Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-11 00:00:00-04:00,39.92122307034581,40.171882112978466,38.6512297909047,38.69300842285156,50878200,0.0,0.0,39.47004318237305,0.020082045599291738
2021-08-12 00:00:00-04:00,38.851755774110174,39.60372651561068,38.71807244087253,39.47004318237305,29676400,0.0,0.0,40.50608825683594,0.02624889640165326
2021-08-13 00:00:00-04:00,39.612080367343744,40.52279907191436,39.53688329312187,40.50608825683594,35379200,0.0,0.0,40.865360260009766,0.008869580318291935
2021-08-16 00:00:00-04:00,40.297205331884264,40.91549270211327,39.695628775689755,40.865360260009766,38045800,0.0,0.0,42.12699890136719,0.03087305809443806
2021-08-17 00:00:00-04:00,40.756743943117,42.18548834753539,40.698257684210866,42.12699890136719,68817000,0.0,0.0,41.19956588745117,-0.022015169323773422
2021-08-18 00:00:00-04:00,41.96824412963689,43.33014505302247,41.082590201358016,41.19956588745117,88598000,0.0,0.0,40.77344512939453,-0.010342845825626314
2021-08-19 00:00:00-04:00,40.52278933795224,41.74264986029634,40.32226279244163,40.77344512939453,57741600,0.0,0.0,40.706607818603516,-0.0016392362867279774
2021-08-20 00:00:00-04:00,40.9238420025725,41.5504831170842,40.65647538202843,40.706607818603516,35157500,0.0,0.0,41.71759033203125,0.02483583299136266
2021-08-23 00:00:00-04:00,42.01837859339985,42.91238637732226,41.441866696689466,41.71759033203125,88652400,0.0,0.0,40.42253875732422,-0.031043297668913433
2021-08-24 00:00:00-04:00,41.558848723595624,41.81785839805366,40.305566235019015,40.42253875732422,52624100,0.0,0.0,39.695621490478516,-0.01798296913535625
2021-08-25 00:00:00-04:00,40.138450012967176,40.33897337005601,39.21102072146275,39.695621490478516,51036800,0.0,0.0,39.58700942993164,-0.0027361219315567824
2021-08-26 00:00:00-04:00,39.85437605405581,40.23871517782661,39.52016618026981,39.58700942993164,29029300,0.0,0.0,38.935302734375,-0.016462640268650523
2021-08-27 00:00:00-04:00,39.57865470669932,39.68727340001686,38.8768164811875,38.935302734375,32924500,0.0,0.0,39.0689811706543,0.003433347807548329
2021-08-30 00:00:00-04:00,38.601091203638696,39.403191021889455,38.56766958106291,39.0689811706543,25774400,0.0,0.0,38.49247741699219,-0.0147560478002722
2021-08-31 00:00:00-04:00,39.03556769747064,39.386485217340336,38.37550491036895,38.49247741699219,34547800,0.0,0.0,38.4674072265625,-0.0006513010362544363
2021-09-01 00:00:00-04:00,38.59273352813367,38.65121977298581,37.949381647498825,38.4674072265625,32900100,0.0,0.0,39.135826110839844,0.01737623958746529
2021-09-02 00:00:00-04:00,38.83503786915286,39.160890735226594,38.54260662710246,39.135826110839844,26106300,0.0,0.0,39.135826110839844,0.0
2021-09-03 00:00:00-04:00,39.18595854687484,39.29457404405842,38.7180653723327,39.135826110839844,20817200,0.0,0.0,39.060630798339844,-0.0019213932596448347
2021-09-07 00:00:00-04:00,39.26115736419168,39.68727193414209,38.88517204525801,39.060630798339844,26236900,0.0,0.0,38.860103607177734,-0.005133741751314272
2021-09-08 00:00:00-04:00,38.860103607177734,39.09405179478395,38.64286941932366,38.860103607177734,15839600,0.0,0.0,38.45905685424805,-0.010320269780639785
2021-09-09 00:00:00-04:00,38.82668838496323,39.03556877750164,38.30866271663944,38.45905685424805,21695300,0.0,0.0,38.091426849365234,-0.009558996890538813
2021-09-10 00:00:00-04:00,38.659581747269506,38.72642181259028,38.024583596782755,38.091426849365234,20801500,0.0,0.0,37.24755096435547,-0.022153958378795365
2021-09-13 00:00:00-04:00,38.21675580196112,38.2919528663987,36.93005189370106,37.24755096435547,37086200,0.0,0.0,37.35616683959961,0.002916054141333534
2021-09-14 00:00:00-04:00,37.322745213458376,37.81570304362565,37.22248352229637,37.35616683959961,24100200,0.0,0.0,37.40629959106445,0.00134202076139408
2021-09-15 00:00:00-04:00,37.23084083325085,37.90761123832094,37.15564376743621,37.40629959106445,28674600,0.0,0.0,37.155643463134766,-0.00670090681703153
2021-09-16 00:00:00-04:00,37.498207162982204,37.59011504125424,36.78801195004661,37.155643463134766,22424200,0.0,0.0,36.67103576660156,-0.013042640400347881
2021-09-17 00:00:00-04:00,36.904980751632074,37.1472827359916,36.186434985143876,36.67103576660156,56370500,0.0,0.0,36.930049896240234,0.007063180088154779
2021-09-20 00:00:00-04:00,36.253276352907136,37.306035198091955,36.253276352907136,36.930049896240234,41873000,0.0,0.0,36.696102142333984,-0.006334888649312865
2021-09-21 00:00:00-04:00,36.97182576265286,37.372875693539065,36.63761589328359,36.696102142333984,23645600,0.0,0.0,36.72116470336914,0.0006829761084146087
2021-09-22 00:00:00-04:00,36.7545863229793,37.08879295729767,36.62090303179974,36.72116470336914,22616700,0.0,0.0,36.92169189453125,0.005460806942861242
2021-09-23 00:00:00-04:00,36.996888952860694,37.364520432365296,36.88827345869925,36.92169189453125,19719200,0.0,0.0,36.71281433105469,-0.005657312890027689
2021-09-24 00:00:00-04:00,36.821433020761525,37.10551046419827,36.6041988286095,36.71281433105469,16150700,0.0,0.0,36.40367126464844,-0.008420576630780158
2021-09-27 00:00:00-04:00,36.69610251285307,36.87156444903741,36.3535388275584,36.40367126464844,19955900,0.0,0.0,35.96084976196289,-0.012164199029990976
2021-09-28 00:00:00-04:00,35.98591438957418,36.16137315737701,35.451181085454,35.96084976196289,28512200,0.0,0.0,36.37025451660156,0.011384735270402712
2021-09-29 00:00:00-04:00,36.11124485839449,36.503937846171596,35.99427234342846,36.37025451660156,18037200,0.0,0.0,35.9357795715332,-0.011945886847452195
2021-09-30 00:00:00-04:00,36.58748853170222,36.804722726917426,35.902361132681264,35.9357795715332,21103300,0.0,0.0,35.86893844604492,-0.0018600160142686858
2021-10-01 00:00:00-04:00,35.52637475666289,36.01097557193575,34.841247377898824,35.86893844604492,38483000,0.0,0.0,35.44282531738281,-0.01187972510820416
2021-10-04 00:00:00-04:00,35.86894312516578,36.21986067297574,35.26736654347783,35.44282531738281,28906500,0.0,0.0,35.359275817871094,-0.002357303594269111
2021-10-05 00:00:00-04:00,35.534734598658304,35.75197201157192,35.325854187074825,35.359275817871094,19342600,0.0,0.0,35.10861587524414,-0.00708894446588937
2021-10-06 00:00:00-04:00,35.14203750215058,35.25901000906133,34.832892234158706,35.10861587524414,30483800,0.0,0.0,35.71018600463867,0.017134544168080166
2021-10-07 00:00:00-04:00,35.52637027688885,35.8939985451273,35.26735749571966,35.71018600463867,19778300,0.0,0.0,35.467891693115234,-0.006785019587743509
2021-10-08 00:00:00-04:00,35.701836715490266,35.85223085480619,35.37598380939308,35.467891693115234,12778600,0.0,0.0,35.14204025268555,-0.009187223284910938
2021-10-11 00:00:00-04:00,35.467893172373074,35.609930316949885,35.10026162215164,35.14204025268555,11984200,0.0,0.0,34.96657180786133,-0.004993120591819068
2021-10-12 00:00:00-04:00,35.22558460774037,35.26736004326631,34.80782387795823,34.96657180786133,16222300,0.0,0.0,34.6072998046875,-0.010274727678423858
2021-10-13 00:00:00-04:00,34.88302343598326,35.01670675160076,34.20624985783502,34.6072998046875,28205700,0.0,0.0,34.81617736816406,0.00603565041639771
2021-10-14 00:00:00-04:00,34.72427268576156,35.05847935413954,34.690851062745345,34.81617736816406,17590300,0.0,0.0,34.66579818725586,-0.0043192329622524835
2021-10-15 00:00:00-04:00,35.0083619711125,35.11697750183261,34.57389028644463,34.66579818725586,23550300,0.0,0.0,34.523746490478516,-0.004097747757314471
2021-10-18 00:00:00-04:00,34.63236517276916,34.841245537879644,34.28980150147844,34.523746490478516,21733000,0.0,0.0,35.16709899902344,0.01863507220232762
2021-10-19 00:00:00-04:00,34.75769207400897,35.25900687120596,34.707562825372314,35.16709899902344,17159800,0.0,0.0,35.76032257080078,0.016868709352278875
2021-10-20 00:00:00-04:00,35.192167648025155,36.019335405003794,35.17545683414801,35.76032257080078,22788300,0.0,0.0,35.81045150756836,0.0014018032602566533
2021-10-21 00:00:00-04:00,35.977556442722985,36.00262106745464,35.45117701252746,35.81045150756836,22142300,0.0,0.0,36.06110763549805,0.006999524367256654
2021-10-22 00:00:00-04:00,35.77703019940202,36.086172260451306,35.61828226259543,36.06110763549805,17183000,0.0,0.0,36.05276107788086,-0.00023145594144122368
2021-10-25 00:00:00-04:00,36.09453652363001,36.127958155134216,35.56815698285651,36.05276107788086,22846200,0.0,0.0,36.39531707763672,0.009501519149001457
2021-10-26 00:00:00-04:00,36.203147518327775,36.562418825027784,35.86058064929612,36.39531707763672,29729100,0.0,0.0,35.9023551940918,-0.013544651431209118
2021-10-27 00:00:00-04:00,36.311758890848594,36.39531294231204,35.66005322573956,35.9023551940918,22317500,0.0,0.0,36.077823638916016,0.004887379779839468
2021-10-28 00:00:00-04:00,35.88565404968053,36.487227445946644,35.87729704865263,36.077823638916016,18023400,0.0,0.0,36.54571533203125,0.012968955605474336
2021-10-29 00:00:00-04:00,36.0026250298228,36.620912401763775,35.81045544878677,36.54571533203125,30307500,0.0,0.0,36.46216583251953,-0.0022861640209431077
2021-11-01 00:00:00-04:00,36.879926675123585,37.00525620280971,36.29506085802546,36.46216583251953,32681500,0.0,0.0,37.974456787109375,0.041475620552443325
2021-11-02 00:00:00-04:00,37.66531469218577,38.46741465119606,35.969203702321735,37.974456787109375,69248000,0.0,0.0,37.44807815551758,-0.013861386735372046
2021-11-03 00:00:00-04:00,38.03294391763193,38.42564009268594,37.164000681762715,37.44807815551758,44593100,0.0,0.0,36.95921325683594,-0.013054472292314727
2021-11-04 00:00:00-04:00,37.33007174329767,37.48178599407954,36.504073719728986,36.95921325683594,38172500,0.39,0.0,40.97121047973633,0.1085520190871037
2021-11-05 00:00:00-04:00,40.53292518993821,41.139782239695435,39.234926818063656,40.97121047973633,173959100,0.0,0.0,40.73521041870117,-0.0057601437270660555
2021-11-08 00:00:00-05:00,40.97120894465837,41.122923201413364,40.11992303561772,40.73521041870117,57423300,0.0,0.0,39.867061614990234,-0.021311999982019932
2021-11-09 00:00:00-05:00,40.73520490337723,40.77734703227252,39.74063522830436,39.867061614990234,29920400,0.0,0.0,41.31678009033203,0.03636381555636633
2021-11-10 00:00:00-05:00,39.95135497833257,41.47692148984026,39.95135497833257,41.31678009033203,42696200,0.0,0.0,42.29448699951172,0.02366367628460155
2021-11-11 00:00:00-05:00,41.49377367401729,42.56420048795892,41.07234594641373,42.29448699951172,42370400,0.0,0.0,41.91520690917969,-0.008967601151809926
2021-11-12 00:00:00-05:00,42.49677609220358,42.555778939840245,41.78035014723623,41.91520690917969,27780600,0.0,0.0,41.847782135009766,-0.0016085993399964687
2021-11-15 00:00:00-05:00,41.91520891158324,42.22706458561841,41.611780378905145,41.847782135009766,27763200,0.0,0.0,41.80563735961914,-0.0010070969891464517
2021-11-16 00:00:00-05:00,41.696068444269805,42.277637663105196,41.20721064259793,41.80563735961914,31297200,0.0,0.0,42.876060485839844,0.025604755574295947
2021-11-17 00:00:00-05:00,42.092204575208534,43.06148973380299,41.88149068988267,42.876060485839844,36889800,0.0,0.0,43.33120346069336,0.010615317025309033
2021-11-18 00:00:00-05:00,43.06991708413167,43.584059481267296,42.65691966741661,43.33120346069336,32872600,0.0,0.0,42.81705856323242,-0.011865465447488184
2021-11-19 00:00:00-05:00,43.79477081019935,44.536484547110376,42.71591680395682,42.81705856323242,47966200,0.0,0.0,43.154212951660156,0.00787430056480464
2021-11-22 00:00:00-05:00,42.94349902437201,43.38178437896008,42.46307152737419,43.154212951660156,27287900,0.0,0.0,43.05305862426758,-0.0023440197485674846
2021-11-23 00:00:00-05:00,42.63163089246498,43.364914245534735,42.3956291762934,43.05305862426758,24946200,0.0,0.0,42.892913818359375,-0.003719707984183377
2021-11-24 00:00:00-05:00,43.137342673264996,43.263772278281955,42.7411995784344,42.892913818359375,18556800,0.0,0.0,45.51420211791992,0.06111238585144947
2021-11-26 00:00:00-05:00,45.54791711336832,46.30648521952362,44.88206042183771,45.51420211791992,66561300,0.0,0.0,44.165626525878906,-0.029629775526923988
2021-11-29 00:00:00-05:00,46.48347899552403,46.94704884640539,43.921197675604574,44.165626525878906,72660800,0.0,0.0,45.2866325378418,0.025381865947402233
2021-11-30 00:00:00-05:00,44.08977908857117,45.90191676087742,43.75263555104305,45.2866325378418,64598400,0.0,0.0,46.08734893798828,0.017681076186828435
2021-12-01 00:00:00-05:00,44.22463865286992,46.5003464215358,43.71049617253425,46.08734893798828,59810400,0.0,0.0,44.70505905151367,-0.029992827062682997
2021-12-02 00:00:00-05:00,45.36248535028222,46.42448514162699,44.47748766765408,44.70505905151367,46361700,0.0,0.0,45.74177169799805,0.02319005205405881
2021-12-03 00:00:00-05:00,45.26977142617976,45.85977096214292,44.75562901934385,45.74177169799805,37574800,0.0,0.0,43.390201568603516,-0.05140968620368177
2021-12-06 00:00:00-05:00,45.328768611942614,45.42148323312104,43.19634518579347,43.390201568603516,53724000,0.0,0.0,43.59249496459961,0.004662190740834681
2021-12-07 00:00:00-05:00,43.19635178278825,44.24992133846601,42.47992577102302,43.59249496459961,41575400,0.0,0.0,43.322776794433594,-0.0061872616005357595
2021-12-08 00:00:00-05:00,44.46063050709793,44.73877438344273,43.01091792424601,43.322776794433594,37429200,0.0,0.0,43.89591979980469,0.013229599942096396
2021-12-09 00:00:00-05:00,43.415489165014606,44.5449157618211,43.415489165014606,43.89591979980469,38325700,0.0,0.0,44.48591613769531,0.013440801345122974
2021-12-10 00:00:00-05:00,43.154206003572085,44.54491577061755,43.07834887335223,44.48591613769531,26079400,0.0,0.0,46.5256233215332,0.045850627814980234
2021-12-13 00:00:00-05:00,45.04219587038126,46.972335698809005,45.04219587038126,46.5256233215332,54923200,0.0,0.0,46.812198638916016,0.006159515916687964
2021-12-14 00:00:00-05:00,46.16319947098816,47.157769290385254,45.7839138254149,46.812198638916016,48685700,0.0,0.0,49.559913635253906,0.05869655936334625
2021-12-15 00:00:00-05:00,47.292633000076236,49.66105541718752,47.10720372049854,49.559913635253906,75202900,0.0,0.0,51.62490463256836,0.041666557623812
2021-12-16 00:00:00-05:00,49.189052503935194,51.776618895238286,48.67491008213588,51.62490463256836,75183600,0.0,0.0,50.13304901123047,-0.028897983094708337
2021-12-17 00:00:00-05:00,50.51233466148531,51.57433126696002,49.47562269428131,50.13304901123047,104192100,0.0,0.0,51.43104553222656,0.025891034888089998
2021-12-20 00:00:00-05:00,51.077044532844425,52.01261469842162,50.42804859524818,51.43104553222656,55712200,0.0,0.0,49.68633270263672,-0.03392333971699275
2021-12-21 00:00:00-05:00,50.579757480900376,50.605045332432894,48.17762057581976,49.68633270263672,63877900,0.0,0.0,50.19204330444336,0.010178062543541354
2021-12-22 00:00:00-05:00,49.939187302919315,51.06861377728264,49.071047185432654,50.19204330444336,62594900,0.0,0.0,49.48405456542969,-0.014105597070820897
2021-12-23 00:00:00-05:00,50.41962485374236,50.63876912383246,49.14691423371754,49.48405456542969,39203200,0.0,0.0,49.89705276489258,0.008346086493717058
2021-12-27 00:00:00-05:00,49.60205137219098,50.04876703194163,49.079481794154795,49.89705276489258,27362600,0.0,0.0,48.89405059814453,-0.02010143106996805
2021-12-28 00:00:00-05:00,49.770621169721935,50.10776468655597,48.110197869697295,48.89405059814453,36901700,0.0,0.0,48.53163146972656,-0.007412335938305797
2021-12-29 00:00:00-05:00,48.304060050898,48.910913952534905,48.101773273526206,48.53163146972656,26170200,0.0,0.0,49.22275924682617,0.014240769497533303
2021-12-30 00:00:00-05:00,48.67490192178434,49.50933022657695,48.48947269511079,49.22275924682617,24559000,0.0,0.0,49.77062225341797,0.011130278248818862
2021-12-31 00:00:00-05:00,49.33233695808613,50.40276394981677,49.25647982590871,49.77062225341797,28579600,0.0,0.0,47.74776840209961,-0.04064353145955375
2022-01-03 00:00:00-05:00,49.307049890313145,49.349192024949424,47.48648202297267,47.74776840209961,57219200,0.0,0.0,45.96091079711914,-0.037422850633201436
2022-01-04 00:00:00-05:00,47.385338693601625,47.56233758237822,45.463625908243,45.96091079711914,66993100,0.0,0.0,46.888057708740234,0.020172509542156592
2022-01-05 00:00:00-05:00,47.06505661225419,47.5707686837909,46.66891345323244,46.888057708740234,52956400,0.0,0.0,46.22219467163086,-0.014201122197161386
2022-01-06 00:00:00-05:00,46.49190816812744,46.88805127277364,45.927196539599755,46.22219467163086,37000400,0.0,0.0,46.96391296386719,0.01604679954090458
2022-01-07 00:00:00-05:00,46.66048444697749,47.006055098937686,46.04520027227953,46.96391296386719,27703400,0.0,0.0,47.402198791503906,0.009332395875401705
2022-01-10 00:00:00-05:00,46.955483151910634,47.419053073536396,46.13791543330337,47.402198791503906,34044700,0.0,0.0,47.7814826965332,0.008001398979350247
2022-01-11 00:00:00-05:00,47.83205518990282,48.40519725380271,47.039772085212476,47.7814826965332,33576600,0.0,0.0,47.74776840209961,-0.0007055933079288873
2022-01-12 00:00:00-05:00,47.48648202297267,48.17762331977164,47.11562673683918,47.74776840209961,27608500,0.0,0.0,46.812198638916016,-0.019593999771986285
2022-01-13 00:00:00-05:00,47.646623843938386,47.83205309627172,46.54248511656143,46.812198638916016,28117900,0.0,0.0,46.314910888671875,-0.010623037684684486
2022-01-14 00:00:00-05:00,46.34019552507976,46.67733901496501,45.94405240675039,46.314910888671875,27072500,0.0,0.0,45.606910705566406,-0.015286657569250293
2022-01-18 00:00:00-05:00,45.93562382954148,45.97776596064932,45.03376871983195,45.606910705566406,35598000,0.0,0.0,45.12649154663086,-0.010533911451207127
2022-01-19 00:00:00-05:00,45.21920618107746,45.92720504429625,45.050634410741736,45.12649154663086,27300400,0.0,0.0,45.55635070800781,0.009525649937415673
2022-01-20 00:00:00-05:00,45.48049356512266,45.95249392254577,44.73035249394691,45.55635070800781,35105300,0.0,0.0,44.494346618652344,-0.023311877989577238
2022-01-21 00:00:00-05:00,45.868198892250206,46.247484544412345,44.21620273532048,44.494346618652344,41059000,0.0,0.0,43.440773010253906,-0.023678819635858456
2022-01-24 00:00:00-05:00,43.6177718926538,43.87905825374784,41.99106052909999,43.440773010253906,59036400,0.0,0.0,44.283634185791016,0.019402536307034812
2022-01-25 00:00:00-05:00,43.28906431630167,44.53649022382887,43.187922544134324,44.283634185791016,43983200,0.0,0.0,44.67977523803711,0.008945540706620705
2022-01-26 00:00:00-05:00,44.30891992075979,45.193917683397316,44.2162052876307,44.67977523803711,39644800,0.0,0.0,45.32521438598633,0.014445890663293642
2022-01-27 00:00:00-05:00,45.02797331062949,46.352826188687274,45.01098764351128,45.32521438598633,36957200,0.4,0.0,46.14051818847656,0.017987864228223273
2022-01-28 00:00:00-05:00,45.66492914597561,46.42926486036588,45.09592053801151,46.14051818847656,28590400,0.0,0.0,44.74771499633789,-0.030186119420013792
2022-01-31 00:00:00-05:00,45.86025190324005,45.979148334269254,44.492936467034625,44.74771499633789,38644600,0.0,0.0,45.0704345703125,0.007211978846316967
2022-02-01 00:00:00-05:00,44.79017917008455,45.146868450317335,44.49293486353925,45.0704345703125,27883300,0.0,0.0,45.741355895996094,0.014886062938597086
2022-02-02 00:00:00-05:00,44.875106296591525,45.970657546398904,44.54389388146017,45.741355895996094,32039300,0.0,0.0,45.33370590209961,-0.008912066245333305
2022-02-03 00:00:00-05:00,45.29124335689771,45.76682904665422,45.08741860437026,45.33370590209961,22635800,0.0,0.0,45.010982513427734,-0.007118839773849775
2022-02-04 00:00:00-05:00,45.02796817861002,45.376166215635955,44.69675580676637,45.010982513427734,24932200,0.0,0.0,45.189327239990234,0.00396224913573695
2022-02-07 00:00:00-05:00,45.26576111364031,45.50355718704298,44.36554353474428,45.189327239990234,32358500,0.0,0.0,43.906944274902344,-0.028378005237330632
2022-02-08 00:00:00-05:00,43.006723374678074,43.9918693690226,42.1999220217969,43.906944274902344,67922000,0.0,0.0,43.711612701416016,-0.004448762643634521
2022-02-09 00:00:00-05:00,43.85598600517841,43.92392867025571,43.22753255163627,43.711612701416016,38522200,0.0,0.0,42.972747802734375,-0.016903171789351655
2022-02-10 00:00:00-05:00,43.346425955250695,43.62668132995358,42.79440317886124,42.972747802734375,34200600,0.0,0.0,43.125614166259766,0.0035572862183987143
2022-02-11 00:00:00-05:00,42.74344805297898,43.5162779713375,42.531132105741094,43.125614166259766,34997800,0.0,0.0,42.29334259033203,-0.0192987761917807
2022-02-14 00:00:00-05:00,42.310328257503144,42.887827982582,41.172314474516554,42.29334259033203,42973100,0.0,0.0,42.28484344482422,-0.0002009570534572821
2022-02-15 00:00:00-05:00,42.29333465697462,42.49715938510992,41.792268908313005,42.28484344482422,29150000,0.0,0.0,42.191436767578125,-0.0022089871839770753
2022-02-16 00:00:00-05:00,42.11500287620013,43.125625893589,41.979120762604275,42.191436767578125,27672600,0.0,0.0,41.52901077270508,-0.015700484402135506
2022-02-17 00:00:00-05:00,42.30184088082557,42.42922853663673,41.40161987720888,41.52901077270508,21231700,0.0,0.0,41.21478271484375,-0.007566471052757519
2022-02-18 00:00:00-05:00,41.427098724278856,42.05555553766826,40.934527267025715,41.21478271484375,26955300,0.0,0.0,40.36551284790039,-0.020605952791727077
2022-02-22 00:00:00-05:00,40.374007301274816,41.02794090466231,40.212645084008,40.36551284790039,34814800,0.0,0.0,39.804996490478516,-0.01388602095887976
2022-02-23 00:00:00-05:00,40.41646751066946,40.900547655092446,39.72856261295465,39.804996490478516,25793000,0.0,0.0,39.03217315673828,-0.01941523431424234
2022-02-24 00:00:00-05:00,38.9472480515369,39.711583717404615,38.556587384114394,39.03217315673828,44227300,0.0,0.0,40.526878356933594,0.03829418347252017
2022-02-25 00:00:00-05:00,38.90478427693073,40.79014811859959,38.84533605722002,40.526878356933594,31199200,0.0,0.0,39.86444854736328,-0.01634544372591628
2022-02-28 00:00:00-05:00,39.762537780729026,40.059778866614295,39.35489147450714,39.86444854736328,35296100,0.0,0.0,38.853824615478516,-0.02535150914439554
2022-03-01 00:00:00-05:00,39.6521315396521,40.03430095429868,38.59055163212537,38.853824615478516,29854500,0.0,0.0,40.509883880615234,0.04262281207901939
2022-03-02 00:00:00-05:00,39.159554309938585,40.70521416572138,39.0661347736521,40.509883880615234,36516200,0.0,0.0,40.620296478271484,0.0027255718130824997
2022-03-03 00:00:00-05:00,40.49290558928686,41.26573565790421,40.32305215053566,40.620296478271484,30553300,0.0,0.0,41.31669616699219,0.017144131114188683
2022-03-04 00:00:00-05:00,40.34004124107114,41.41860694301568,40.26360734913223,41.31669616699219,33217300,0.0,0.0,40.747684478759766,-0.01377195519052668
2022-03-07 00:00:00-05:00,40.97698613709742,41.47805200390528,40.357023834044455,40.747684478759766,33171300,0.0,0.0,40.28908157348633,-0.011254698546428814
2022-03-08 00:00:00-05:00,40.407981250630456,41.12135987538555,39.465297725511306,40.28908157348633,32913300,0.0,0.0,41.40161895751953,0.02761386808989332
2022-03-09 00:00:00-05:00,40.87507619788954,41.800774064168145,40.76467097355769,41.40161895751953,24718900,0.0,0.0,41.783782958984375,0.009230653561083354
2022-03-10 00:00:00-05:00,41.02793863471536,41.860216836701724,40.807128214783226,41.783782958984375,24542300,0.0,0.0,42.69249725341797,0.021748013944204194
2022-03-11 00:00:00-05:00,41.73282812555707,43.22753442519516,41.56297469518665,42.69249725341797,33701900,0.0,0.0,44.37403869628906,0.03938728233416866
2022-03-14 00:00:00-04:00,43.07466596829299,44.93455273970743,42.79440732674147,44.37403869628906,42314500,0.0,0.0,44.340065002441406,-0.0007656209541841279
2022-03-15 00:00:00-04:00,44.68826305270053,44.943041560748874,43.46532427025777,44.340065002441406,30172100,0.0,0.0,44.94304656982422,0.013599023081035442
2022-03-16 00:00:00-04:00,44.620328602180926,45.240290895413395,44.31459306257371,44.94304656982422,29891400,0.0,0.0,46.06407928466797,0.024943407276631684
2022-03-17 00:00:00-04:00,44.943047860681546,46.0725704989299,44.83264587685175,46.06407928466797,30598600,0.0,0.0,46.29336929321289,0.004977631423564327
2022-03-18 00:00:00-04:00,46.18296732944684,46.70950998948946,45.61395888675719,46.29336929321289,51815000,0.0,0.0,46.02161407470703,-0.005870283858247959
2022-03-21 00:00:00-04:00,46.06407986560708,46.96429761423217,45.775329981785724,46.02161407470703,34592500,0.0,0.0,45.044960021972656,-0.021221638405575463
2022-03-22 00:00:00-04:00,46.0301060598732,46.1320168252602,44.586356718203916,45.044960021972656,32253600,0.0,0.0,44.32308578491211,-0.01602563831133208
2022-03-23 00:00:00-04:00,45.02797644073681,45.43562276085707,44.297608902306145,44.32308578491211,29183700,0.0,0.0,44.662784576416016,0.00766415030651007
2022-03-24 00:00:00-04:00,44.6203220332074,44.88359174491144,44.40800607747994,44.662784576416016,25177500,0.0,0.0,44.824153900146484,0.00361306007363632
2022-03-25 00:00:00-04:00,44.79018580153656,45.223309025900626,44.594852226182525,44.824153900146484,17429600,0.0,0.0,45.248779296875,0.009473138024522265
2022-03-28 00:00:00-04:00,44.61183137551275,45.48657539050247,44.58635449535735,45.248779296875,21863700,0.0,0.0,44.79017639160156,-0.010135144249186625
2022-03-29 00:00:00-04:00,45.86024740560451,45.92819006792061,44.688262398127414,44.79017639160156,39970000,0.0,0.0,44.535404205322266,-0.0056881264331673466
2022-03-30 00:00:00-04:00,45.18084667710549,45.622464357882144,44.13625231744897,44.535404205322266,27599600,0.0,0.0,43.96639633178711,-0.012776528779481834
2022-03-31 00:00:00-04:00,44.1617266570851,44.90907986147064,43.94091944926106,43.96639633178711,26055200,0.0,0.0,43.796539306640625,-0.003863337442183772
2022-04-01 00:00:00-04:00,44.263633806293335,44.297605140006006,43.39738423472854,43.796539306640625,19073100,0.0,0.0,43.26150894165039,-0.012216270359724763
2022-04-04 00:00:00-04:00,43.974890863359256,44.051324756388254,42.777428699028505,43.26150894165039,20462800,0.0,0.0,43.51628494262695,0.005889207455065782
2022-04-05 00:00:00-04:00,43.15110119570078,44.289114984792505,43.10014419391407,43.51628494262695,21176700,0.0,0.0,44.90058517456055,0.031811084833153674
2022-04-06 00:00:00-04:00,43.44834456378042,45.08742428460885,43.44834456378042,44.90058517456055,31717500,0.0,0.0,46.84539794921875,0.04331375119271455
2022-04-07 00:00:00-04:00,44.586356039472854,47.0577139303591,44.586356039472854,46.84539794921875,36305700,0.0,0.0,46.85388946533203,0.00018126681563226778
2022-04-08 00:00:00-04:00,46.582125266893584,47.20209078674638,46.25091285252703,46.85388946533203,24612200,0.0,0.0,45.80079650878906,-0.02247610536841706
2022-04-11 00:00:00-04:00,47.100169072348024,47.830536450973206,45.67340564426262,45.80079650878906,22054300,0.0,0.0,45.10440444946289,-0.015204802370468293
2022-04-12 00:00:00-04:00,45.26576341774455,45.80080056052938,44.71374384855916,45.10440444946289,22810700,0.0,0.0,45.09592056274414,-0.0001880944183235087
2022-04-13 00:00:00-04:00,45.12140068768417,45.70739172633996,44.756216880501704,45.09592056274414,15777800,0.0,0.0,45.11289978027344,0.0003765133811975934
2022-04-14 00:00:00-04:00,45.350695887484804,45.78381907329167,45.044960349416506,45.11289978027344,17240100,0.0,0.0,44.02583694458008,-0.024096496589401252
2022-04-18 00:00:00-04:00,44.86660955921642,45.104402394203326,43.847492318339896,44.02583694458008,17065000,0.0,0.0,42.61607360839844,-0.03202127282568772
2022-04-19 00:00:00-04:00,43.87298411156226,44.0598232538182,41.928168508016974,42.61607360839844,33441500,0.0,0.0,42.250885009765625,-0.00856926900372267
2022-04-20 00:00:00-04:00,42.463201014839825,42.599083128499906,41.792281661280924,42.250885009765625,24751800,0.0,0.0,41.70735168457031,-0.012864424616660299
2022-04-21 00:00:00-04:00,42.403747840714225,42.471687269767784,41.5459894661592,41.70735168457031,19105600,0.0,0.0,40.87507629394531,-0.019955124384771268
2022-04-22 00:00:00-04:00,41.57147249887198,41.69886015215272,40.67974596716685,40.87507629394531,22156800,0.0,0.0,41.571475982666016,0.017037269452726586
