Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-17 00:00:00+02:00,384.5041435856248,397.6554123413075,380.65616787281766,390.2030029296875,847559,0.0,0.0,393.1742858886719,0.007614710642090534
2022-10-18 00:00:00+02:00,398.6783301947462,403.7927131721986,392.4436597490358,393.1742858886719,753705,0.0,0.0,425.2243347167969,0.08151613668143098
2022-10-19 00:00:00+02:00,418.94093918495247,425.90626421285305,408.80959786607207,425.2243347167969,1325162,0.0,0.0,440.6162109375,0.036197072848510065
2022-10-20 00:00:00+02:00,425.95499321704136,444.85384803370835,419.8664427136531,440.6162109375,1222707,0.0,0.0,447.6789245605469,0.01602917334343992
2022-10-21 00:00:00+02:00,436.4272952466688,448.7505153831186,430.1438993051004,447.6789245605469,1031066,0.0,0.0,465.6036376953125,0.04003921594558194
2022-10-24 00:00:00+02:00,457.03094090165456,470.2796325069441,450.4553064750945,465.6036376953125,1171863,0.0,0.0,483.18743896484375,0.03776560113784583
2022-10-25 00:00:00+02:00,471.69226581665623,484.3077264762701,460.44060499514376,483.18743896484375,882478,0.0,0.0,478.1703796386719,-0.010383256934245163
2022-10-26 00:00:00+02:00,467.6006506520416,480.7032224422202,460.9763199928372,478.1703796386719,979867,0.0,0.0,470.86419677734375,-0.015279455132392395
2022-10-27 00:00:00+02:00,472.3741455679405,474.9069887873236,460.39188881946944,470.86419677734375,874251,0.0,0.0,467.9903259277344,-0.006103396412975384
2022-10-28 00:00:00+02:00,460.7814882935166,470.03608478144133,453.6700734102848,467.9903259277344,948810,0.0,0.0,465.65234375,-0.004995791682444733
2022-10-31 00:00:00+01:00,481.38515234716766,481.62869436795745,465.45749824166796,465.65234375,752090,0.0,0.0,469.2080078125,0.007635877087754914
2022-11-01 00:00:00+01:00,470.71798603897315,476.02718376248123,461.853051358148,469.2080078125,616502,0.0,0.0,460.197021484375,-0.01920467293415392
2022-11-02 00:00:00+01:00,469.11065398261127,472.8612072519299,459.1254305889622,460.197021484375,643956,0.0,0.0,443.26556396484375,-0.03679175815810038
2022-11-03 00:00:00+01:00,441.5069434885288,449.8114557043713,438.2339827109062,443.26556396484375,736374,1.37,0.0,453.71942138671875,0.02358373460904379
2022-11-04 00:00:00+01:00,442.2885234708218,460.11879812442857,440.92069772701416,453.71942138671875,818680,0.0,0.0,465.83428955078125,0.026701233390088085
2022-11-07 00:00:00+01:00,457.8717335234927,465.83428955078125,453.5729330132742,465.83428955078125,639632,0.0,0.0,490.06396484375,0.052013507456340737
2022-11-08 00:00:00+01:00,468.9607262015369,490.06396484375,467.983724688617,490.06396484375,758092,0.0,0.0,484.49505615234375,-0.011363636363636364
2022-11-09 00:00:00+01:00,487.5237668796702,490.84556614175824,477.2652507429236,484.49505615234375,1025621,0.0,0.0,531.6842041015625,0.0973986160436293
2022-11-10 00:00:00+01:00,477.2652110944909,535.8852984346536,475.8974150196974,531.6842041015625,1518859,0.0,0.0,538.8162841796875,0.0134141282044983
2022-11-11 00:00:00+01:00,552.20121558605,554.2528947194733,530.3163598828417,538.8162841796875,1283583,0.0,0.0,552.298828125,0.02502252500745925
2022-11-14 00:00:00+01:00,540.8679008818915,554.6436551194835,536.9598956453708,552.298828125,904651,0.0,0.0,565.9768676757812,0.024765650141277403
2022-11-15 00:00:00+01:00,552.9827617033835,570.8618744046097,549.5632569932036,565.9768676757812,935915,0.0,0.0,545.8507080078125,-0.03556003931859982
2022-11-16 00:00:00+01:00,564.2183228693056,566.563150141596,539.5978750359944,545.8507080078125,915735,0.0,0.0,552.0057983398438,0.011276142435530477
2022-11-17 00:00:00+01:00,548.0001163991546,552.3966227576136,538.3277785579714,552.0057983398438,695188,0.0,0.0,558.2586059570312,0.011327431045095551
2022-11-18 00:00:00+01:00,554.9367774507045,566.3677053913804,550.8333597756631,558.2586059570312,936266,0.0,0.0,550.6380615234375,-0.013650563291415337
2022-11-21 00:00:00+01:00,554.2529792621664,556.304718339985,545.0692002742927,550.6380615234375,553555,0.0,0.0,557.3793334960938,0.012242655282501413
2022-11-22 00:00:00+01:00,549.66099810168,558.0632464450757,543.3104886052303,557.3793334960938,580170,0.0,0.0,570.27587890625,0.02313782487998657
2022-11-23 00:00:00+01:00,563.0460427945447,574.7700626742081,556.6955320263937,570.27587890625,703373,0.0,0.0,564.2183227539062,-0.010622150394931182
2022-11-24 00:00:00+01:00,566.4654141043882,573.8906607108328,562.1666436146477,564.2183227539062,391813,0.0,0.0,560.8965454101562,-0.00588739714714804
2022-11-25 00:00:00+01:00,562.7528721395815,567.051702654335,558.5517775551053,560.8965454101562,432244,0.0,0.0,553.7644653320312,-0.012715500097989833
2022-11-28 00:00:00+01:00,555.5230561916726,561.4828014117442,553.0805523223257,553.7644653320312,635863,0.0,0.0,546.9254760742188,-0.01234999658873365
2022-11-29 00:00:00+01:00,557.6724935233177,561.8735884180402,545.2645614512509,546.9254760742188,577427,0.0,0.0,548.1954956054688,0.0023221071001593937
2022-11-30 00:00:00+01:00,552.8851503207743,556.4023317258167,548.1954956054688,548.1954956054688,1082019,0.0,0.0,568.810302734375,0.0376048458883043
2022-12-01 00:00:00+01:00,571.5458950922891,571.5458950922891,560.5057897287605,568.810302734375,842105,0.0,0.0,561.482666015625,-0.012882390989622924
2022-12-02 00:00:00+01:00,564.9021706081302,572.0342682604982,551.2241522381097,561.482666015625,735212,0.0,0.0,559.2356567382812,-0.004001921009047178
2022-12-05 00:00:00+01:00,557.8678308485997,563.0459266342172,555.0345027763037,559.2356567382812,432291,0.0,0.0,554.7413940429688,-0.008036438022434228
2022-12-06 00:00:00+01:00,557.672398301348,563.8274953176577,550.3448876553998,554.7413940429688,499271,0.0,0.0,552.2012329101562,-0.004579000521846304
2022-12-07 00:00:00+01:00,548.6839919020978,557.4770049750894,544.5806335065175,552.2012329101562,599129,0.0,0.0,557.6724243164062,0.009907966661748053
2022-12-08 00:00:00+01:00,548.293234104633,560.3103401982916,543.310490854086,557.6724243164062,632059,0.0,0.0,564.02294921875,0.011387554100650055
2022-12-09 00:00:00+01:00,559.8218547308273,565.8792759055115,556.6954380311737,564.02294921875,618610,0.0,0.0,556.0115966796875,-0.014203947818363302
2022-12-12 00:00:00+01:00,554.2530056944356,558.4541007234947,548.0979074303308,556.0115966796875,695155,0.0,0.0,579.5572509765625,0.04234741584075162
2022-12-13 00:00:00+01:00,561.1896363112357,591.378944238804,560.2126348967881,579.5572509765625,1058644,0.0,0.0,572.1320190429688,-0.012811904123504839
2022-12-14 00:00:00+01:00,573.597521202025,577.5055269595082,570.4711643011867,572.1320190429688,834016,0.0,0.0,538.8162841796875,-0.05823085189150923
2022-12-15 00:00:00+01:00,561.7758175944158,567.4424139151682,538.1323712580682,538.8162841796875,1073672,0.0,0.0,528.0692138671875,-0.01994570436723476
2022-12-16 00:00:00+01:00,537.3507264143443,539.304729055851,523.9657963937377,528.0692138671875,1421906,0.0,0.0,524.9428100585938,-0.005920443242086177
2022-12-19 00:00:00+01:00,531.586407269656,535.8852370346297,523.6727202380337,524.9428100585938,628963,0.0,0.0,517.810791015625,-0.01358627817413611
2022-12-20 00:00:00+01:00,519.8624702972623,524.5521251663284,513.9027850456957,517.810791015625,599192,0.0,0.0,532.6612548828125,0.02867932481294965
2022-12-21 00:00:00+01:00,521.4257371021814,532.6612548828125,516.5407293714724,532.6612548828125,564099,0.0,0.0,510.7763366699219,-0.04108599604772341
2022-12-22 00:00:00+01:00,532.4657803843417,533.0519573909064,509.3108345220751,510.7763366699219,625030,0.0,0.0,505.0121154785156,-0.011285215812828958
2022-12-23 00:00:00+01:00,511.9488024995011,513.2188925641467,500.0293718890642,505.0121154785156,485477,0.0,0.0,498.5638122558594,-0.012768610940246988
2022-12-27 00:00:00+01:00,506.86832431846614,509.3108278662917,494.26501197482986,498.5638122558594,421786,0.0,0.0,490.2593078613281,-0.0166568535268449
2022-12-28 00:00:00+01:00,497.78223083258257,498.5638200538246,488.89151181629575,490.2593078613281,445212,0.0,0.0,504.816650390625,0.02969314869879937
2022-12-29 00:00:00+01:00,490.94321816978874,506.7706532490122,488.7938030992758,504.816650390625,457294,0.0,0.0,492.2133483886719,-0.024966098071845973
2022-12-30 00:00:00+01:00,504.1327787267155,504.1327787267155,490.9432583530514,492.2133483886719,479838,0.0,0.0,505.0121154785156,0.02600247866446994
2023-01-02 00:00:00+01:00,503.15578871611274,505.40288031224594,497.4891917597729,505.0121154785156,399536,0.0,0.0,508.3337707519531,0.006577377396758338
2023-01-03 00:00:00+01:00,509.9946849087845,524.063527655391,505.69585528303594,508.3337707519531,711724,0.0,0.0,524.6498413085938,0.032097160360809916
2023-01-04 00:00:00+01:00,513.9028240750844,530.0233499253484,507.7477261312722,524.6498413085938,846525,0.0,0.0,527.4830932617188,0.0054002722007086435
2023-01-05 00:00:00+01:00,524.7474415663032,531.6841874633432,521.0348480772267,527.4830932617188,533572,0.0,0.0,538.8162841796875,0.021485410741582982
2023-01-06 00:00:00+01:00,525.6267649839925,541.2587877344458,520.1555808739076,538.8162841796875,555958,0.0,0.0,573.1090087890625,0.06364455866730796
2023-01-09 00:00:00+01:00,551.3218890619083,574.769923128392,546.8277063850727,573.1090087890625,964539,0.0,0.0,569.2987670898438,-0.006648371672379592
2023-01-10 00:00:00+01:00,561.7758438631283,571.9366829786189,558.2586624323862,569.2987670898438,666613,0.0,0.0,579.0687255859375,0.017161390575349527
2023-01-11 00:00:00+01:00,575.4538085802844,580.7296398459869,573.6952180355273,579.0687255859375,807789,0.0,0.0,585.61474609375,0.011304393103234564
2023-01-12 00:00:00+01:00,579.1665001600774,597.3387645570367,575.3562299383741,585.61474609375,984655,0.0,0.0,590.7928466796875,0.008842162224358584
2023-01-13 00:00:00+01:00,585.7124267151692,594.8962650983924,584.8331014713602,590.7928466796875,741185,0.0,0.0,593.2352294921875,0.004134076480828137
2023-01-16 00:00:00+01:00,590.2064895393271,594.3099071207132,587.6663098911228,593.2352294921875,404240,0.0,0.0,592.4536743164062,-0.0013174456554953173
2023-01-17 00:00:00+01:00,590.1088470978812,597.6317698232633,581.9997473835843,592.4536743164062,722760,0.0,0.0,599.4880981445312,0.01187337362071653
2023-01-18 00:00:00+01:00,595.9709165877367,609.3558490996836,595.7755043609283,599.4880981445312,775869,0.0,0.0,577.0170288085938,-0.037483762238962624
2023-01-19 00:00:00+01:00,592.8444641231487,599.6834742291902,577.0170288085938,577.0170288085938,866610,0.0,0.0,576.8216552734375,-0.0003385923212000363
2023-01-20 00:00:00+01:00,577.0170078499373,579.0687465860871,570.3734102002384,576.8216552734375,816998,0.0,0.0,600.85595703125,0.041666781297278514
2023-01-23 00:00:00+01:00,586.2009336890244,602.5168716029908,585.223932132876,600.85595703125,575200,0.0,0.0,601.539794921875,0.001138106201033194
2023-01-24 00:00:00+01:00,605.7408891623592,610.5282200421841,594.6030489606708,601.539794921875,590295,0.0,0.0,602.9075317382812,0.002273726240479044
2023-01-25 00:00:00+01:00,595.9708457469147,603.7868568386775,584.2468291092705,602.9075317382812,722617,0.0,0.0,604.8616943359375,0.0032412310259619394
2023-01-26 00:00:00+01:00,612.5800311810693,614.8271230374215,599.4881852904896,604.8616943359375,876948,0.0,0.0,605.838623046875,0.0016151274251381476
2023-01-27 00:00:00+01:00,601.9306169388315,609.551276554669,592.0629253685978,605.838623046875,782455,0.0,0.0,589.5227661132812,-0.026931028021188668
2023-01-30 00:00:00+01:00,598.9019572519251,598.9019572519251,578.6780130008161,589.5227661132812,861372,0.0,0.0,588.7410278320312,-0.001326052743313026
2023-01-31 00:00:00+01:00,587.5686738411587,590.4996780812081,579.6549266141647,588.7410278320312,768243,0.0,0.0,593.4307250976562,0.007965636916615532
2023-02-01 00:00:00+01:00,593.4307250976562,597.5340836243616,589.0342184206677,593.4307250976562,567061,0.0,0.0,620.3959350585938,0.04543952448114318
2023-02-02 00:00:00+01:00,607.4995036948677,624.2062646540483,606.1317374121837,620.3959350585938,1037702,0.0,0.0,624.7923583984375,0.007086479925805004
2023-02-03 00:00:00+01:00,618.3441733918542,624.7923583984375,607.4017464318506,624.7923583984375,956640,0.0,0.0,607.6287841796875,-0.02747084529450116
2023-02-06 00:00:00+01:00,613.7971553693446,616.3427887343613,600.3834878087785,607.6287841796875,633847,1.37,0.0,608.412109375,0.0012891509021746008
2023-02-07 00:00:00+01:00,606.551797472512,609.9786437859161,602.9291194178792,608.412109375,585159,0.0,0.0,606.4539794921875,-0.003218426873232383
2023-02-08 00:00:00+01:00,621.7279008696081,624.175648510827,605.1811029111825,606.4539794921875,724736,0.0,0.0,614.0909423828125,0.012592815199299688
2023-02-09 00:00:00+01:00,610.5661499111402,620.0634227450163,608.8037835550361,614.0909423828125,597339,0.0,0.0,598.9149169921875,-0.02471299337479001
2023-02-10 00:00:00+01:00,608.020526450912,609.0975115311775,591.963277693994,598.9149169921875,713424,0.0,0.0,607.6287841796875,0.014549424200789555
2023-02-13 00:00:00+01:00,599.6981065922101,607.9225616721149,598.7190076426718,607.6287841796875,515276,0.0,0.0,608.118408203125,0.0008057946499333527
2023-02-14 00:00:00+01:00,608.5100717347369,617.9093988987764,600.6772791782158,608.118408203125,763586,0.0,0.0,612.3285522460938,0.006923230716545698
2023-02-15 00:00:00+01:00,603.8103788030307,613.1118195117803,603.1249975357568,612.3285522460938,632268,0.0,0.0,609.9786376953125,-0.0038376694050301667
2023-02-16 00:00:00+01:00,618.7905281275081,619.2800775959633,603.1249451369382,609.9786376953125,649654,0.0,0.0,597.5440063476562,-0.020385355452181283
2023-02-17 00:00:00+01:00,599.6001497544145,603.32071337116,592.7464579174543,597.5440063476562,932231,0.0,0.0,590.9840698242188,-0.010978164710467989
2023-02-20 00:00:00+01:00,595.0962971400221,595.585846588107,587.7530554187497,590.9840698242188,333893,0.0,0.0,584.4242553710938,-0.011099816032395153
2023-02-21 00:00:00+01:00,587.4594385665687,591.0821170562887,577.1788983916537,584.4242553710938,488917,0.0,0.0,580.605712890625,-0.006533853524002145
2023-02-22 00:00:00+01:00,583.7388416743047,584.8158266814472,574.7311188310234,580.605712890625,539562,0.0,0.0,582.2701416015625,0.0028667108744950404
2023-02-23 00:00:00+01:00,586.2844232830562,593.9213829324219,581.6826463919462,582.2701416015625,541617,0.0,0.0,566.8982543945312,-0.026399923521323147
2023-02-24 00:00:00+01:00,590.3966276336828,591.0820088050488,566.8982543945312,566.8982543945312,1022097,0.0,0.0,583.053466796875,0.02849755185716373
2023-02-27 00:00:00+01:00,574.0457438550058,584.913778839894,573.3603625886586,583.053466796875,574015,0.0,0.0,571.7938232421875,-0.019311511200756054
2023-02-28 00:00:00+01:00,580.6057143537965,583.5430113909996,553.288828004024,571.7938232421875,1117686,0.0,0.0,562.5902709960938,-0.016095928063559226
2023-03-01 00:00:00+01:00,577.0809842483518,577.4725879992881,561.6111719795607,562.5902709960938,634647,0.0,0.0,565.4296264648438,0.005046933114792016
2023-03-02 00:00:00+01:00,555.1490878018466,565.4296264648438,549.2744942801339,565.4296264648438,655646,0.0,0.0,577.0809326171875,0.020606111896169246
2023-03-03 00:00:00+01:00,574.5352395462867,578.4516352620208,572.2833239616309,577.0809326171875,659208,0.0,0.0,577.8642578125,0.0013573922669043144
2023-03-06 00:00:00+01:00,582.5639211912259,582.8576389474971,573.849915945253,577.8642578125,638699,0.0,0.0,562.1007080078125,-0.02727898393363223
2023-03-07 00:00:00+01:00,568.8565149636606,575.6123219195088,561.3174407652623,562.1007080078125,624748,0.0,0.0,569.8356323242188,0.013760744660543542
2023-03-08 00:00:00+01:00,564.9401372011584,571.5001126179516,561.709122371831,569.8356323242188,536052,0.0,0.0,573.0665893554688,0.0056699806891185875
2023-03-09 00:00:00+01:00,572.7728716296011,577.3746485330464,562.1006694339168,573.0665893554688,539205,0.0,0.0,565.5275268554688,-0.013155648296438336
2023-03-10 00:00:00+01:00,559.6529331841468,570.9125710541805,557.107299830357,565.5275268554688,689644,0.0,0.0,553.19091796875,-0.02181433847316791
2023-03-13 00:00:00+01:00,565.1359373528873,568.4648379947232,539.9730818756914,553.19091796875,946929,0.0,0.0,564.058837890625,0.019645875535666213
2023-03-14 00:00:00+01:00,555.6386114707958,565.7233179297408,545.3580732849925,564.058837890625,726322,0.0,0.0,556.1282348632812,-0.014059886122875625
2023-03-15 00:00:00+01:00,563.7651951507088,567.3878734212526,542.9103982952279,556.1282348632812,958792,0.0,0.0,574.7311401367188,0.03345074770032283
2023-03-16 00:00:00+01:00,565.625530958677,575.6123531821106,551.0369312660721,574.7311401367188,962262,0.0,0.0,583.6409301757812,0.0155025357368717
2023-03-17 00:00:00+01:00,582.466059102468,591.8653862457613,577.2767862376547,583.6409301757812,1467498,0.0,0.0,587.6552734375,0.006878104420314915
2023-03-20 00:00:00+01:00,579.724535119253,594.2152491547271,571.9896883262543,587.6552734375,910289,0.0,0.0,582.7597045898438,-0.00833068138573748
2023-03-21 00:00:00+01:00,593.4318472451803,598.1315699933747,577.5704921281243,582.7597045898438,631007,0.0,0.0,588.24267578125,0.009408631290430862
2023-03-22 00:00:00+01:00,580.0182799176218,592.7465671022604,578.4516856392204,588.24267578125,482332,0.0,0.0,604.3977661132812,0.027463308932109593
2023-03-23 00:00:00+01:00,587.5572523264296,605.3768650571743,586.8719308732701,604.3977661132812,723209,0.0,0.0,586.1865844726562,-0.030131120036621228
2023-03-24 00:00:00+01:00,603.8103665093587,604.2999160103782,582.8576239619393,586.1865844726562,646747,0.0,0.0,592.55078125,0.010856947166522232
2023-03-27 00:00:00+02:00,592.0612317049752,596.8587813905393,586.9699044848232,592.55078125,550331,0.0,0.0,575.4165649414062,-0.028916030238705807
2023-03-28 00:00:00+02:00,589.2218386335901,592.7466313222845,572.4792675805613,575.4165649414062,523505,0.0,0.0,593.13818359375,0.030797894485620717
2023-03-29 00:00:00+02:00,585.8928865886851,593.13818359375,581.1931634119849,593.13818359375,605576,0.0,0.0,610.6640625,0.02954771652039478
2023-03-30 00:00:00+02:00,599.1107061715207,610.9577802501511,598.6211566681152,610.6640625,577844,0.0,0.0,612.1326904296875,0.0024049686560481034
2023-03-31 00:00:00+02:00,608.0204627874458,613.3076211502506,602.5375324374295,612.1326904296875,683418,0.0,0.0,604.7894897460938,-0.011996093001403306
2023-04-03 00:00:00+02:00,610.9578017542198,611.1536335143669,602.9291776638903,604.7894897460938,399312,0.0,0.0,605.2789306640625,0.0008092748406957766
2023-04-04 00:00:00+02:00,607.5308461030455,610.2723109748272,600.4813223188554,605.2789306640625,431098,0.0,0.0,593.5297241210938,-0.019411226705146473
2023-04-05 00:00:00+02:00,597.3481737115798,599.4043171151802,588.4383982409954,593.5297241210938,625683,0.0,0.0,594.31298828125,0.001319671329546498
2023-04-06 00:00:00+02:00,593.627607150123,595.9774682398585,588.9279447301019,594.31298828125,400108,0.0,0.0,597.837890625,0.005931053860936135
2023-04-11 00:00:00+02:00,594.0194399646922,605.376965698203,592.8445090848024,597.837890625,640992,0.0,0.0,590.788330078125,-0.01179175936725113
2023-04-12 00:00:00+02:00,593.1381317014337,604.9852648469814,587.1656520128012,590.788330078125,572845,0.0,0.0,590.592529296875,-0.00033142289933876584
2023-04-13 00:00:00+02:00,585.011653039833,591.0820787973267,581.7806382887436,590.592529296875,507745,0.0,0.0,593.823486328125,0.005470704201247837
2023-04-14 00:00:00+02:00,589.7112589721481,596.9566147783671,586.3823585483228,593.823486328125,521052,0.0,0.0,570.1292724609375,-0.039901105989760315
2023-04-17 00:00:00+02:00,581.8784591567197,583.9346026841538,566.7024263413344,570.1292724609375,824156,0.0,0.0,576.2975463867188,0.010819079503068088
2023-04-18 00:00:00+02:00,572.6749285298635,580.6056051346683,571.7937156806851,576.2975463867188,594527,0.0,0.0,555.05126953125,-0.036866852876051716
2023-04-19 00:00:00+02:00,560.5342002499976,566.9962300084832,548.2954622532727,555.05126953125,1055682,0.0,0.0,561.4154052734375,0.011465852060048647
2023-04-20 00:00:00+02:00,566.8983359138977,570.4230685028417,556.5199101446474,561.4154052734375,710967,0.0,0.0,568.0732421875,0.0118590207028961
2023-04-21 00:00:00+02:00,567.6815786903101,574.4373855803498,561.611153040623,568.0732421875,776388,0.0,0.0,561.3174438476562,-0.011892477656277128
2023-04-24 00:00:00+02:00,563.373587600034,570.7168300882543,560.3383448492269,561.3174438476562,485845,0.0,0.0,552.0160522460938,-0.01657064412216438
2023-04-25 00:00:00+02:00,553.0930970954195,558.7718598372977,551.820220477174,552.0160522460938,644436,0.0,0.0,544.9664916992188,-0.012770571649485732
2023-04-26 00:00:00+02:00,543.0082936553704,545.5539869680504,534.2943482159221,544.9664916992188,754517,0.0,0.0,552.4076538085938,0.013654347969493089
2023-04-27 00:00:00+02:00,544.4769162530969,554.5616835061161,537.0357879447023,552.4076538085938,674062,0.0,0.0,563.2003173828125,0.019537498258411803
2023-04-28 00:00:00+02:00,562.7092970537952,565.7535991181003,555.0493919089267,563.2003173828125,774707,1.69,0.0,562.611083984375,-0.0010462234843468538
2023-05-02 00:00:00+02:00,571.5476294730436,571.5476294730436,562.611083984375,562.611083984375,652765,0.0,0.0,564.9679565429688,0.00418916837169743
2023-05-03 00:00:00+02:00,567.1284578941757,568.0123184275338,561.2362141757947,564.9679565429688,459309,0.0,0.0,566.9319458007812,0.0034762843362482424
2023-05-04 00:00:00+02:00,565.851725269939,568.0122262706163,558.290001737065,566.9319458007812,554027,0.0,0.0,575.0829467773438,0.014377388744692023
2023-05-05 00:00:00+02:00,567.6194622527352,575.4757869897973,565.1643607724033,575.0829467773438,568087,0.0,0.0,580.6806030273438,0.009733650217535068
2023-05-08 00:00:00+02:00,580.386002830966,581.662643641271,575.5739798471219,580.6806030273438,412495,0.0,0.0,574.0026245117188,-0.01150026103990689
2023-05-09 00:00:00+02:00,581.6625277868658,581.6625277868658,572.1367237413026,574.0026245117188,546735,0.0,0.0,588.8314208984375,0.025834021925131474
2023-05-10 00:00:00+02:00,577.9307960446448,590.3044815510576,572.0385534341642,588.8314208984375,764543,0.0,0.0,582.6445922851562,-0.01050696072543378
2023-05-11 00:00:00+02:00,590.0098957270021,593.643457412778,580.5823312970366,582.6445922851562,437911,0.0,0.0,585.8854370117188,0.005562301220117349
2023-05-12 00:00:00+02:00,586.2782772534874,589.8135996733837,583.4303353481781,585.8854370117188,417417,0.0,0.0,584.9034423828125,-0.0016760864272627558
2023-05-15 00:00:00+02:00,585.7873030268561,588.1442247849656,582.3501604273691,584.9034423828125,360219,0.0,0.0,593.3489379882812,0.014439127885900304
2023-05-16 00:00:00+02:00,590.5992363170259,594.5273986871052,587.4566944331623,593.3489379882812,609896,0.0,0.0,597.4734497070312,0.006951241427572016
2023-05-17 00:00:00+02:00,592.1704071598529,598.5536702552743,590.0099061243731,597.4734497070312,484312,0.0,0.0,629.0951538085938,0.05292570593231896
2023-05-18 00:00:00+02:00,605.91902075062,630.6664546556249,604.2495398239612,629.0951538085938,899214,0.0,0.0,631.8449096679688,0.004370969705819147
2023-05-19 00:00:00+02:00,634.3981911054876,645.2988171628156,631.8449096679688,631.8449096679688,876709,0.0,0.0,631.6485595703125,-0.0003107567927696544
2023-05-22 00:00:00+02:00,631.7467396599442,632.3360000147486,625.1670553014922,631.6485595703125,493906,0.0,0.0,623.595703125,-0.012748950857721522
2023-05-23 00:00:00+02:00,631.1574267884878,634.5945684592555,623.595703125,623.595703125,467447,0.0,0.0,610.53466796875,-0.020944716409683005
2023-05-24 00:00:00+02:00,619.8640538973635,619.8640538973635,606.1154851604593,610.53466796875,596488,0.0,0.0,640.879638671875,0.04970228931320604
2023-05-25 00:00:00+02:00,642.2545194168682,647.8521625372003,633.8089946661908,640.879638671875,1063563,0.0,0.0,669.8499755859375,0.0452040214198396
2023-05-26 00:00:00+02:00,652.7625023976495,675.6440400210245,649.4235398521738,669.8499755859375,1160754,0.0,0.0,664.0558471679688,-0.00864988972030708
2023-05-29 00:00:00+02:00,673.4834126891592,675.4474938343238,663.3684067793612,664.0558471679688,331007,0.0,0.0,670.831787109375,0.010203870608630178
2023-05-30 00:00:00+02:00,665.7252248751746,685.5623934133928,662.0916633323855,670.831787109375,748984,0.0,0.0,659.440185546875,-0.016981308550667516
2023-05-31 00:00:00+02:00,667.198329352436,673.1887523341516,657.7707047349068,659.440185546875,1149623,0.0,0.0,665.0379028320312,0.008488589879480962
2023-06-01 00:00:00+02:00,664.8414827252576,670.0462858902548,657.8690184772992,665.0379028320312,528990,0.0,0.0,662.4844970703125,-0.003839489073998936
2023-06-02 00:00:00+02:00,662.7791571713958,670.7336612427468,657.9671347476433,662.4844970703125,594719,0.0,0.0,663.07373046875,0.0008894297165341244
2023-06-05 00:00:00+02:00,661.5024297696174,668.2785329180798,657.9671080898066,663.07373046875,444146,0.0,0.0,657.1815795898438,-0.008886117196561056
2023-06-06 00:00:00+02:00,656.9851594826167,661.6989423610594,646.0845328300303,657.1815795898438,459865,0.0,0.0,655.9049682617188,-0.0019425549464148874
2023-06-07 00:00:00+02:00,661.4043718770772,661.797212109176,649.0306837730186,655.9049682617188,401147,0.0,0.0,650.7982788085938,-0.007785715462193804
2023-06-08 00:00:00+02:00,642.6473543023347,653.7444004329523,641.8616739179741,650.7982788085938,477042,0.0,0.0,654.628173828125,0.0058849187901089395
2023-06-09 00:00:00+02:00,656.2976546672087,661.5024573334147,651.5838722513806,654.628173828125,421985,0.0,0.0,659.440185546875,0.007350755606209841
2023-06-12 00:00:00+02:00,655.5120236076531,666.0198687828705,652.5659021532367,659.440185546875,431180,0.0,0.0,668.3767700195312,0.01355177416924497
2023-06-13 00:00:00+02:00,672.3049321940545,675.7420740967624,659.1456248728005,668.3767700195312,673774,0.0,0.0,669.45703125,0.0016162459243417194
2023-06-14 00:00:00+02:00,667.5911302953812,673.3851933110956,663.3683680675027,669.45703125,635320,0.0,0.0,661.6989135742188,-0.011588671585531651
2023-06-15 00:00:00+02:00,666.3145161677494,668.5731974550946,650.798287395858,661.6989135742188,554127,0.0,0.0,647.950439453125,-0.020777537697364932
2023-06-16 00:00:00+02:00,661.2079888536289,661.6008291077653,647.950439453125,647.950439453125,1758226,0.0,0.0,649.3251953125,0.0021216990925035937
2023-06-19 00:00:00+02:00,649.1287752232716,654.628178087689,646.7718540305239,649.3251953125,323186,0.0,0.0,644.6115112304688,-0.007259358047492213
2023-06-20 00:00:00+02:00,643.6294705734687,652.0749962480675,640.0940882448652,644.6115112304688,416739,0.0,0.0,634.3982543945312,-0.01584404972297484
2023-06-21 00:00:00+02:00,643.3348002563758,648.6378436959565,632.5323532001222,634.3982543945312,456469,0.0,0.0,640.1922607421875,0.00913307422824806
2023-06-22 00:00:00+02:00,627.9167538245891,640.8796411783741,622.6137108605873,640.1922607421875,487601,0.0,0.0,629.2915649414062,-0.017027222085040296
2023-06-23 00:00:00+02:00,638.9155502287413,638.9155502287413,628.0149242294431,629.2915649414062,489221,0.0,0.0,635.6748657226562,0.010143629975152064
2023-06-26 00:00:00+02:00,630.0772223383635,642.5491498937873,624.3813988700837,635.6748657226562,444225,0.0,0.0,637.9335327148438,0.003553179642583119
2023-06-27 00:00:00+02:00,634.398210625041,639.1119933911114,629.6844278589707,637.9335327148438,409369,0.0,0.0,652.7623901367188,0.023245144927196513
2023-06-28 00:00:00+02:00,645.4952658176522,654.7264713106285,641.861703658119,652.7623901367188,559624,0.0,0.0,656.39599609375,0.005566506299896053
2023-06-29 00:00:00+02:00,654.1372546418405,660.8151790299135,649.6198916160308,656.39599609375,435340,0.0,0.0,651.0928344726562,-0.008079210800573383
2023-06-30 00:00:00+02:00,641.272429729479,654.0389558956094,631.3538449144673,651.0928344726562,1112112,0.0,0.0,654.13720703125,0.004675788762226968
