Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-02-15 00:00:00+09:00,76555.13637544538,77194.61842154097,76098.36348537708,76920.5546875,23529706,0.0,0.0,77560.0234375,0.008313366337488425
2021-02-16 00:00:00+09:00,77194.60518808893,78564.92362338045,76920.54150103063,77560.0234375,20483100,0.0,0.0,76006.96875,-0.020023906887437885
2021-02-17 00:00:00+09:00,76646.45045823317,76920.51404747597,75824.25969050481,76006.96875,18307735,0.0,0.0,75002.09375,-0.01322082720211099
2021-02-18 00:00:00+09:00,76006.99390986601,76372.41214981729,75002.09375,75002.09375,21327683,0.0,0.0,75458.8671875,0.006090142483522335
2021-02-19 00:00:00+09:00,75184.80350522095,75641.57630901938,73997.19421534504,75458.8671875,25880879,0.0,0.0,75093.4453125,-0.004842663143776074
2021-02-22 00:00:00+09:00,76555.11821395985,76920.53643932482,75093.4453125,75093.4453125,25419886,0.0,0.0,74910.7265625,-0.0024332183619970994
2021-02-23 00:00:00+09:00,74179.89020579268,75732.91746379573,74088.53566120427,74910.7265625,20587314,0.0,0.0,74910.7265625,0.0
2021-02-24 00:00:00+09:00,74728.01747332317,76372.39927591463,74271.2447503811,74910.7265625,26807651,0.0,0.0,77925.4296875,0.040243944536898245
2021-02-25 00:00:00+09:00,76737.82055978898,78016.78423578545,75824.27507693434,77925.4296875,34155986,0.0,0.0,75367.515625,-0.03282515185040185
2021-02-26 00:00:00+09:00,75641.57931818182,76189.70670454546,74910.74280303031,75367.515625,38520800,0.0,0.0,76372.40625,0.013333206178640044
2021-03-02 00:00:00+09:00,77742.72454395934,77925.43364982058,75824.27893241627,76372.40625,33498180,0.0,0.0,76737.8203125,0.004784634666398245
2021-03-03 00:00:00+09:00,76281.04757254464,76737.8203125,75641.56573660715,76737.8203125,19882132,0.0,0.0,75276.15625,-0.019047505604767694
2021-03-04 00:00:00+09:00,75458.86536711165,76006.99271844659,75093.44713288835,75276.15625,24348331,0.0,0.0,75002.09375,-0.0036407610809697792
2021-03-05 00:00:00+09:00,74088.5481501218,75458.86654993909,74088.5481501218,75002.09375,20508971,0.0,0.0,74910.7265625,-0.0012181951587184859
2021-03-08 00:00:00+09:00,75732.91746379573,75824.27200838414,74545.30838414634,74910.7265625,17641256,0.0,0.0,74362.6171875,-0.007316834319350752
2021-03-09 00:00:00+09:00,74362.6171875,74819.39002034705,73631.78065494473,74362.6171875,25420764,0.0,0.0,73905.8515625,-0.0061424092141391185
2021-03-10 00:00:00+09:00,75276.17019468479,75367.52477016379,73723.14241154202,73905.8515625,20038422,0.0,0.0,74910.7265625,0.013596690637549948
2021-03-11 00:00:00+09:00,73997.18111661586,75367.49928544207,73997.18111661586,74910.7265625,23818297,0.0,0.0,75641.5546875,0.0097559876740783
2021-03-12 00:00:00+09:00,75915.61829144022,76281.03643002718,75276.13654891304,75641.5546875,13530573,0.0,0.0,74728.046875,-0.012076798477688614
2021-03-15 00:00:00+09:00,75641.59268031786,75732.94726084964,74728.046875,74728.046875,13735798,0.0,0.0,75641.5546875,0.012224430460869047
2021-03-16 00:00:00+09:00,75093.42747961957,75824.26375679347,75002.07294497282,75641.5546875,12293537,0.0,0.0,75184.796875,-0.006038450880432269
2021-03-17 00:00:00+09:00,75641.56963851761,75732.92419122114,74910.73321688944,75184.796875,11625146,0.0,0.0,75732.9375,0.007290577986282549
2021-03-18 00:00:00+09:00,75641.58293124246,76555.12861881785,75458.87379372738,75732.9375,18585244,0.0,0.0,74819.375,-0.012062948172319343
2021-03-19 00:00:00+09:00,75002.08409645909,75367.50228937728,74728.02045177046,74819.375,15869700,0.0,0.0,74910.7265625,0.0012209613151673614
2021-03-22 00:00:00+09:00,74910.7265625,75184.79019626524,74636.66292873476,74910.7265625,12670506,0.0,0.0,74728.046875,-0.0024386319007009697
2021-03-23 00:00:00+09:00,75458.88351925428,75732.94726084964,74728.046875,74728.046875,13299907,0.0,0.0,73997.2109375,-0.009779941642560158
2021-03-24 00:00:00+09:00,73997.2109375,74545.33842592593,73723.14719328703,73997.2109375,17926638,0.0,0.0,74179.8984375,0.002468843050777991
2021-03-25 00:00:00+09:00,73997.18932804803,75002.08943003387,73814.48021859606,74179.8984375,14758826,0.0,0.0,74453.9765625,0.0036947762233851466
2021-03-26 00:00:00+09:00,74362.62199003068,74545.33113496932,73997.20370015338,74453.9765625,12845778,0.0,0.0,74545.328125,0.0012269534377833454
2021-03-29 00:00:00+09:00,74636.68269378063,74636.68269378063,73997.20071231617,74545.328125,14952134,0.0,0.0,75427.140625,0.011829212134144054
2021-03-30 00:00:00+09:00,74876.57755474452,75518.90113670925,74601.29601961678,75427.140625,13121698,361.0,0.0,74693.0546875,-0.009732384542450631
2021-03-31 00:00:00+09:00,75610.65978194102,75885.94131027334,74693.0546875,74693.0546875,17240518,0.0,0.0,76069.46875,0.018427604390510288
2021-04-01 00:00:00+09:00,75702.42668124246,76161.22926718938,75243.62409529554,76069.46875,18676461,0.0,0.0,77812.90625,0.022919017690655293
2021-04-02 00:00:00+09:00,77078.82222877358,78179.94826061321,76987.06172612029,77812.90625,22997538,0.0,0.0,78363.46875,0.0070754650678530595
2021-04-05 00:00:00+09:00,78730.51075819672,78914.03176229508,77812.90573770492,78363.46875,16255990,0.0,0.0,78914.0390625,0.007025854282388438
2021-04-06 00:00:00+09:00,79097.56008357558,79097.56008357558,78088.19446765988,78914.0390625,19042023,0.0,0.0,78547.0,-0.004651125032509167
2021-04-07 00:00:00+09:00,79005.80257009345,79097.56308411215,78363.47897196261,78547.0,17885538,0.0,0.0,77721.1796875,-0.010513709148662584
2021-04-08 00:00:00+09:00,78638.78511474321,78638.78511474321,77170.61643115408,77721.1796875,19244259,0.0,0.0,76711.7890625,-0.0129873302111283
2021-04-09 00:00:00+09:00,77721.15470805921,77904.67573452453,76528.26803603469,76711.7890625,18193707,0.0,0.0,76344.7265625,-0.004784955539244956
2021-04-12 00:00:00+09:00,77170.57096041166,77170.57096041166,76252.96607384314,76344.7265625,12915282,0.0,0.0,77078.828125,0.00961561584609284
2021-04-13 00:00:00+09:00,76161.22302827382,77537.63067336309,75977.70200892858,77078.828125,15238206,0.0,0.0,77078.828125,0.0
2021-04-14 00:00:00+09:00,77078.828125,77354.10965401786,76528.26506696429,77078.828125,13794652,0.0,0.0,77170.59375,0.0011905425553588099
2021-04-15 00:00:00+09:00,76803.55168697979,77537.63581302021,76528.27013971463,77170.59375,16377412,0.0,0.0,76987.0703125,-0.0023781524617335213
2021-04-16 00:00:00+09:00,77721.15441559892,77721.15441559892,76711.78877383789,76987.0703125,15429522,0.0,0.0,76436.5078125,-0.007151363180404177
2021-04-19 00:00:00+09:00,76895.31038040215,77078.83140756302,76436.5078125,76436.5078125,15287311,0.0,0.0,76987.0703125,0.00720287354506748
2021-04-20 00:00:00+09:00,76436.5072351758,77078.83082538737,76252.98620940108,76987.0703125,15521965,0.0,0.0,75794.1796875,-0.01549468787626169
2021-04-21 00:00:00+09:00,76436.50324417373,76620.02426036622,75702.41917940375,75794.1796875,21636079,0.0,0.0,75610.671875,-0.0024211333014830974
2021-04-22 00:00:00+09:00,76069.47449560072,76161.23501972087,75610.671875,75610.671875,13934746,0.0,0.0,75977.6875,0.004854018829600567
2021-04-23 00:00:00+09:00,75151.84307065218,76069.44799214976,74876.5615942029,75977.6875,17805080,0.0,0.0,76620.0390625,0.008454476355311552
2021-04-26 00:00:00+09:00,76069.47590755987,76620.0390625,75794.19433008981,76620.0390625,15489938,0.0,0.0,76069.46875,-0.007185722158806162
2021-04-27 00:00:00+09:00,76344.75030156816,76436.51081875754,75702.42668124246,76069.46875,12941533,0.0,0.0,75335.375,-0.009650307305452294
2021-04-28 00:00:00+09:00,76344.74056029232,76344.74056029232,75335.375,75335.375,15596759,0.0,0.0,74968.3359375,-0.004872067903026965
2021-04-29 00:00:00+09:00,75610.65950122398,75702.42001032742,74784.81491929315,74968.3359375,20000973,0.0,0.0,74784.8203125,-0.0024479084763598634
2021-04-30 00:00:00+09:00,75151.86237538344,75335.38340682515,74784.8203125,74784.8203125,18673197,0.0,0.0,74968.3359375,0.002453915436757773
2021-05-03 00:00:00+09:00,74326.012373776,75610.65950122398,74326.012373776,74968.3359375,15710336,0.0,0.0,75794.1796875,0.011015900775608703
2021-05-04 00:00:00+09:00,75151.85613082627,75794.1796875,75060.09562273002,75794.1796875,12532550,0.0,0.0,75518.890625,-0.0036320607154140196
2021-05-06 00:00:00+09:00,74968.3276313791,75518.890625,74968.3276313791,75518.890625,17047511,0.0,0.0,75151.8515625,-0.00486022847346349
2021-05-07 00:00:00+09:00,75060.09105998169,75335.37256753663,74784.80955242674,75151.8515625,14154882,0.0,0.0,76344.7265625,0.015872862413881396
2021-05-10 00:00:00+09:00,75518.88216458834,76620.00802847055,75060.07972130408,76344.7265625,19385027,0.0,0.0,74509.53125,-0.024038272126072884
2021-05-11 00:00:00+09:00,75702.41783405172,75794.17834051725,74417.77074353448,74509.53125,28996680,0.0,0.0,73408.40625,-0.014778310660758586
2021-05-12 00:00:00+09:00,74142.4903125,74509.53234375,73224.885234375,73408.40625,35812268,0.0,0.0,72032.0078125,-0.018749874950459097
2021-05-13 00:00:00+09:00,72399.04989052548,73041.37352707007,71940.24729299363,72032.0078125,31490096,0.0,0.0,73500.171875,0.020382106609073636
2021-05-14 00:00:00+09:00,72490.80621878902,73683.692903402,72399.04570458802,73500.171875,16450920,0.0,0.0,73041.3671875,-0.006242226049216297
2021-05-17 00:00:00+09:00,74142.49332600503,74234.25383754712,72674.32514133166,73041.3671875,17740855,0.0,0.0,73041.3671875,0.0
2021-05-18 00:00:00+09:00,73041.3671875,73408.40923366834,72582.56462978957,73041.3671875,17494407,0.0,0.0,72949.5859375,-0.0012565653346054435
2021-05-20 00:00:00+09:00,72857.82545204402,73133.10690841195,72582.5439956761,72949.5859375,16541828,0.0,0.0,73500.171875,0.007547485437021093
2021-05-21 00:00:00+09:00,73500.171875,74784.81907381398,73224.890332397,73500.171875,20961714,0.0,0.0,73133.125,-0.004993823356280417
2021-05-24 00:00:00+09:00,73500.16703262234,73775.44855708908,72949.60398368884,73133.125,13398666,0.0,0.0,73316.640625,0.002509336569441002
2021-05-25 00:00:00+09:00,73408.401126408,73775.44313204005,73224.88012359198,73316.640625,13628942,0.0,0.0,73224.890625,-0.0012514212219471832
2021-05-26 00:00:00+09:00,73775.45371240602,73867.21422697368,73133.13011043234,73224.890625,11984359,0.0,0.0,73041.3671875,-0.002506298554133211
2021-05-27 00:00:00+09:00,73408.40923366834,73408.40923366834,72582.56462978957,73041.3671875,23198510,0.0,0.0,73500.171875,0.0062814361938520495
2021-05-28 00:00:00+09:00,73224.890332397,73775.453417603,72857.84827559302,73500.171875,12360199,0.0,0.0,73867.2109375,0.0049937170640119675
2021-05-31 00:00:00+09:00,73683.68991653727,73958.97144798137,73041.36634316771,73867.2109375,13321324,0.0,0.0,73958.984375,0.0012424110283201391
2021-06-01 00:00:00+09:00,73867.22384848015,74601.30806063896,73500.18174240075,73958.984375,14058401,0.0,0.0,74142.5078125,0.002481421818469908
2021-06-02 00:00:00+09:00,73775.46569461633,74693.0709893255,73683.70516514542,74142.5078125,16414644,0.0,0.0,75977.6875,0.024752058456681974
2021-06-03 00:00:00+09:00,74601.28011775362,76161.20848429952,74417.7591334541,75977.6875,29546007,0.0,0.0,75427.140625,-0.007246165198170845
2021-06-04 00:00:00+09:00,75885.94318354623,75885.94318354623,74784.81704303528,75427.140625,18112259,0.0,0.0,75151.8515625,-0.00364973483309742
2021-06-07 00:00:00+09:00,75885.93558264652,75977.69608516483,74876.57005494506,75151.8515625,16496197,0.0,0.0,75151.8515625,0.0
2021-06-08 00:00:00+09:00,75518.89357257326,75794.1750801282,75060.09105998169,75151.8515625,12781226,0.0,0.0,74417.78125,-0.009767827368691119
2021-06-09 00:00:00+09:00,74784.82332768188,75243.62592478421,74417.78125,74417.78125,14908823,0.0,0.0,74326.0390625,-0.001232799284781149
2021-06-10 00:00:00+09:00,74601.3206886574,74693.08123070988,74234.27852044754,74326.0390625,17586995,0.0,0.0,74326.0390625,0.0
2021-06-11 00:00:00+09:00,74509.56014660494,74968.36285686729,74050.7574363426,74326.0390625,14087962,0.0,0.0,73867.2109375,-0.006173181442027015
2021-06-14 00:00:00+09:00,74142.4924689441,74234.25297942547,73867.2109375,73867.2109375,10550078,0.0,0.0,74234.2578125,0.004969009528606178
2021-06-15 00:00:00+09:00,74234.2578125,74509.5393618665,73958.9762631335,74234.2578125,10075685,0.0,0.0,75060.1171875,0.011125043872411922
2021-06-16 00:00:00+09:00,74784.83558412286,75151.87772195904,74417.79344628667,75060.1171875,14999855,0.0,0.0,74234.2578125,-0.01100263903048546
2021-06-17 00:00:00+09:00,74417.778845411,74601.299878322,74050.736779589,74234.2578125,14007385,0.0,0.0,73867.2109375,-0.004944440556367959
2021-06-18 00:00:00+09:00,74417.7740003882,74417.7740003882,73867.2109375,73867.2109375,14916721,0.0,0.0,73316.640625,-0.007453514292909267
2021-06-21 00:00:00+09:00,73133.11962218398,73408.401126408,73041.35912077596,73316.640625,16063340,0.0,0.0,73408.40625,0.0012516343386402941
2021-06-22 00:00:00+09:00,73591.927265625,73683.6877734375,73316.64574218751,73408.40625,11773365,0.0,0.0,73500.171875,0.0012500697084674823
2021-06-23 00:00:00+09:00,73867.213931804,73958.974446005,73316.650846598,73500.171875,13856548,0.0,0.0,74509.53125,0.013732748499100023
2021-06-24 00:00:00+09:00,73775.44719827587,74693.05226293104,73500.16567887932,74509.53125,18771080,0.0,0.0,74876.5859375,0.004926278307515188
2021-06-25 00:00:00+09:00,74784.82541551777,75151.86750344669,74509.54384957108,74876.5859375,13481405,0.0,0.0,75151.8515625,0.003676257691954146
2021-06-28 00:00:00+09:00,74968.33055746337,75243.61206501831,74876.57005494506,75151.8515625,11578529,0.0,0.0,74655.09375,-0.0066100542058750425
2021-06-29 00:00:00+09:00,75484.59479166666,75668.92835648148,74470.7601851852,74655.09375,15744317,361.0,0.0,74378.578125,-0.003703908348517746
2021-06-30 00:00:00+09:00,74747.24517890335,75023.74546933085,74378.578125,74378.578125,13288643,0.0,0.0,73825.5859375,-0.007434831391514988
2021-07-01 00:00:00+09:00,74194.25303331773,74286.41980727216,73733.41916354556,73825.5859375,13382882,0.0,0.0,73733.4140625,-0.0012485085465902266
2021-07-02 00:00:00+09:00,73733.4140625,74102.0811328125,73641.24729492188,73733.4140625,8753097,0.0,0.0,74102.078125,0.004999959206927575
2021-07-05 00:00:00+09:00,73825.5778334888,74470.74518034825,73733.41106965175,74102.078125,8330969,0.0,0.0,74839.40625,0.009950167979853803
2021-07-06 00:00:00+09:00,74286.4057112069,74839.40625,74194.23895474138,74839.40625,12131651,0.0,0.0,74470.7578125,-0.004925859997720118
2021-07-07 00:00:00+09:00,74839.42493038366,74931.59170985458,74009.92391514542,74470.7578125,15992202,0.0,0.0,73641.25,-0.011138705135625277
2021-07-08 00:00:00+09:00,74747.25125156446,74839.41802252816,73641.25,73641.25,16660998,0.0,0.0,73180.4140625,-0.006257850559299305
2021-07-09 00:00:00+09:00,73364.74759918137,73549.08113586273,72811.74698913729,73180.4140625,22720577,0.0,0.0,73456.921875,0.0037784401201098354
2021-07-12 00:00:00+09:00,73641.2554305207,73733.42220828104,73272.5883194793,73456.921875,9768108,0.0,0.0,73549.078125,0.0012545618254576503
2021-07-13 00:00:00+09:00,73733.41165413533,73917.74518327067,73549.078125,73549.078125,9863450,0.0,0.0,73272.578125,-0.003759394502947755
2021-07-14 00:00:00+09:00,73180.41136006289,73364.74488993711,72903.91106525157,73272.578125,11575636,0.0,0.0,74286.4296875,0.01383671202029238
2021-07-15 00:00:00+09:00,73549.09539779778,74286.4296875,73272.59503915944,74286.4296875,13766279,0.0,0.0,73549.078125,-0.009925790828847337
2021-07-16 00:00:00+09:00,73825.57841870301,73825.57841870301,73272.57783129699,73549.078125,10859399,0.0,0.0,72811.7578125,-0.010024874971877835
2021-07-19 00:00:00+09:00,72903.92459454114,72996.09137658228,72627.42424841772,72811.7578125,13155414,0.0,0.0,72811.7578125,0.0
2021-07-20 00:00:00+09:00,72350.92390229431,72811.7578125,72258.75712025317,72811.7578125,12456646,0.0,0.0,72350.9140625,-0.006329249064234024
2021-07-21 00:00:00+09:00,72811.74791003185,72903.91467953821,72350.9140625,72350.9140625,12355296,0.0,0.0,73456.921875,0.015286715127670403
2021-07-22 00:00:00+09:00,72811.75443067754,73549.08865276034,72719.5876529172,73456.921875,12618790,0.0,0.0,73088.2578125,-0.005018779076086899
2021-07-23 00:00:00+09:00,73456.92493891866,73641.258502128,72996.09103089533,73088.2578125,9098910,0.0,0.0,72627.40625,-0.006305411789705875
2021-07-26 00:00:00+09:00,73180.40680520305,73272.57356440356,72627.40625,72627.40625,10040975,0.0,0.0,72350.9140625,-0.00380699520712954
2021-07-27 00:00:00+09:00,72996.08144904459,73180.41498805732,72350.9140625,72350.9140625,11427693,0.0,0.0,72996.0859375,0.008917259489530033
2021-07-28 00:00:00+09:00,72166.5849609375,72996.0859375,71982.25141059028,72996.0859375,12743417,0.0,0.0,72811.7578125,-0.002525178201442522
2021-07-29 00:00:00+09:00,72627.42424841772,73180.42494066455,72627.42424841772,72811.7578125,14360453,0.0,0.0,72350.9140625,-0.006329249064234024
2021-07-30 00:00:00+09:00,72719.58114052548,72719.58114052548,72350.9140625,72350.9140625,13823411,0.0,0.0,73088.2578125,0.010191215405558651
2021-08-02 00:00:00+09:00,72996.09103089533,73272.59137570934,72535.257122872,73088.2578125,11739124,0.0,0.0,75023.75,0.026481575090560993
2021-08-03 00:00:00+09:00,73180.41461916461,75023.75,73088.24785012285,75023.75,24339360,0.0,0.0,76406.2578125,0.018427602092670654
2021-08-04 00:00:00+09:00,75761.09037620627,76590.59136572678,75392.42326975272,76406.2578125,25642368,0.0,0.0,75668.90625,-0.009650408011205725
2021-08-05 00:00:00+09:00,76774.90731577345,76774.90731577345,75576.73949451889,75668.90625,18485469,0.0,0.0,75115.9140625,-0.007308050491346966
2021-08-06 00:00:00+09:00,75484.58112538344,76037.5817197086,74931.58053105828,75115.9140625,13342623,0.0,0.0,75115.9140625,0.0
2021-08-09 00:00:00+09:00,75115.9140625,75853.24818826688,74562.91346817485,75115.9140625,15522581,0.0,0.0,73917.7578125,-0.0159507644279357
2021-08-10 00:00:00+09:00,75853.2601991116,75945.42697942644,73825.59103218516,73917.7578125,20362639,0.0,0.0,72350.9140625,-0.021197122266268686
2021-08-11 00:00:00+09:00,73364.74852707007,73549.0820660828,72350.9140625,72350.9140625,30241137,0.0,0.0,70968.4140625,-0.019108258933753536
2021-08-12 00:00:00+09:00,71060.58083400974,72074.41532061688,70876.24729099026,70968.4140625,42365223,0.0,0.0,68572.0859375,-0.0337661219664514
2021-08-13 00:00:00+09:00,69862.42088793682,70046.75445228495,68295.58559097782,68572.0859375,61270643,0.0,0.0,68387.7578125,-0.0026880927199444656
2021-08-17 00:00:00+09:00,68203.42423349057,69217.25891804245,68203.42423349057,68387.7578125,30944847,0.0,0.0,68111.234375,-0.004043464010885537
2021-08-18 00:00:00+09:00,68111.234375,68756.4016830176,67373.90030869418,68111.234375,29192631,0.0,0.0,67373.90625,-0.010825352554036721
2021-08-19 00:00:00+09:00,67742.57331566348,68572.07421340629,67373.90625,67373.90625,22166298,0.0,0.0,67005.25,-0.005471795692416157
2021-08-20 00:00:00+09:00,67742.58425034388,68111.25137551581,66820.91643741402,67005.25,22364803,0.0,0.0,67558.2421875,0.008252968051010928
2021-08-23 00:00:00+09:00,67558.2421875,68203.40957537518,67281.74187841064,67558.2421875,19384648,0.0,0.0,69678.0859375,0.03137801815678717
2021-08-24 00:00:00+09:00,68111.25067170965,69770.25271784062,68111.25067170965,69678.0859375,21016913,0.0,0.0,69770.2265625,0.001322375948768864
2021-08-25 00:00:00+09:00,70231.0602914465,70599.72727460369,69032.8925961856,69770.2265625,22319664,0.0,0.0,68756.4140625,-0.014530732519434049
2021-08-26 00:00:00+09:00,70138.91568574062,70231.08246062332,68756.4140625,68756.4140625,16671494,0.0,0.0,68479.921875,-0.004021329373702749
2021-08-27 00:00:00+09:00,68479.921875,69125.08937584118,68019.08794582772,68479.921875,15172748,0.0,0.0,68756.4140625,0.004037565755473491
2021-08-30 00:00:00+09:00,69493.74826156166,69585.91503644436,68387.74696296916,68756.4140625,12686999,0.0,0.0,70691.9140625,0.028150100996259326
2021-08-31 00:00:00+09:00,69032.91216794329,70691.9140625,68479.91153642438,70691.9140625,24630370,0.0,0.0,70784.0703125,0.0013036321228835732
2021-09-01 00:00:00+09:00,70691.90355428061,71060.5705871582,69954.56948852539,70784.0703125,16114775,0.0,0.0,70046.75,-0.010416472367933242
2021-09-02 00:00:00+09:00,70784.08421052631,70784.08421052631,69770.24967105263,70046.75,15347486,0.0,0.0,70599.7578125,0.007894838982536663
2021-09-03 00:00:00+09:00,70415.424241188,70691.92459815601,70046.75709856398,70599.7578125,12096419,0.0,0.0,71244.90625,0.009138111198814532
2021-09-06 00:00:00+09:00,70784.0724450194,71521.40653298836,70599.73892302717,71244.90625,12861180,0.0,0.0,70138.8984375,-0.01552402649838563
2021-09-07 00:00:00+09:00,71060.56595967477,71060.56595967477,69954.56493306505,70138.8984375,13239401,0.0,0.0,70323.2421875,0.0026282669689240514
2021-09-08 00:00:00+09:00,70046.74189056357,70415.40895314548,69678.07482798165,70323.2421875,11798147,0.0,0.0,69401.578125,-0.013106108788935023
2021-09-09 00:00:00+09:00,70415.4125996016,70599.74614043825,69125.07781374503,69401.578125,17600770,0.0,0.0,69401.578125,0.0
2021-09-10 00:00:00+09:00,69401.578125,69678.07843625497,68940.74427290837,69401.578125,10103212,0.0,0.0,70323.2421875,0.01328016001077065
2021-09-13 00:00:00+09:00,69309.40776539974,70323.2421875,69217.24099975426,70323.2421875,11397775,0.0,0.0,70599.7578125,0.003932065934371138
2021-09-14 00:00:00+09:00,71060.59174078003,71613.59245471605,70599.7578125,70599.7578125,18167057,0.0,0.0,70968.4140625,0.0052217778278940185
2021-09-15 00:00:00+09:00,71337.08114853897,71337.08114853897,70415.41343344156,70968.4140625,12829128,0.0,0.0,70138.8984375,-0.011688518560799
2021-09-16 00:00:00+09:00,71244.89946410972,71337.06621632719,70138.8984375,70138.8984375,13067622,0.0,0.0,71152.75,0.014454911398465033
2021-09-17 00:00:00+09:00,70323.2490284974,71152.75,69954.5819300518,71152.75,16289502,0.0,0.0,71337.0703125,0.002590487542645927
2021-09-23 00:00:00+09:00,71429.2370700097,71521.40382751937,70784.06976744186,71337.0703125,17055590,0.0,0.0,71244.90625,-0.0012919518855521405
2021-09-24 00:00:00+09:00,71521.40653298836,71613.57329398447,71060.57272800776,71244.90625,12247274,0.0,0.0,71613.5859375,0.005174821708744968
2021-09-27 00:00:00+09:00,71244.91882842664,71613.5859375,70968.41849662163,71613.5859375,11699798,0.0,0.0,70323.2421875,-0.01801814185266653
2021-09-28 00:00:00+09:00,71613.5769065367,71705.74367218217,70231.07542185452,70323.2421875,15406382,0.0,0.0,68620.2421875,-0.024216744664009665
2021-09-29 00:00:00+09:00,69268.47659412956,69731.50117029353,68342.42744180163,68620.2421875,23992458,361.0,0.0,68620.2421875,0.0
2021-09-30 00:00:00+09:00,68805.4520179656,69268.47659412956,68249.82252656882,68620.2421875,19919361,0.0,0.0,67786.7890625,-0.01214587851093046
2021-10-01 00:00:00+09:00,68435.02338413593,68527.62828722678,67508.97435322746,67786.7890625,15803395,0.0,0.0,66860.7421875,-0.013661170381535212
2021-10-05 00:00:00+09:00,67601.58143611495,67601.58143611495,66119.90293888505,66860.7421875,24013921,0.0,0.0,66027.3046875,-0.012465274430588298
2021-10-06 00:00:00+09:00,67231.1685878331,67416.37841865358,65934.69977208976,66027.3046875,18956962,0.0,0.0,66305.125,0.004207657935075392
2021-10-07 00:00:00+09:00,66305.125,66768.1496159218,66027.31023044694,66305.125,13683532,0.0,0.0,66212.5078125,-0.0013968330125310826
2021-10-08 00:00:00+09:00,66953.34706075175,67045.95196678322,66212.5078125,66212.5078125,14043287,0.0,0.0,63897.40234375,-0.03496477546668215
2021-10-12 00:00:00+09:00,65471.68616961051,65656.89603147646,63619.58755095109,63897.40234375,31001484,0.0,0.0,63712.16796875,-0.002898934357354487
2021-10-13 00:00:00+09:00,63619.56307344659,64453.00713117733,63249.14349223292,63712.16796875,24172015,0.0,0.0,64267.82421875,0.008721352101415577
2021-10-14 00:00:00+09:00,63897.40448261888,64638.24395488112,63712.194614553315,64267.82421875,19520641,0.0,0.0,64916.04296875,0.010086209668365957
2021-10-15 00:00:00+09:00,65008.647880260345,65749.48717234308,64823.438057239655,64916.04296875,18051612,0.0,0.0,65008.640625,0.0014264217597886502
2021-10-18 00:00:00+09:00,65008.640625,65101.24552617521,64082.59161324786,65008.640625,13486391,0.0,0.0,65379.07421875,0.005698220885540936
2021-10-19 00:00:00+09:00,65564.28406072946,65749.49390270893,65193.864376770536,65379.07421875,9507991,0.0,0.0,65101.25390625,-0.00424937666707315
2021-10-20 00:00:00+09:00,65471.67355863265,65749.48829791964,65008.64899315434,65101.25390625,10151638,0.0,0.0,65008.640625,-0.0014226036472871797
2021-10-21 00:00:00+09:00,65101.24552617521,65379.06022970085,64823.43082264957,65008.640625,10891094,0.0,0.0,65193.87109375,0.0028493207513520438
2021-10-22 00:00:00+09:00,64823.45137162643,65471.68588534269,64823.45137162643,65193.87109375,8395448,0.0,0.0,65008.640625,-0.00284122518946045
2021-10-25 00:00:00+09:00,64730.82592147436,65379.06022970085,64360.4063167735,65008.640625,10029621,0.0,0.0,65842.0859375,0.012820531309179333
2021-10-26 00:00:00+09:00,65379.06142317159,66212.50554896273,65193.851617440225,65842.0859375,10528252,0.0,0.0,64916.04296875,-0.01406460557202027
2021-10-27 00:00:00+09:00,65749.48717234308,65749.48717234308,64823.438057239655,64916.04296875,10295316,0.0,0.0,65471.6875,0.008559433166890383
2021-10-28 00:00:00+09:00,64360.428306223475,66860.76149222064,64360.428306223475,65471.6875,20644902,0.0,0.0,64638.2265625,-0.012730097074403344
2021-10-29 00:00:00+09:00,65934.69529011461,66305.11492657593,64545.621653384675,64638.2265625,17016151,0.0,0.0,64730.83203125,0.001432673414399108
2021-11-01 00:00:00+09:00,65008.64676099786,65379.066400661664,64730.83203125,64730.83203125,11503729,0.0,0.0,66212.5078125,0.02288979972534099
2021-11-02 00:00:00+09:00,65564.27347027972,66860.74215472028,65471.668564248255,66212.5078125,16812570,0.0,0.0,65193.87109375,-0.015384354896125767
2021-11-03 00:00:00+09:00,66397.73519065164,66397.73519065164,64916.05630215732,65193.87109375,12770428,0.0,0.0,65379.07421875,0.002840805767365378
2021-11-04 00:00:00+09:00,65934.70374468839,66305.1234286473,65286.46929776027,65379.07421875,11818987,0.0,0.0,65008.640625,-0.005665935135615054
2021-11-05 00:00:00+09:00,66305.10924145298,66305.10924145298,65008.640625,65008.640625,12667743,0.0,0.0,65379.07421875,0.005698220885540936
2021-11-08 00:00:00+09:00,65193.864376770536,65379.07421875,64638.23485083215,65379.07421875,11121981,0.0,0.0,65286.4609375,-0.0014165584685419043
2021-11-09 00:00:00+09:00,65101.25111923759,65749.48548315602,64916.04130097517,65286.4609375,11159589,0.0,0.0,65008.640625,-0.004255404696633239
2021-11-10 00:00:00+09:00,65101.24552617521,65656.8749332265,65008.640625,65008.640625,9422009,0.0,0.0,64730.83203125,-0.0042734102894495035
2021-11-11 00:00:00+09:00,64730.83203125,64823.43694116595,64453.01730150215,64730.83203125,11489122,0.0,0.0,65379.07421875,0.010014426930076368
2021-11-12 00:00:00+09:00,65008.65453479107,65656.8889817192,64730.839771821884,65379.07421875,10087450,0.0,0.0,66119.890625,0.011331093550993446
