Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-09-24 00:00:00-04:00,81.11625903970413,82.85597378982793,80.29033311046761,81.41500091552734,18366500,0.0,0.0,82.12670135498047,0.008741637676717026
2020-09-25 00:00:00-04:00,80.87903082943693,82.34636194202021,80.72087493862794,82.12670135498047,13293100,0.0,0.0,84.49024963378906,0.028779291507064278
2020-09-28 00:00:00-04:00,83.52373770840164,85.16680127805127,82.89990245879366,84.49024963378906,20894100,0.0,0.0,83.77854919433594,-0.00842346238220255
2020-09-29 00:00:00-04:00,84.3760262780382,84.3760262780382,82.88233692053721,83.77854919433594,12848200,0.0,0.0,84.5868911743164,0.00964855548053724
2020-09-30 00:00:00-04:00,83.77854186808682,85.40402878051836,83.69946727886183,84.5868911743164,16400600,0.0,0.0,85.20195007324219,0.0072713264477148095
2020-10-01 00:00:00-04:00,85.33374776694085,85.90485993378641,84.37602411600581,85.20195007324219,15778700,0.0,0.0,86.01029968261719,0.009487454320941224
2020-10-02 00:00:00-04:00,83.69068439932605,86.62534665034242,83.55009840469789,86.01029968261719,15149600,0.0,0.0,87.82823181152344,0.021136214332638313
2020-10-05 00:00:00-04:00,87.18973793498935,88.01445806456036,86.4891686407763,87.82823181152344,13871900,0.9,0.0,86.9237060546875,-0.010298804133698384
2020-10-06 00:00:00-04:00,88.74163983131362,89.44220920201344,86.4714451475265,86.9237060546875,19220400,0.0,0.0,88.44012451171875,0.017445395805802445
2020-10-07 00:00:00-04:00,87.75728813912511,88.98993343095115,87.50011661386246,88.44012451171875,16358500,0.0,0.0,90.258056640625,0.02055551299755763
2020-10-08 00:00:00-04:00,89.13182918613414,90.38220748550704,88.5908833195566,90.258056640625,15659000,0.0,0.0,89.74369812011719,-0.005698754655839782
2020-10-09 00:00:00-04:00,90.45313719657136,90.55068523872662,88.77709431330365,89.74369812011719,13689100,0.0,0.0,90.84334564208984,0.012253200447577236
2020-10-12 00:00:00-04:00,89.65503599097006,91.33994902515943,89.43333708556919,90.84334564208984,16058000,0.0,0.0,89.37126159667969,-0.01620464366437981
2020-10-13 00:00:00-04:00,91.33994895769963,91.5350450768225,88.91013085070045,89.37126159667969,21697300,0.0,0.0,88.87466430664062,-0.005556565736759299
2020-10-14 00:00:00-04:00,89.59296664382266,90.39108411053279,88.76824638917456,88.87466430664062,15204100,0.0,0.0,90.20484161376953,0.014966889804944296
2020-10-15 00:00:00-04:00,87.8814349096122,90.2580471800811,87.82822934330062,90.20484161376953,17171200,0.0,0.0,90.01860046386719,-0.0020646469365776764
2020-10-16 00:00:00-04:00,89.92992227945712,90.74577240116861,89.3180313053176,90.01860046386719,13275000,0.0,0.0,88.50218963623047,-0.016845527700082328
2020-10-19 00:00:00-04:00,90.09841740519882,90.33785596825716,88.28935385446474,88.50218963623047,11725700,0.0,0.0,89.00767517089844,0.0057115596432773036
2020-10-20 00:00:00-04:00,88.95446283519178,90.24918357549758,88.78597627497525,89.00767517089844,11257100,0.0,0.0,88.12088012695312,-0.00996313005864527
2020-10-21 00:00:00-04:00,88.99880586578658,89.55748465127814,88.08540749150254,88.12088012695312,10730500,0.0,0.0,91.2335205078125,0.03532239324408797
2020-10-22 00:00:00-04:00,88.07653062697408,91.5527674357302,88.06766077738946,91.2335205078125,14837200,0.0,0.0,92.05824279785156,0.00903968503515591
2020-10-23 00:00:00-04:00,91.78333834561268,92.62579140192004,91.27786515868566,92.05824279785156,15087600,0.0,0.0,89.77919006347656,-0.02475663954806867
2020-10-26 00:00:00-04:00,91.02957518241993,91.07391090566537,88.90126426093555,89.77919006347656,12410700,0.0,0.0,88.08541107177734,-0.018866053374971044
2020-10-27 00:00:00-04:00,89.13183018010494,89.49541286825298,87.93465743926996,88.08541107177734,10391700,0.0,0.0,85.61124420166016,-0.028088270691057866
2020-10-28 00:00:00-04:00,86.46256712764678,87.1720062821589,85.19444920581277,85.61124420166016,16389500,0.0,0.0,86.169921875,0.006525751127081622
2020-10-29 00:00:00-04:00,85.23879060795149,86.88823087039528,84.458406194753,86.169921875,14208800,0.0,0.0,86.94142150878906,0.008953235850767243
2020-10-30 00:00:00-04:00,86.82614054286849,87.27840132389596,85.33632400570801,86.94142150878906,15194500,0.0,0.0,88.9012451171875,0.022541885954789863
2020-11-02 00:00:00-05:00,88.1386004781671,89.45992382291584,86.78180450303225,88.9012451171875,15011600,0.0,0.0,91.70352935791016,0.031521316006640314
2020-11-03 00:00:00-05:00,91.35767287542265,92.88296227540924,91.06503549133782,91.70352935791016,17482600,0.0,0.0,88.9012451171875,-0.030558084954239954
2020-11-04 00:00:00-05:00,89.56634171407418,90.51521258833738,87.73067537729543,88.9012451171875,18886500,0.0,0.0,92.53711700439453,0.04089787361711652
2020-11-05 00:00:00-05:00,89.61955874740785,93.20221368640846,89.566353177875,92.53711700439453,17837400,0.0,0.0,91.30445098876953,-0.01332077392865461
2020-11-06 00:00:00-05:00,93.14011714420319,93.20219254981836,90.79897789569974,91.30445098876953,12552800,0.0,0.0,103.66639709472656,0.1353925900882702
2020-11-09 00:00:00-05:00,100.34978376180773,105.43998812537812,97.85788376305754,103.66639709472656,47792400,0.0,0.0,103.32941436767578,-0.003250645691321352
2020-11-10 00:00:00-05:00,104.06545629693963,104.15413449867565,101.70658365533866,103.32941436767578,20539300,0.0,0.0,101.78639221191406,-0.014933038817690402
2020-11-11 00:00:00-05:00,103.65753136487388,103.71960678278525,101.05922013107516,101.78639221191406,14443400,0.0,0.0,100.53601837158203,-0.012284292754269321
2020-11-12 00:00:00-05:00,99.79110655856958,101.05922452160681,99.37431154917985,100.53601837158203,22063000,0.0,0.0,101.16564178466797,0.006262665095397389
2020-11-13 00:00:00-05:00,101.71545071635542,101.85734125725112,100.71337414270461,101.16564178466797,11847900,0.0,0.0,104.02110290527344,0.0282256017975287
2020-11-16 00:00:00-05:00,104.45563075595085,105.18280271177737,102.62883440086004,104.02110290527344,19858600,0.0,0.0,102.96582794189453,-0.010144816137355224
2020-11-17 00:00:00-05:00,102.3273340876256,103.25847208605327,101.60903188442947,102.96582794189453,14553200,0.0,0.0,102.20318603515625,-0.007406747675244779
2020-11-18 00:00:00-05:00,104.05658546712355,105.18281959227555,102.15884355184927,102.20318603515625,12571200,0.0,0.0,102.47809600830078,0.0026898376049643564
2020-11-19 00:00:00-05:00,101.25432053223042,102.70866475563464,100.70450483188456,102.47809600830078,10202500,0.0,0.0,101.60016632080078,-0.008566998428902184
2020-11-20 00:00:00-05:00,101.47601548453493,102.55790714260584,101.17450147809416,101.60016632080078,12718900,0.0,0.0,104.52660369873047,0.02880347034757317
2020-11-23 00:00:00-05:00,102.91263591727797,104.79263832920569,102.48697103651836,104.52660369873047,13209200,0.0,0.0,109.35962677001953,0.04623725348638456
2020-11-24 00:00:00-05:00,106.47754123740434,109.51925023937751,106.15829429868838,109.35962677001953,20121600,0.0,0.0,108.21564483642578,-0.010460733703851371
2020-11-25 00:00:00-05:00,107.63036337298094,108.52602188262473,106.8322461358178,108.21564483642578,11715600,0.0,0.0,107.49734497070312,-0.006637671168604208
2020-11-27 00:00:00-05:00,108.18904433558056,108.49942138831886,107.3731941496078,107.49734497070312,5983600,0.0,0.0,104.53545379638672,-0.027553156546551244
2020-11-30 00:00:00-05:00,106.41546274045812,107.05395659941493,104.43790574761759,104.53545379638672,14411800,0.0,0.0,106.18489074707031,0.01577873238964795
2020-12-01 00:00:00-05:00,106.71696669127938,107.8165979771192,106.08734270129884,106.18489074707031,12668900,0.0,0.0,108.22454833984375,0.019208548207031165
2020-12-02 00:00:00-05:00,106.14944287792092,108.46398020259309,105.76812045523546,108.22454833984375,10811300,0.0,0.0,107.51509094238281,-0.006555420265955917
2020-12-03 00:00:00-05:00,108.0560367709249,108.09150940492752,106.73471329146442,107.51509094238281,12904400,0.0,0.0,108.49056243896484,0.009072879797913998
2020-12-04 00:00:00-05:00,108.61472003824596,109.33302225613485,107.91415075413268,108.49056243896484,13583700,0.0,0.0,108.0826416015625,-0.0037599661042575375
2020-12-07 00:00:00-05:00,107.43528462446785,108.33981312866628,106.60169462390476,108.0826416015625,9724300,0.0,0.0,108.1890640258789,0.000984639371683045
2020-12-08 00:00:00-05:00,107.33774105526581,108.4817081998841,107.08943936788452,108.1890640258789,9592100,0.0,0.0,107.34660339355469,-0.007786929667149182
2020-12-09 00:00:00-05:00,109.22660561828567,109.34189336915449,106.80565757002391,107.34660339355469,13073900,0.0,0.0,106.65489196777344,-0.00644371972576807
2020-12-10 00:00:00-05:00,106.40659030991571,107.10715956785016,106.02526797371627,106.65489196777344,13668400,0.0,0.0,106.02527618408203,-0.005903299624377748
2020-12-11 00:00:00-05:00,105.475467260739,106.43320133439609,104.96999405646795,106.02527618408203,9981600,0.0,0.0,104.90792846679688,-0.010538503246576856
2020-12-14 00:00:00-05:00,107.60378129836133,107.67472657437983,104.73943512768138,104.90792846679688,12112400,0.0,0.0,106.6992416381836,0.01707509811285298
2020-12-15 00:00:00-05:00,105.78584329278817,107.21358468737957,105.1916918906376,106.6992416381836,12590200,0.0,0.0,107.00962829589844,0.0029089865396359875
2020-12-16 00:00:00-05:00,106.68151823902997,107.37321775597994,106.29132599225252,107.00962829589844,11169400,0.0,0.0,106.1228256225586,-0.008287129742079798
2020-12-17 00:00:00-05:00,107.53283411542381,107.70132067523679,106.04301726775981,106.1228256225586,11618000,0.0,0.0,105.59962463378906,-0.004930145665649465
2020-12-18 00:00:00-05:00,105.65283020625313,106.3090570742602,104.88131557695566,105.59962463378906,28954800,0.0,0.0,109.56360626220703,0.03753783824672423
2020-12-21 00:00:00-05:00,109.22661958207928,110.84945726013906,107.38208298949922,109.56360626220703,28323600,0.0,0.0,107.89640045166016,-0.015216784728287667
2020-12-22 00:00:00-05:00,109.42168970356462,109.5369706760598,107.8431948898489,107.89640045166016,11788200,0.0,0.0,110.91152954101562,0.027944668003139824
2020-12-23 00:00:00-05:00,108.88076672970034,112.19738050249126,108.49944433690814,110.91152954101562,14973200,0.0,0.0,110.42376708984375,-0.004397761469798305
2020-12-24 00:00:00-05:00,110.92924022861175,111.33717209177618,109.58131411380121,110.42376708984375,4164900,0.0,0.0,111.15095520019531,0.00658543110343177
2020-12-28 00:00:00-05:00,111.57662005723456,112.31266201538924,110.66322168864635,111.15095520019531,8072600,0.0,0.0,110.85831451416016,-0.002632822052748693
2020-12-29 00:00:00-05:00,111.91359662667827,111.98454189503451,110.7518966116258,110.85831451416016,8389200,0.0,0.0,111.168701171875,0.0027998500525208457
2020-12-30 00:00:00-05:00,111.28398216858866,111.603229137949,110.7607759922954,111.168701171875,7398000,0.0,0.0,112.68511199951172,0.013640627367699798
2020-12-31 00:00:00-05:00,110.92925380661555,112.91568074045456,110.68982198134995,112.68511199951172,8580200,0.0,0.0,111.6209487915039,-0.00944368949122954
2021-01-04 00:00:00-05:00,113.06642297903028,113.3856698910516,110.65433820629697,111.6209487915039,16819900,0.0,0.0,112.22830963134766,0.005441280032283506
2021-01-05 00:00:00-05:00,111.6388062931103,112.80887924234095,110.54912326020168,112.22830963134766,13731200,0.9,0.0,117.49810028076172,0.04695598344771026
2021-01-06 00:00:00-05:00,116.00648790697696,118.58778346166159,114.22011700960473,117.49810028076172,24909100,0.0,0.0,121.35664367675781,0.03283919813831972
2021-01-07 00:00:00-05:00,121.19587744577082,123.42883262421341,120.50812343472498,121.35664367675781,21940400,0.0,0.0,121.49066162109375,0.0011043313351092995
2021-01-08 00:00:00-05:00,121.4459997798181,121.7854134188565,119.79360705478213,121.49066162109375,12035100,0.0,0.0,123.3038101196289,0.014924179968580807
2021-01-11 00:00:00-05:00,120.20446667758608,123.43778200316649,119.78466993732926,123.3038101196289,15937900,0.0,0.0,125.24197387695312,0.01571860395428024
2021-01-12 00:00:00-05:00,124.54529304761128,126.52815806308422,124.0004515140106,125.24197387695312,18033500,0.0,0.0,125.35812377929688,0.000927403958499282
2021-01-13 00:00:00-05:00,123.78611442798082,125.75111248824747,123.34846388448085,125.35812377929688,14816800,0.0,0.0,126.09052276611328,0.005842453322816589
2021-01-14 00:00:00-05:00,125.48316544459674,127.50175220178049,125.04550128370767,126.09052276611328,18565600,0.0,0.0,123.83076477050781,-0.017921711688015752
2021-01-15 00:00:00-05:00,122.75000844177681,126.51923796278591,122.37487359835735,123.83076477050781,27881000,0.0,0.0,123.29485321044922,-0.004327773966766531
2021-01-19 00:00:00-05:00,124.92045120230333,125.67072090829254,123.09836568363275,123.29485321044922,19843800,0.0,0.0,121.44598388671875,-0.014995510968934568
2021-01-20 00:00:00-05:00,123.09837639551341,123.41098198577275,120.9725984146837,121.44598388671875,16028800,0.0,0.0,120.42776489257812,-0.00838413063613853
2021-01-21 00:00:00-05:00,121.19590217585626,121.61569892537335,119.9722468496228,120.42776489257812,13411700,0.0,0.0,119.49883270263672,-0.007713604838302995
2021-01-22 00:00:00-05:00,118.51634052441163,120.04367435405238,118.07867636872433,119.49883270263672,12933200,0.0,0.0,118.00720977783203,-0.012482322137124734
2021-01-25 00:00:00-05:00,118.02507723517381,118.94505366956277,116.16725690905412,118.00720977783203,14212800,0.0,0.0,117.52488708496094,-0.004087230719031028
2021-01-26 00:00:00-05:00,118.56990837072944,118.94504316852769,117.31051850241529,117.52488708496094,11307800,0.0,0.0,114.2022476196289,-0.028271794576837442
2021-01-27 00:00:00-05:00,115.74744861692439,115.97968465239819,113.74672290532965,114.2022476196289,17603900,0.0,0.0,116.21192169189453,0.017597500173194537
2021-01-28 00:00:00-05:00,116.02434745722987,118.05187460744116,115.21156211735509,116.21192169189453,13761800,0.0,0.0,114.92572021484375,-0.011067724019406611
