Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-29 00:00:00-04:00,114.75647611435771,115.26442692689037,114.16790329532635,114.43397521972656,2793761,0.0,0.0,113.65189361572266,-0.006834347950442327
2021-07-30 00:00:00-04:00,114.10340257706963,114.36947449421066,113.51481690546021,113.65189361572266,3698238,0.0,0.0,114.02275085449219,0.0032630977537731645
2021-08-02 00:00:00-04:00,114.04694388652479,115.34504161004874,113.70830578123861,114.02275085449219,3064257,0.0,0.0,116.15938568115234,0.018738671104214802
2021-08-03 00:00:00-04:00,114.40977880833563,116.66733647870029,114.20821736371681,116.15938568115234,4272596,0.0,0.0,115.10317993164062,-0.00909272843789751
2021-08-04 00:00:00-04:00,115.94170025204691,116.2480767374403,114.86935681589812,115.10317993164062,2960285,0.0,0.0,115.11123657226562,6.999494392583082e-05
2021-08-05 00:00:00-04:00,115.32086665395977,115.62725601031677,114.66778337305261,115.11123657226562,2884240,0.0,0.0,116.17549133300781,0.009245446338977165
2021-08-06 00:00:00-04:00,115.29666658969941,116.41737017496916,115.2079759651624,116.17549133300781,4002833,0.0,0.0,115.19683837890625,-0.008423919218007277
2021-08-09 00:00:00-04:00,115.97161067683153,116.21628725961915,114.9684848495216,115.19683837890625,5129689,1.567878,0.0,115.3028793334961,0.0009205196608005256
2021-08-10 00:00:00-04:00,115.16423749078658,115.65356470430041,114.45470522111684,115.3028793334961,5543695,0.0,0.0,115.91455078125,0.005304910434931458
2021-08-11 00:00:00-04:00,115.62910556921277,116.43649807078756,115.40075200294119,115.91455078125,4455960,0.0,0.0,116.6811752319336,0.006613703331606239
2021-08-12 00:00:00-04:00,116.02058602364232,116.74642841330001,115.87378263655864,116.6811752319336,2184780,0.0,0.0,116.77085876464844,0.0007686204097325456
2021-08-13 00:00:00-04:00,116.33046172655276,117.09708554231386,116.16734833772004,116.77085876464844,1997965,0.0,0.0,117.105224609375,0.002863435691609296
2021-08-16 00:00:00-04:00,116.81163094658254,117.22755638693756,115.9960770849732,117.105224609375,2913319,0.0,0.0,116.1510238647461,-0.0081482337599523
2021-08-17 00:00:00-04:00,116.6240539352496,116.75453421666752,115.06634794991432,116.1510238647461,3215195,0.0,0.0,113.74515533447266,-0.02071327871440022
2021-08-18 00:00:00-04:00,115.53937653411766,115.74325850257391,113.67991518725293,113.74515533447266,3672192,0.0,0.0,112.56263732910156,-0.010396205463818193
2021-08-19 00:00:00-04:00,113.10905625576413,113.72887687682497,111.90203509630997,112.56263732910156,4351465,0.0,0.0,113.45155334472656,0.0078970787884621
2021-08-20 00:00:00-04:00,112.3342443130926,113.6717453338584,111.95093895107054,113.45155334472656,2780059,0.0,0.0,113.86747741699219,0.00366609411685907
2021-08-23 00:00:00-04:00,113.86747741699219,114.2997258974667,113.19872691460239,113.86747741699219,3179422,0.0,0.0,114.04690551757812,0.0015757624973885814
2021-08-24 00:00:00-04:00,113.99797540931836,114.3649707464495,113.62281854574964,114.04690551757812,2474418,0.0,0.0,114.06324768066406,0.00014329334944926386
2021-08-25 00:00:00-04:00,114.11217780270546,114.82987165981504,113.73703385026245,114.06324768066406,2105389,0.0,0.0,113.18244171142578,-0.007722083906502647
2021-08-26 00:00:00-04:00,114.15294760710906,114.8298597841151,113.12535006655243,113.18244171142578,2613640,0.0,0.0,113.69623565673828,0.004539519889688265
2021-08-27 00:00:00-04:00,113.12534526581369,113.8430390182424,112.8725331637448,113.69623565673828,2572637,0.0,0.0,113.33740234375,-0.003156070303608286
2021-08-30 00:00:00-04:00,113.76965095244414,114.07955473405012,113.21507053345375,113.33740234375,2087293,0.0,0.0,114.45470428466797,0.009858192598496435
2021-08-31 00:00:00-04:00,113.80226366639064,114.9440314941782,113.32108496808368,114.45470428466797,4429915,0.0,0.0,113.60652160644531,-0.0074106405981626084
2021-09-01 00:00:00-04:00,114.16110194768821,114.23450362693404,113.51680988923263,113.60652160644531,2588327,0.0,0.0,114.18555450439453,0.005096827979251924
2021-09-02 00:00:00-04:00,113.94905245789063,114.2181745786165,113.38631061879896,114.18555450439453,2840413,0.0,0.0,113.83487701416016,-0.0030711195628592308
2021-09-03 00:00:00-04:00,113.91644022211672,114.56071927430592,113.60652346210433,113.83487701416016,2009575,0.0,0.0,112.59525299072266,-0.01088966805211465
2021-09-07 00:00:00-04:00,113.89198583499268,114.00615611984605,112.35058936353033,112.59525299072266,3436110,0.0,0.0,113.09272003173828,0.004418188403170194
2021-09-08 00:00:00-04:00,112.66047149448411,113.43525685403007,112.22007444684594,113.09272003173828,3122728,0.0,0.0,112.3342514038086,-0.006706608769484289
2021-09-09 00:00:00-04:00,112.42396311372156,113.32922872277649,112.18744805726212,112.3342514038086,3669682,0.0,0.0,111.74703979492188,-0.0052273603246428
2021-09-10 00:00:00-04:00,113.21503406236913,113.66359256681801,111.73072975992261,111.74703979492188,4157955,0.0,0.0,112.66862487792969,0.00824706484126206
2021-09-13 00:00:00-04:00,112.87251985784832,113.3536854562071,112.1466646634406,112.66862487792969,4334729,0.0,0.0,111.0946273803711,-0.013970149180962618
2021-09-14 00:00:00-04:00,112.87253879505249,113.01118063592763,110.37693359213604,111.0946273803711,4659198,0.0,0.0,111.89384460449219,0.007194022276025065
2021-09-15 00:00:00-04:00,111.09460081182199,112.38317169450794,110.64604230144897,111.89384460449219,3403579,0.0,0.0,111.26588439941406,-0.005612106790125561
2021-09-16 00:00:00-04:00,111.95910659005179,112.50552541832636,110.67868396675188,111.26588439941406,2765624,0.0,0.0,110.28722381591797,-0.008795693206220968
2021-09-17 00:00:00-04:00,110.71131082393107,110.8499526508908,110.14042046182429,110.28722381591797,5890340,0.0,0.0,109.53691101074219,-0.006803261331776194
2021-09-20 00:00:00-04:00,109.2025357142443,110.24644320619545,108.28911503168833,109.53691101074219,4990152,0.0,0.0,108.44407653808594,-0.009976860426062925
2021-09-21 00:00:00-04:00,110.18936136183183,110.62975845043816,108.41961147947347,108.44407653808594,4261927,0.0,0.0,109.79788208007812,0.012483904932481272
2021-09-22 00:00:00-04:00,109.05572982660722,110.40139250856053,108.8518413442387,109.79788208007812,3767901,0.0,0.0,111.51055908203125,0.015598452078556762
2021-09-23 00:00:00-04:00,110.30355103666479,112.07330102145863,110.12412757966379,111.51055908203125,3151807,0.0,0.0,112.13035583496094,0.005558188910825408
2021-09-24 00:00:00-04:00,111.75521197741782,112.93776121996041,111.52685844886545,112.13035583496094,3100762,0.0,0.0,113.0030288696289,0.007782665346682861
2021-09-27 00:00:00-04:00,112.51370162031931,113.41896744497575,112.12223461415479,113.0030288696289,3459017,0.0,0.0,112.11405181884766,-0.007866842682658168
2021-09-28 00:00:00-04:00,113.50049611795632,113.92458312472513,111.90200831546325,112.11405181884766,4513072,0.0,0.0,113.5086669921875,0.012439254051697674
2021-09-29 00:00:00-04:00,112.32610457197254,114.12032598816876,111.27404849552661,113.5086669921875,3947499,0.0,0.0,113.3047866821289,-0.0017961651340036113
2021-09-30 00:00:00-04:00,114.17743244528108,114.64228813581941,112.95410127781682,113.3047866821289,6090230,0.0,0.0,116.88504791259766,0.03159849936890133
2021-10-01 00:00:00-04:00,114.99296635075817,117.41515669033738,114.47916761104196,116.88504791259766,6907889,0.0,0.0,117.52932739257812,0.00551207781907432
2021-10-04 00:00:00-04:00,116.41201819147567,119.07072361744588,116.0939529236517,117.52932739257812,7689251,0.0,0.0,116.74641418457031,-0.006661428473870878
2021-10-05 00:00:00-04:00,118.05129541776672,118.25517741560759,116.33047564412422,116.74641418457031,7297524,0.0,0.0,116.10210418701172,-0.005518884687455766
2021-10-06 00:00:00-04:00,116.19996440686454,116.92580659620126,114.90324490147496,116.10210418701172,5573506,0.0,0.0,115.653564453125,-0.0038633213155571445
2021-10-07 00:00:00-04:00,116.40387832788842,116.9502971862698,115.42521088619507,115.653564453125,3999695,0.0,0.0,116.80348205566406,0.009942777016657625
2021-10-08 00:00:00-04:00,115.65355280874967,117.15418040718845,115.03373232754794,116.80348205566406,3902940,0.0,0.0,116.1592025756836,-0.005515926996709138
2021-10-11 00:00:00-04:00,117.03184816231317,117.50486528600845,116.13473101090341,116.1592025756836,2921792,0.0,0.0,114.56070709228516,-0.013761247046758409
2021-10-12 00:00:00-04:00,115.97977138521141,116.05317305785088,114.42206527365009,114.56070709228516,3293436,0.0,0.0,114.79722595214844,0.0020645722767122228
2021-10-13 00:00:00-04:00,114.60149249088437,115.32733469790753,113.90010883102586,114.79722595214844,3013003,0.0,0.0,116.94214630126953,0.018684426660407046
2021-10-14 00:00:00-04:00,115.02559306342059,117.37438185901664,115.0011214965783,116.94214630126953,4410668,0.0,0.0,117.93708801269531,0.008507982304879076
2021-10-15 00:00:00-04:00,116.9421237604748,118.13282145933293,116.45278363548657,117.93708801269531,3371049,0.0,0.0,116.06951141357422,-0.015835362993870585
2021-10-18 00:00:00-04:00,117.43963291450403,118.20625688415252,115.61280424659762,116.06951141357422,6437189,0.0,0.0,115.79222106933594,-0.0023890024250231524
2021-10-19 00:00:00-04:00,115.05821722273049,116.57514201777938,114.60151008194065,115.79222106933594,4539117,0.0,0.0,115.72697448730469,-0.0005634798385306091
2021-10-20 00:00:00-04:00,115.5475510253174,115.97163811118114,114.7483069750068,115.72697448730469,6474008,0.0,0.0,104.65991973876953,-0.0956307273871505
2021-10-21 00:00:00-04:00,108.88448696853186,109.05574889796277,104.47234126084415,104.65991973876953,32913959,0.0,0.0,104.29290771484375,-0.0035067103514109395
2021-10-22 00:00:00-04:00,104.43155605906213,106.22577093908328,103.25716169320768,104.29290771484375,12114981,0.0,0.0,104.09717559814453,-0.0018767538559226562
2021-10-25 00:00:00-04:00,104.00746388231909,104.92088456989319,103.52628522776261,104.09717559814453,6667204,0.0,0.0,103.6812515258789,-0.00399553657316557
2021-10-26 00:00:00-04:00,103.99931681080481,104.63544738065664,103.37949627991401,103.6812515258789,8912861,0.0,0.0,102.082763671875,-0.015417327920708235
2021-10-27 00:00:00-04:00,103.9340702468533,104.29291062952797,101.95227685166562,102.082763671875,7294176,0.0,0.0,102.62918090820312,0.005352688511495202
2021-10-28 00:00:00-04:00,102.08276206908428,103.01249285172001,101.63420997068475,102.62918090820312,6802138,0.0,0.0,102.02568817138672,-0.005880323037520893
2021-10-29 00:00:00-04:00,102.29481685671203,103.02065921849818,101.87072976968156,102.02568817138672,6188973,0.0,0.0,102.98802947998047,0.009432343224945188
2021-11-01 00:00:00-04:00,101.98489699828099,103.01249453846205,100.99808106396468,102.98802947998047,6177153,0.0,0.0,102.90645599365234,-0.0007920676484443449
2021-11-02 00:00:00-04:00,103.00432272001308,103.71385485902972,101.87070360289808,102.90645599365234,4722062,0.0,0.0,103.6812515258789,0.0075291246282386285
2021-11-03 00:00:00-04:00,102.94725421386563,103.81173834596238,102.4986956004608,103.6812515258789,5670784,0.0,0.0,103.09330749511719,-0.005670688018411579
2021-11-04 00:00:00-04:00,104.97006174647562,105.21744583746684,102.28289517619997,103.09330749511719,7208700,0.0,1.046,105.44778442382812,0.022838310128156986
2021-11-05 00:00:00-04:00,103.58809506949603,105.58427198214119,103.58809506949603,105.44778442382812,6790500,0.0,0.0,106.24113464355469,0.0075236309995650175
2021-11-08 00:00:00-05:00,105.77194444083578,106.44586922819788,105.37953377510503,106.24113464355469,5625300,0.0,0.0,104.46900177001953,-0.016680289414083983
2021-11-09 00:00:00-05:00,105.94721359987537,106.24113065000866,103.95897835880203,104.46900177001953,7236600,1.64,0.0,103.92440795898438,-0.005212970372149603
2021-11-10 00:00:00-05:00,104.5986793824087,105.8348458571015,103.67371611779554,103.92440795898438,6270300,0.0,0.0,103.96761322021484,0.0004157373814197766
2021-11-11 00:00:00-05:00,104.51222206540743,105.2815836259952,103.80337186592509,103.96761322021484,4643300,0.0,0.0,102.83518981933594,-0.010892078463706855
2021-11-12 00:00:00-05:00,103.73422052195552,104.28746917045308,102.67958822474324,102.83518981933594,5418300,0.0,0.0,102.75738525390625,-0.000756594756779046
2021-11-15 00:00:00-05:00,103.33656636246987,103.87252883926759,102.27328777332508,102.75738525390625,5046300,0.0,0.0,102.40296936035156,-0.0034490551961686338
2021-11-16 00:00:00-05:00,102.80061643545793,103.6477821834633,102.3683904935713,102.40296936035156,4750800,0.0,0.0,102.05717468261719,-0.0033768032303588646
2021-11-17 00:00:00-05:00,102.33379898744873,103.15503213274876,101.81512924029505,102.05717468261719,4043300,0.0,0.0,100.84695434570312,-0.011858258281964691
2021-11-18 00:00:00-05:00,102.3165198286922,102.3165198286922,100.54439092693116,100.84695434570312,5046900,0.0,0.0,100.31964111328125,-0.005228846382551589
2021-11-19 00:00:00-05:00,100.69999544737837,100.7605068138423,99.64536312165481,100.31964111328125,5380200,0.0,0.0,100.6827163696289,0.003619184162926486
2021-11-22 00:00:00-05:00,100.276422911215,102.70553070056869,99.5762189651581,100.6827163696289,6416200,0.0,0.0,100.9593276977539,0.0027473566278197895
2021-11-23 00:00:00-05:00,100.9593276977539,101.9534485984644,100.31098884014843,100.9593276977539,4912800,0.0,0.0,100.90746307373047,-0.0005137180011608909
2021-11-24 00:00:00-05:00,100.41472580393328,101.37426124912238,100.34556807600708,100.90746307373047,3220800,0.0,0.0,100.11217498779297,-0.007881360423821215
2021-11-26 00:00:00-05:00,99.4119710413712,100.57033345126621,99.03161008516936,100.11217498779297,3322000,0.0,0.0,102.43754577636719,0.02322765226964412
2021-11-29 00:00:00-05:00,102.54128237422614,103.39708787201852,101.59902641392914,102.43754577636719,8949800,0.0,0.0,101.2273178100586,-0.01181430067595195
2021-11-30 00:00:00-05:00,101.57309989470653,103.07724437839367,100.66542274691128,101.2273178100586,9252700,0.0,0.0,101.07172393798828,-0.0015370739385021195
2021-12-01 00:00:00-05:00,102.22144665446608,102.80927426478783,101.01121256318658,101.07172393798828,5958300,0.0,0.0,101.0544204711914,-0.00017119987789553684
2021-12-02 00:00:00-05:00,101.46071388743566,101.98803003253,100.76050341880966,101.0544204711914,5267100,0.0,0.0,102.73145294189453,0.016595340044339903
2021-12-03 00:00:00-05:00,101.45206791898026,103.18097158958967,101.45206791898026,102.73145294189453,6630100,0.0,0.0,103.65643310546875,0.009003865292330602
2021-12-06 00:00:00-05:00,103.2155607786962,104.72835164179823,103.2155607786962,103.65643310546875,4785600,0.0,0.0,105.10005950927734,0.01392703144955535
2021-12-07 00:00:00-05:00,104.1491637752002,105.53228544251644,103.79473534422685,105.10005950927734,5194000,0.0,0.0,106.34486389160156,0.01184399312556372
2021-12-08 00:00:00-05:00,105.4631259047968,106.65606708582543,105.04818611408358,106.34486389160156,5483900,0.0,0.0,106.82032012939453,0.004470890463291262
2021-12-09 00:00:00-05:00,105.59280002447828,107.14880947437021,105.28159681545098,106.82032012939453,4601100,0.0,0.0,107.26982879638672,0.004208082005817663
2021-12-10 00:00:00-05:00,107.4513694919097,108.34175385790493,106.63878262807204,107.26982879638672,4966900,0.0,0.0,105.96451568603516,-0.012168501851804304
2021-12-13 00:00:00-05:00,106.98456919378154,107.50323901571733,104.41714599066808,105.96451568603516,6847500,0.0,0.0,106.98457336425781,0.009626408157661099
2021-12-14 00:00:00-05:00,105.76569296971189,108.08242442023096,105.72247433009186,106.98457336425781,5716100,0.0,0.0,106.42267608642578,-0.005252133650324524
2021-12-15 00:00:00-05:00,107.01915001995322,107.90088807385726,105.61873553937589,106.42267608642578,4990000,0.0,0.0,108.86042022705078,0.022906247336284886
2021-12-16 00:00:00-05:00,106.7684483618744,109.47418024062348,106.74251586197254,108.86042022705078,7280500,0.0,0.0,110.13117218017578,0.011673222925968736
2021-12-17 00:00:00-05:00,108.80856184281267,111.20309067783853,108.2380204293061,110.13117218017578,10379000,0.0,0.0,109.8372573852539,-0.0026687702410088513
2021-12-20 00:00:00-05:00,108.67889499356319,109.95828012482623,107.79715035354235,109.8372573852539,4941400,0.0,0.0,111.48836517333984,0.015032310778615684
2021-12-21 00:00:00-05:00,110.35593526866184,111.80820816277088,110.35593526866184,111.48836517333984,4856000,0.0,0.0,112.16263580322266,0.006047901310907826
2021-12-22 00:00:00-05:00,111.5661618722879,112.19720807595552,110.30406286970798,112.16263580322266,3923200,0.0,0.0,112.92335510253906,0.006782288004099751
2021-12-23 00:00:00-05:00,112.37874618851514,113.20862581033784,111.96381297284833,112.92335510253906,3649000,0.0,0.0,113.7791519165039,0.0075785634706633095
2021-12-27 00:00:00-05:00,112.92335299953449,113.80508441759456,112.33551886367225,113.7791519165039,4293900,0.0,0.0,114.65225219726562,0.007673640258827362
2021-12-28 00:00:00-05:00,113.76186785391012,115.1622756190929,113.75321489356462,114.65225219726562,3445200,0.0,0.0,115.274658203125,0.005428641774855766
2021-12-29 00:00:00-05:00,114.45341840228605,116.01808731355037,114.36698113253182,115.274658203125,4239900,0.0,0.0,115.75877380371094,0.004199670665974818
2021-12-30 00:00:00-05:00,115.62045831402862,116.1564143484337,115.2573900464809,115.75877380371094,3158100,0.0,0.0,115.54263305664062,-0.0018671651397829817
2021-12-31 00:00:00-05:00,115.83654350878163,116.6923555564147,115.49940782768155,115.54263305664062,3362100,0.0,0.0,117.60001373291016,0.01780624711279493
2022-01-03 00:00:00-05:00,115.89705587045671,117.81612667678094,115.51669497876617,117.60001373291016,4605900,0.0,0.0,119.31166076660156,0.014554820015402812
2022-01-04 00:00:00-05:00,117.65191462028582,120.98004668376375,117.47901367943827,119.31166076660156,7300000,0.0,0.0,119.48452758789062,0.0014488677818945625
2022-01-05 00:00:00-05:00,119.562325083351,122.9250420221764,119.19061714471528,119.48452758789062,8956900,0.0,0.0,116.99491882324219,-0.02083624394645681
2022-01-06 00:00:00-05:00,119.46725182380712,119.64879252948208,114.54851832484661,116.99491882324219,9908100,0.0,0.0,116.55404663085938,-0.003768302049500879
2022-01-07 00:00:00-05:00,116.61455140240203,117.27154326222237,115.41296383674322,116.55404663085938,5238100,0.0,0.0,116.72692108154297,0.001483212772792933
2022-01-10 00:00:00-05:00,116.24283020234013,117.73832806641046,115.30058094171407,116.72692108154297,5432800,0.0,0.0,114.85971069335938,-0.01599639886739752
2022-01-11 00:00:00-05:00,112.8282568025146,115.18820661046551,110.62390199288461,114.85971069335938,11105300,0.0,0.0,115.48210144042969,0.005418703767519554
2022-01-12 00:00:00-05:00,115.1881910230482,116.24282317058069,113.56301757790247,115.48210144042969,5352000,0.0,0.0,116.49351501464844,0.008758184702245635
2022-01-13 00:00:00-05:00,115.75008596969167,117.60866517732715,115.45617553553105,116.49351501464844,4868300,0.0,0.0,116.01809692382812,-0.004081069154454917
2022-01-14 00:00:00-05:00,116.31200740821726,116.82203087062594,115.23144251811954,116.01809692382812,5310300,0.0,0.0,114.92024230957031,-0.009462787645780906
2022-01-18 00:00:00-05:00,114.92888208034103,115.7414690094379,113.91747489960014,114.92024230957031,5246700,0.0,0.0,113.74458312988281,-0.010230218419837022
2022-01-19 00:00:00-05:00,114.88565278429603,115.75010468843819,113.67542539469272,113.74458312988281,4103700,0.0,0.0,113.08760070800781,-0.005775944698173486
2022-01-20 00:00:00-05:00,113.46794845329678,114.86836946143221,112.87148773908758,113.08760070800781,5278200,0.0,0.0,111.81685638427734,-0.011236813901565836
2022-01-21 00:00:00-05:00,113.80508516353358,113.99526563310417,111.74769865075268,111.81685638427734,5907000,0.0,0.0,111.35868835449219,-0.004097486234191606
2022-01-24 00:00:00-05:00,110.64118517499914,111.64394584380135,107.35627225830896,111.35868835449219,13484000,0.0,0.0,117.65192413330078,0.056513199569800124
2022-01-25 00:00:00-05:00,111.63533232474234,118.72383618648439,110.90919580023261,117.65192413330078,19715700,0.0,0.0,116.06129455566406,-0.013519792297102765
2022-01-26 00:00:00-05:00,117.97173884795156,118.49041520698997,115.08447298584082,116.06129455566406,8336000,0.0,0.0,114.55718231201172,-0.012959636969506296
2022-01-27 00:00:00-05:00,115.54265706076765,116.48490657158442,114.17682132293213,114.55718231201172,5497300,0.0,0.0,116.26876831054688,0.014940887720801514
2022-01-28 00:00:00-05:00,115.13633855123446,116.29470080957785,113.92609810434129,116.26876831054688,5471500,0.0,0.0,115.46485900878906,-0.006914232544466449
2022-01-31 00:00:00-05:00,115.91436454788816,115.91436454788816,114.36700128460465,115.46485900878906,5859000,0.0,0.0,117.15916442871094,0.014673775505956372
2022-02-01 00:00:00-05:00,115.62908087920493,117.5308856031058,114.53987623864373,117.15916442871094,6206400,0.0,0.0,118.64600372314453,0.012690763899552275
2022-02-02 00:00:00-05:00,117.30610086085132,118.91398165750576,116.9257399770533,118.64600372314453,5357200,0.0,0.0,119.10418701171875,0.003861767562297085
2022-02-03 00:00:00-05:00,118.42991555503873,119.9513462179724,117.41850837001871,119.10418701171875,6100800,0.0,0.0,118.55957794189453,-0.004572543446945608
2022-02-04 00:00:00-05:00,119.17334462128308,120.00322428502834,117.75564397152266,118.55957794189453,4142000,0.0,0.0,118.63737487792969,0.0006561843200326181
2022-02-07 00:00:00-05:00,118.81890237705608,119.13875852633058,117.798855540663,118.63737487792969,3759000,0.0,0.0,118.44718933105469,-0.0016030828992186386
2022-02-08 00:00:00-05:00,118.62871682238422,118.87941523106095,117.37526435046357,118.44718933105469,4181800,0.0,0.0,119.11283874511719,0.005619799151181538
2022-02-09 00:00:00-05:00,119.15606398447419,119.596942959228,118.28297218762373,119.11283874511719,5393500,0.0,0.0,116.81193542480469,-0.019317005157068523
2022-02-10 00:00:00-05:00,118.51791887528316,119.47151816947681,116.50572744806792,116.81193542480469,5978600,1.64,0.0,116.08578491210938,-0.006216406825677134
2022-02-11 00:00:00-05:00,117.14436359336094,117.85301512674435,115.81457902434038,116.08578491210938,4176200,0.0,0.0,113.86363220214844,-0.019142332643427178
2022-02-14 00:00:00-05:00,115.99830414674797,116.05079389138967,112.9187900998467,113.86363220214844,5345300,0.0,0.0,113.6799087524414,-0.0016135393378357789
2022-02-15 00:00:00-05:00,114.29231130521988,115.20216461943728,113.3912018312656,113.6799087524414,4394000,0.0,0.0,113.01499938964844,-0.005848961088110383
2022-02-16 00:00:00-05:00,113.25121656272076,114.11733729773657,112.21012558258153,113.01499938964844,4875600,0.0,0.0,109.33183288574219,-0.03259006790070034
2022-02-17 00:00:00-05:00,112.02641752358618,112.42010393363446,109.22684672820854,109.33183288574219,6797000,0.0,0.0,108.78942108154297,-0.004961151659883623
2022-02-18 00:00:00-05:00,109.30559471101128,109.74302704883388,108.14202309047809,108.78942108154297,4609200,0.0,0.0,108.41321563720703,-0.003458106869177594
2022-02-22 00:00:00-05:00,108.65817664823514,109.35807097233285,107.32838544207384,108.41321563720703,5349700,0.0,0.0,106.79471588134766,-0.014928989481093407
2022-02-23 00:00:00-05:00,108.81565086597425,109.0956072563757,106.61974564035431,106.79471588134766,4086400,0.0,0.0,106.70723724365234,-0.0008191288957826721
2022-02-24 00:00:00-05:00,104.9837528989447,106.82096723973879,103.94266188013025,106.70723724365234,6563200,0.0,0.0,108.64070129394531,0.018119333798120463
2022-02-25 00:00:00-05:00,106.7772418415631,108.71069207353318,106.2523176693422,108.64070129394531,4460900,0.0,0.0,107.17967224121094,-0.013448266030438447
2022-02-28 00:00:00-05:00,106.91721017119147,107.94955074541359,105.89362011255339,107.17967224121094,6757300,0.0,0.0,106.16483306884766,-0.009468578799899261
2022-03-01 00:00:00-05:00,107.31965423913245,107.9495579092311,105.59616966252592,106.16483306884766,4873300,0.0,0.0,108.36072540283203,0.02068380150478213
2022-03-02 00:00:00-05:00,107.24964366901634,109.04311869462464,106.55850653736057,108.36072540283203,4891400,0.0,0.0,110.17169952392578,0.016712458451726274
2022-03-03 00:00:00-05:00,109.32307979259753,110.81909746006485,108.69317621162449,110.17169952392578,5206600,0.0,0.0,110.77536010742188,0.005479270866335305
2022-03-04 00:00:00-05:00,108.83315959148527,111.41400753943041,108.6669331785054,110.77536010742188,4402400,0.0,0.0,110.29418182373047,-0.00434373025937171
2022-03-07 00:00:00-05:00,110.64412900491436,111.90393618730144,109.90049541657815,110.29418182373047,5047400,0.0,0.0,109.95299530029297,-0.0030934226792014847
2022-03-08 00:00:00-05:00,110.77537025073246,112.2888891122261,109.20061112748404,109.95299530029297,4887600,0.0,0.0,110.4254150390625,0.00429656088476084
2022-03-09 00:00:00-05:00,111.46650608817453,112.0701648208109,110.15420913874759,110.4254150390625,4403500,0.0,0.0,108.78942108154297,-0.014815375219018245
2022-03-10 00:00:00-05:00,110.0142329623838,110.25919400361441,107.72208510930578,108.78942108154297,5326800,0.0,0.0,108.4482192993164,-0.003136350748395059
2022-03-11 00:00:00-05:00,109.35807932022317,110.90658678653504,108.4044800724008,108.4482192993164,4119600,0.0,0.0,108.43073272705078,-0.0001612435167548687
2022-03-14 00:00:00-04:00,108.87690891693052,109.49806872578351,107.33715185534723,108.43073272705078,3289200,0.0,0.0,109.91798400878906,0.013716141580285097
2022-03-15 00:00:00-04:00,108.4832066483822,110.18044604958736,107.800813351931,109.91798400878906,4021200,0.0,0.0,111.1427993774414,0.011142993384543946
2022-03-16 00:00:00-04:00,110.67037169336105,111.35276501213696,109.10436326132256,111.1427993774414,4292800,0.0,0.0,111.94769287109375,0.0072419760718723854
2022-03-17 00:00:00-04:00,111.19530865035743,112.23639316650642,110.69663600867764,111.94769287109375,3671900,0.0,0.0,112.64756774902344,0.006251802605129021
2022-03-18 00:00:00-04:00,111.44025693254454,112.79629313788993,110.55664844008764,112.64756774902344,7466000,0.0,0.0,112.0701675415039,-0.005125722810153944
2022-03-21 00:00:00-04:00,112.85754039052493,113.50494504040068,111.45775827875826,112.0701675415039,3384600,0.0,0.0,112.91002655029297,0.0074940461606611795
2022-03-22 00:00:00-04:00,112.42010449539588,113.11999886640949,111.85144115328325,112.91002655029297,2690200,0.0,0.0,112.24513244628906,-0.005888707356806312
2022-03-23 00:00:00-04:00,112.9275257760445,113.13749808880563,112.201386545792,112.24513244628906,2924500,0.0,0.0,113.07626342773438,0.0074046060023406435
2022-03-24 00:00:00-04:00,112.27138949887795,113.1812429208186,111.80771227192126,113.07626342773438,2971100,0.0,0.0,114.91348266601562,0.016247611855828556
2022-03-25 00:00:00-04:00,113.29497764561368,114.9572152211272,113.12875121818718,114.91348266601562,3530200,0.0,0.0,115.01847839355469,0.0009136937207292023
2022-03-28 00:00:00-04:00,114.44982160307343,115.04472327007673,113.38248545991794,115.01847839355469,2483500,0.0,0.0,115.42963409423828,0.0035746925748465974
2022-03-29 00:00:00-04:00,115.51711254206297,116.21700687153054,114.10858004315754,115.42963409423828,5791000,0.0,0.0,115.59587860107422,0.0014402238050950874
2022-03-30 00:00:00-04:00,115.49088575811957,116.42699740711521,114.94847390879566,115.59587860107422,2622900,0.0,0.0,113.74990844726562,-0.015969169283094487
2022-03-31 00:00:00-04:00,114.36231104809202,115.37715727196176,113.73240741599187,113.74990844726562,4274000,0.0,0.0,113.86363220214844,0.0009997700783692038
2022-04-01 00:00:00-04:00,113.4349570546575,113.9686250408074,112.0351682337929,113.86363220214844,4012400,0.0,0.0,113.96861267089844,0.0009219841903833029
2022-04-04 00:00:00-04:00,113.9598554814916,114.12608188773217,112.79628398718175,113.96861267089844,2809800,0.0,0.0,112.76129913330078,-0.01059338627806198
2022-04-05 00:00:00-04:00,113.60117503325404,114.80847911838273,112.5600840106751,112.76129913330078,3107200,0.0,0.0,113.19873046875,0.0038792683199943383
2022-04-06 00:00:00-04:00,111.79019792368925,113.30370994932925,111.326520751965,113.19873046875,3958100,0.0,0.0,112.46385955810547,-0.0064918653027420834
2022-04-07 00:00:00-04:00,112.74380931969127,113.07626217661428,110.87160607529462,112.46385955810547,3538300,0.0,0.0,111.74647521972656,-0.0063787988532286065
2022-04-08 00:00:00-04:00,111.99142960218965,112.66507918404389,111.34403156904865,111.74647521972656,3143300,0.0,0.0,110.55664825439453,-0.01064755700788307
