Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-07-28 00:00:00-04:00,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,200,0.0,0.0,26.69134521484375,0.008928550829293952
2020-07-29 00:00:00-04:00,26.927551809665374,26.927551809665374,26.69134521484375,26.69134521484375,1000,0.0,0.0,26.45513916015625,-0.008849537285821761
2020-07-30 00:00:00-04:00,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,900,0.0,0.0,27.399965286254883,0.03571427541464697
2020-07-31 00:00:00-04:00,23.62065972953007,27.399965286254883,23.62065972953007,27.399965286254883,600,0.0,0.0,23.488384246826172,-0.1427586129603947
2020-08-03 00:00:00-04:00,23.488384246826172,23.488384246826172,23.488384246826172,23.488384246826172,600,0.0,0.0,23.488384246826172,0.0
2020-08-04 00:00:00-04:00,23.488384246826172,23.488384246826172,23.488384246826172,23.488384246826172,0,0.0,0.0,27.399965286254883,0.16653257194382184
2020-08-05 00:00:00-04:00,27.399965286254883,27.683412482163916,24.565486118711274,27.399965286254883,1600,0.0,0.0,28.335342407226562,0.034137894380505254
2020-08-06 00:00:00-04:00,28.34479088710919,28.81720406856101,28.335342407226562,28.335342407226562,3400,0.0,0.0,29.658098220825195,0.046682189139923044
2020-08-07 00:00:00-04:00,29.374651039814786,29.762029694848515,29.374651039814786,29.658098220825195,2400,0.0,0.0,33.39961242675781,0.12615489294271123
2020-08-10 00:00:00-04:00,34.48616424889309,35.90340387555993,32.31306420884929,33.39961242675781,4600,0.0,0.0,34.86409378051758,0.04384725592164384
2020-08-11 00:00:00-04:00,34.95857497389155,35.90340132453727,33.06892227260012,34.86409378051758,5600,0.0,0.0,34.95857620239258,0.0027100208733317993
2020-08-12 00:00:00-04:00,34.95857620239258,35.66719599027891,34.95857620239258,34.95857620239258,3600,0.0,0.0,34.95857620239258,0.0
2020-08-13 00:00:00-04:00,34.95857620239258,35.00581680073968,34.0231964965229,34.95857620239258,900,0.0,0.0,32.21857833862305,-0.07837841701293329
2020-08-14 00:00:00-04:00,33.35237072329173,33.5885773199216,30.234444368622828,32.21857833862305,4800,0.0,0.0,35.43098831176758,0.09970675736779958
2020-08-17 00:00:00-04:00,33.84367974706227,35.43098831176758,33.84367974706227,35.43098831176758,2900,0.0,0.0,37.556846618652344,0.0599999720069539
2020-08-18 00:00:00-04:00,38.73787953118858,38.73787953118858,37.556846618652344,37.556846618652344,400,0.0,0.0,32.59650802612305,-0.13207548128031013
2020-08-19 00:00:00-04:00,32.549267430988436,42.517184381899625,32.41699232292097,32.59650802612305,4400,0.0,0.0,31.368236541748047,-0.0376810756351771
2020-08-20 00:00:00-04:00,32.596510115094695,33.06892330516853,31.17927054487319,31.368236541748047,2400,0.0,0.0,29.591960906982422,-0.05662656975955841
2020-08-21 00:00:00-04:00,32.12409580590352,32.12409580590352,29.402996718803877,29.591960906982422,3000,0.0,0.0,33.06892395019531,0.11749687876860089
2020-08-24 00:00:00-04:00,33.06892395019531,33.06892395019531,33.05947727206928,33.06892395019531,800,0.0,0.0,32.12409591674805,-0.028571478009694513
2020-08-25 00:00:00-04:00,32.12409591674805,32.12409591674805,32.12409591674805,32.12409591674805,600,0.0,0.0,32.12409591674805,0.0
2020-08-26 00:00:00-04:00,32.12409591674805,32.12409591674805,32.12409591674805,32.12409591674805,400,0.0,0.0,33.54133605957031,0.044117666268185335
2020-08-27 00:00:00-04:00,33.0689228756327,35.147541605803504,32.124096507757486,33.54133605957031,2200,0.0,0.0,35.90340042114258,0.07042248875766832
2020-08-28 00:00:00-04:00,36.84822674801475,36.84822674801475,35.90340042114258,35.90340042114258,800,0.0,0.0,35.572715759277344,-0.00921039951609995
2020-08-31 00:00:00-04:00,36.37581676565966,36.37581676565966,33.58857813679624,35.572715759277344,2300,0.0,0.0,32.96499252319336,-0.07330683588316958
2020-09-01 00:00:00-04:00,32.97444280556141,33.77754380396501,32.96499252319336,32.96499252319336,1400,0.0,0.0,34.29719543457031,0.04041265625768451
2020-09-02 00:00:00-04:00,34.29719543457031,34.29719543457031,33.06892191293516,34.29719543457031,1400,0.0,0.0,33.06892395019531,-0.03581259251119255
2020-09-03 00:00:00-04:00,34.958576747349326,34.958576747349326,32.97444275202828,33.06892395019531,2100,0.0,0.0,33.06892395019531,0.0
2020-09-04 00:00:00-04:00,30.650167072316563,33.06892395019531,30.650167072316563,33.06892395019531,400,0.0,0.0,31.27375030517578,-0.05428581975401496
2020-09-08 00:00:00-04:00,32.313061438151315,32.313061438151315,31.27375030517578,31.27375030517578,900,0.0,0.0,35.90340042114258,0.14803629468131277
2020-09-09 00:00:00-04:00,33.446853412965496,35.90340042114258,33.446853412965496,35.90340042114258,800,0.0,0.0,32.50202941894531,-0.09473673697475983
2020-09-10 00:00:00-04:00,34.39168220832058,34.39168220832058,32.50202941894531,32.50202941894531,2300,0.0,0.0,34.01374816894531,0.04651151872746828
2020-09-11 00:00:00-04:00,34.48616133795844,34.48616133795844,34.01374816894531,34.01374816894531,800,0.0,0.0,34.01374816894531,0.0
2020-09-14 00:00:00-04:00,34.01374816894531,34.01374816894531,34.01374816894531,34.01374816894531,400,0.0,0.0,34.042091369628906,0.0008332866034879157
2020-09-15 00:00:00-04:00,34.042091369628906,34.042091369628906,34.042091369628906,34.042091369628906,400,0.0,0.0,35.43098831176758,0.040799401160699376
2020-09-16 00:00:00-04:00,35.43098831176758,35.43098831176758,34.297195964945715,35.43098831176758,1000,0.0,0.0,34.29719543457031,-0.03200003531430431
2020-09-17 00:00:00-04:00,35.66719434895149,35.66719434895149,34.29719543457031,34.29719543457031,1700,0.0,0.0,35.90340042114258,0.04683196297016374
2020-09-18 00:00:00-04:00,35.90340042114258,35.90340042114258,34.48616093083432,35.90340042114258,700,0.0,0.0,35.58216094970703,-0.008947327207658506
2020-09-21 00:00:00-04:00,36.659262434820974,36.734850274449045,35.58216094970703,35.58216094970703,400,0.0,0.0,36.328575134277344,0.020977202189190202
2020-09-22 00:00:00-04:00,34.316093930019505,36.328575134277344,32.6248538400365,36.328575134277344,1900,0.0,0.0,31.642236709594727,-0.12899868512213916
2020-09-23 00:00:00-04:00,31.642236709594727,31.83119910016829,31.642236709594727,31.642236709594727,800,0.0,0.0,32.59650802612305,0.03015814985793849
2020-09-24 00:00:00-04:00,32.029613676054936,32.59650802612305,32.029613676054936,32.59650802612305,1300,0.0,0.0,32.59650802612305,0.0
2020-09-25 00:00:00-04:00,32.59650802612305,32.59650802612305,32.59650802612305,32.59650802612305,0,0.0,0.0,32.672096252441406,0.002318905640376647
2020-09-28 00:00:00-04:00,32.672096252441406,32.672096252441406,32.672096252441406,32.672096252441406,300,0.0,0.0,33.805885314941406,0.03470206055160229
2020-09-29 00:00:00-04:00,33.654713244607194,33.805885314941406,33.06892192259043,33.805885314941406,2200,0.0,0.0,33.91926956176758,0.003353979514805332
2020-09-30 00:00:00-04:00,33.91926956176758,33.91926956176758,33.91926956176758,33.91926956176758,700,0.0,0.0,33.58857727050781,-0.009749393059823096
2020-10-01 00:00:00-04:00,34.013749864661406,34.013749864661406,33.58857727050781,33.58857727050781,200,0.0,0.0,33.06892395019531,-0.015471132228300051
2020-10-02 00:00:00-04:00,33.58857774856733,33.58857774856733,33.06892395019531,33.06892395019531,900,0.0,0.0,33.91926956176758,0.02571434174432045
2020-10-05 00:00:00-04:00,34.486163966094885,34.486163966094885,33.91926956176758,33.91926956176758,400,0.0,0.0,34.01374816894531,0.0027853962776435144
2020-10-06 00:00:00-04:00,33.96650757288929,34.01374816894531,33.96650757288929,34.01374816894531,500,0.0,0.0,34.81684875488281,0.02361105815061964
2020-10-07 00:00:00-04:00,34.01374781754794,35.242021323447446,34.01374781754794,34.81684875488281,5600,0.0,0.0,34.39168167114258,-0.012211532604041534
2020-10-08 00:00:00-04:00,34.39168167114258,34.39168167114258,34.39168167114258,34.39168167114258,200,0.0,0.0,34.382232666015625,-0.0002747468186436957
2020-10-09 00:00:00-04:00,34.382232666015625,34.382232666015625,34.382232666015625,34.382232666015625,200,0.0,0.0,34.01374816894531,-0.010717294035257141
2020-10-12 00:00:00-04:00,34.48616133795844,34.48616133795844,34.01374816894531,34.01374816894531,700,0.0,0.0,34.95857620239258,0.027777827622946224
2020-10-13 00:00:00-04:00,34.48616301046835,34.95857620239258,34.48616301046835,34.95857620239258,400,0.0,0.0,34.95857620239258,0.0
2020-10-14 00:00:00-04:00,34.95857620239258,34.95857620239258,34.95857620239258,34.95857620239258,500,0.0,0.0,34.20271682739258,-0.021621572075016852
2020-10-15 00:00:00-04:00,34.39168283059454,34.401129508852605,34.20271682739258,34.20271682739258,1500,0.0,0.0,34.20271682739258,0.0
2020-10-16 00:00:00-04:00,34.39168283059454,34.401129508852605,34.20271682739258,34.20271682739258,100,0.0,0.0,34.20271682739258,0.0
2020-10-19 00:00:00-04:00,34.20271682739258,34.20271682739258,34.20271682739258,34.20271682739258,200,0.0,0.0,34.20271682739258,0.0
2020-10-20 00:00:00-04:00,34.20271682739258,34.20271682739258,34.20271682739258,34.20271682739258,100,0.0,0.0,34.20271682739258,0.0
2020-10-21 00:00:00-04:00,34.20271682739258,34.20271682739258,34.20271682739258,34.20271682739258,100,0.0,0.0,33.63581848144531,-0.016574658346825918
2020-10-22 00:00:00-04:00,33.63581848144531,33.63581848144531,33.63581848144531,33.63581848144531,700,0.0,0.0,33.73030090332031,0.0028089823925979323
2020-10-23 00:00:00-04:00,33.73030090332031,33.73030090332031,33.73030090332031,33.73030090332031,400,0.0,0.0,33.25788879394531,-0.014005570561883044
2020-10-26 00:00:00-04:00,34.013749165670454,34.013749165670454,33.25788879394531,33.25788879394531,1400,0.0,0.0,33.172855377197266,-0.002556789376345724
2020-10-27 00:00:00-04:00,33.172855377197266,33.172855377197266,33.172855377197266,33.172855377197266,200,0.0,0.0,32.133544921875,-0.03133014760124263
2020-10-28 00:00:00-04:00,32.90830590128442,32.90830590128442,32.133544921875,32.133544921875,1400,0.0,0.0,32.12409591674805,-0.00029405423988937765
2020-10-29 00:00:00-04:00,32.59650909199434,32.59650909199434,32.12409591674805,32.12409591674805,200,0.0,0.0,32.82326889038086,0.021764751775264605
2020-10-30 00:00:00-04:00,32.124095807533706,32.82326889038086,32.11464912992056,32.82326889038086,1000,0.0,0.0,32.82326889038086,0.0
2020-11-02 00:00:00-05:00,32.82326889038086,32.82326889038086,32.82326889038086,32.82326889038086,0,0.0,0.0,32.02961349487305,-0.024179657369239053
2020-11-03 00:00:00-05:00,32.02961349487305,32.02961349487305,32.02961349487305,32.02961349487305,600,0.0,0.0,32.59650802612305,0.017699074993232197
2020-11-04 00:00:00-05:00,32.029613676054936,32.59650802612305,32.029613676054936,32.59650802612305,700,0.0,0.0,32.59650802612305,0.0
2020-11-05 00:00:00-05:00,32.59650802612305,32.59650802612305,32.59650802612305,32.59650802612305,0,0.0,0.0,33.68305969238281,0.03333337624352266
2020-11-06 00:00:00-05:00,33.68305969238281,34.61843572922461,33.68305969238281,33.68305969238281,1900,0.0,0.0,34.15547561645508,0.01402532692655291
2020-11-09 00:00:00-05:00,35.05305780820587,35.05305780820587,34.15547561645508,34.15547561645508,700,0.0,0.0,35.70499038696289,0.04536651129991301
2020-11-10 00:00:00-05:00,35.71443706506768,35.71443706506768,34.486163470524474,35.70499038696289,600,0.0,0.0,34.117679595947266,-0.0444562727454257
2020-11-11 00:00:00-05:00,35.99788198767044,35.99788198767044,34.117679595947266,34.117679595947266,1600,0.0,0.0,34.117679595947266,0.0
2020-11-12 00:00:00-05:00,34.117679595947266,34.117679595947266,34.117679595947266,34.117679595947266,0,0.0,0.0,34.117679595947266,0.0
2020-11-13 00:00:00-05:00,34.117679595947266,34.117679595947266,34.117679595947266,34.117679595947266,0,0.0,0.0,34.495609283447266,0.011077238897128664
2020-11-16 00:00:00-05:00,35.61995497373144,35.61995497373144,34.495609283447266,34.495609283447266,5000,0.0,0.0,35.61995315551758,0.032593825574486354
2020-11-17 00:00:00-05:00,35.61995315551758,35.90340033203044,35.61995315551758,35.61995315551758,2000,0.0,0.0,35.19478225708008,-0.011936312677930641
2020-11-18 00:00:00-05:00,35.05305685999181,36.16795226412469,35.05305685999181,35.19478225708008,11700,0.0,0.0,35.686092376708984,0.013959743124424932
2020-11-19 00:00:00-05:00,35.686092376708984,35.686092376708984,35.686092376708984,35.686092376708984,300,0.0,0.0,36.07347106933594,0.010855172612840656
2020-11-20 00:00:00-05:00,35.87505839679113,36.167952264578254,34.95857566518908,36.07347106933594,4000,0.0,0.0,36.281333923339844,0.005762208288866301
2020-11-23 00:00:00-05:00,36.999400376179466,36.999400376179466,36.18684912413295,36.281333923339844,3300,0.0,0.0,36.281333923339844,0.0
2020-11-24 00:00:00-05:00,36.281333923339844,36.281333923339844,36.281333923339844,36.281333923339844,200,0.0,0.0,36.375816345214844,0.002604160642897953
2020-11-25 00:00:00-05:00,36.94271074267038,36.94271074267038,36.375816345214844,36.375816345214844,1500,0.0,0.0,36.564781188964844,0.005194793209771027
2020-11-27 00:00:00-05:00,36.564781188964844,36.564781188964844,36.564781188964844,36.564781188964844,200,0.0,0.0,36.375816345214844,-0.005167946794852669
2020-11-30 00:00:00-05:00,36.94271074267038,36.94271074267038,36.375816345214844,36.375816345214844,1400,0.0,0.0,36.375816345214844,0.0
2020-12-01 00:00:00-05:00,36.42305694429836,36.42305694429836,36.375816345214844,36.375816345214844,900,0.0,0.0,37.604087829589844,0.03376615586351167
2020-12-02 00:00:00-05:00,36.99939954515356,37.604087829589844,36.99939954515356,37.604087829589844,10600,0.0,0.0,38.92684555053711,0.035175902336511834
2020-12-03 00:00:00-05:00,37.79305323271051,38.92684555053711,37.79305323271051,38.92684555053711,2400,0.0,0.0,38.2276725769043,-0.017961202962749837
2020-12-04 00:00:00-05:00,37.55684674533529,38.936292326816286,37.55684674533529,38.2276725769043,4000,0.0,0.0,39.937808990478516,0.04473556191876086
2020-12-07 00:00:00-05:00,39.61656789741638,40.56139421769013,38.84181060313002,39.937808990478516,4200,0.0,0.0,39.871673583984375,-0.0016559598076576465
2020-12-08 00:00:00-05:00,40.183464412270816,40.183464412270816,39.682707588906176,39.871673583984375,3200,0.0,0.0,39.465396881103516,-0.010189607467193258
2020-12-09 00:00:00-05:00,39.68270650804516,40.19291359959152,38.8890522337152,39.465396881103516,4000,0.0,0.0,38.83236312866211,-0.016040222637277217
2020-12-10 00:00:00-05:00,38.9268479300554,38.9268479300554,38.07650273864899,38.83236312866211,6000,0.0,0.0,38.0576057434082,-0.019951332415359985
2020-12-11 00:00:00-05:00,38.92684789429473,38.92684789429473,37.99146818460698,38.0576057434082,1500,0.0,0.0,39.31422424316406,0.033018853267549886
2020-12-14 00:00:00-05:00,38.35994762967223,39.786637409067545,38.35994762967223,39.31422424316406,3500,0.0,0.0,39.682708740234375,0.009372803461443969
2020-12-15 00:00:00-05:00,39.399261541506604,39.682708740234375,39.399261541506604,39.682708740234375,900,0.0,0.0,39.49374008178711,-0.004761989905584997
2020-12-16 00:00:00-05:00,38.46387923247764,39.49374008178711,38.46387923247764,39.49374008178711,1500,0.0,0.0,39.48429489135742,-0.00023915664634768875
2020-12-17 00:00:00-05:00,38.737881193588535,39.493741569203486,38.274914686146936,39.48429489135742,1700,0.0,0.0,38.56781005859375,-0.02321137645449705
2020-12-18 00:00:00-05:00,39.49373941883508,39.49373941883508,38.56781005859375,38.56781005859375,2100,0.0,0.0,37.3962287902832,-0.030377178961694586
2020-12-21 00:00:00-05:00,37.79305412860483,37.79305412860483,37.32064095199727,37.3962287902832,1600,0.0,0.0,38.26546859741211,0.023244049874750043
2020-12-22 00:00:00-05:00,36.848229019730184,38.26546859741211,36.848229019730184,38.26546859741211,2100,0.0,0.0,38.49222946166992,0.005925992090768446
2020-12-23 00:00:00-05:00,38.49222946166992,38.49222946166992,38.49222946166992,38.49222946166992,200,0.0,0.0,38.49222946166992,0.0
2020-12-24 00:00:00-05:00,38.312710137380044,38.49222946166992,38.312710137380044,38.49222946166992,800,0.0,0.0,38.96464157104492,0.012272921469654597
2020-12-28 00:00:00-05:00,38.71898469341157,39.66381107520559,38.71898469341157,38.96464157104492,3300,0.0,0.0,39.66381072998047,0.017943682547694923
2020-12-29 00:00:00-05:00,39.47484473442106,39.66381072998047,38.45443412516279,39.66381072998047,700,0.0,0.0,40.155120849609375,0.012386861236647197
2020-12-30 00:00:00-05:00,40.32518988507526,40.32518988507526,40.03229241194477,40.155120849609375,3800,0.0,0.0,41.270015716552734,0.02776469957888833
2020-12-31 00:00:00-05:00,41.09994668331812,41.270015716552734,41.09994668331812,41.270015716552734,3400,0.0,0.0,41.92194366455078,0.015796648890942126
2021-01-04 00:00:00-05:00,41.270014787970965,41.92194366455078,41.270014787970965,41.92194366455078,4000,0.0,0.0,41.57236099243164,-0.008338894658998073
2021-01-05 00:00:00-05:00,41.66684218936015,41.66684218936015,41.09994779933582,41.57236099243164,4100,0.0,0.0,40.627532958984375,-0.022727312351090045
2021-01-06 00:00:00-05:00,40.438566968562405,40.627532958984375,40.438566968562405,40.627532958984375,2700,0.0,0.0,39.966156005859375,-0.016279033083123572
2021-01-07 00:00:00-05:00,40.15512200673641,40.164568684878255,38.926848407375694,39.966156005859375,6700,0.0,0.0,51.35131072998047,0.2848698964807107
2021-01-08 00:00:00-05:00,50.86000419922934,52.34338128181162,50.784416361128244,51.35131072998047,98500,0.0,0.0,64.6639175415039,0.2592457061422413
2021-01-11 00:00:00-05:00,61.72550702356197,67.08267068484403,60.46888625112702,64.6639175415039,219100,0.0,0.0,56.68958282470703,-0.12331969698060168
2021-01-12 00:00:00-05:00,58.711510702111994,58.711510702111994,56.538410748010214,56.68958282470703,165900,0.0,0.0,53.193721771240234,-0.06166672745284686
2021-01-13 00:00:00-05:00,56.39668246007324,56.87854590776443,52.8535837150409,53.193721771240234,116200,0.0,0.0,51.209590911865234,-0.037300094697411114
2021-01-14 00:00:00-05:00,52.15441729915342,52.39062389597547,51.209590911865234,51.209590911865234,91500,0.0,0.0,49.1309700012207,-0.040590461154473234
2021-01-15 00:00:00-05:00,50.793862784633134,50.793862784633134,48.93255733353782,49.1309700012207,19500,0.0,0.0,54.563720703125,0.11057690702563608
2021-01-19 00:00:00-05:00,55.50854703564665,55.50854703564665,54.233032928433,54.563720703125,41600,0.0,0.0,51.729244232177734,-0.05194800564223488
2021-01-20 00:00:00-05:00,53.85510358418504,53.85510358418504,51.05841836833648,51.729244232177734,39600,0.0,0.0,53.97793197631836,0.043470338249052706
2021-01-21 00:00:00-05:00,53.46772486725964,54.554276643489146,53.34489642895441,53.97793197631836,14900,0.0,0.0,53.34489440917969,-0.011727710639533269
2021-01-22 00:00:00-05:00,52.91027515683433,53.6283415909603,52.50399954139909,53.34489440917969,6000,0.0,0.0,55.744754791259766,0.044987630187662456
2021-01-25 00:00:00-05:00,57.51157906105356,57.87061408414679,55.64082331582016,55.744754791259766,59200,0.0,0.0,53.5716552734375,-0.038983031245891975
2021-01-26 00:00:00-05:00,55.65027398397774,55.95261813050434,53.38268928080175,53.5716552734375,60100,0.0,0.0,50.77497100830078,-0.052204552031518095
2021-01-27 00:00:00-05:00,53.57165621493555,53.57165621493555,50.77497100830078,50.77497100830078,38900,0.0,0.0,51.162349700927734,0.007629323758030778
2021-01-28 00:00:00-05:00,52.14496639273319,52.14496639273319,50.78441770884569,51.162349700927734,9400,0.0,0.0,47.70428466796875,-0.06759003550801106
2021-01-29 00:00:00-05:00,50.21752265012986,50.8222109459541,47.33579935873846,47.70428466796875,57200,0.0,0.0,51.57807159423828,0.08120417176846595
2021-02-01 00:00:00-05:00,51.57807159423828,51.57807159423828,50.23641627693553,51.57807159423828,22900,0.0,0.0,51.70090103149414,0.002381427483798764
2021-02-02 00:00:00-05:00,52.22055482331288,52.239451783553314,51.237934516170064,51.70090103149414,41700,0.0,0.0,53.004756927490234,0.02521921030354648
2021-02-03 00:00:00-05:00,52.62682854906941,53.85510208633347,52.475656476855775,53.004756927490234,57500,0.0,0.0,55.26289749145508,0.04260260200898475
2021-02-04 00:00:00-05:00,53.85510457546477,55.74475736758634,53.42993197639208,55.26289749145508,148700,0.0,0.0,53.79841232299805,-0.02650033268131615
