Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-20 00:00:00-04:00,355.5709010000955,360.07584244378813,355.12586722282407,359.5490417480469,1612100,0.0,0.0,364.61712646484375,0.014095670209985771
2021-08-23 00:00:00-04:00,365.0167588498101,367.02398443048065,362.3919019448085,364.61712646484375,1857600,0.0,0.0,371.07476806640625,0.01771074678848127
2021-08-24 00:00:00-04:00,366.56076262954826,372.07384901454816,365.7524342153255,371.07476806640625,1958400,0.0,0.0,375.2164306640625,0.011161261702695647
2021-08-25 00:00:00-04:00,372.2918630346902,378.4498001278896,371.41995034225266,375.2164306640625,1845300,0.0,0.0,374.5715026855469,-0.0017188159307795338
2021-08-26 00:00:00-04:00,377.72313227750107,382.1281516953044,373.4361898313501,374.5715026855469,2076500,0.0,0.0,381.18365478515625,0.017652576483268356
2021-08-27 00:00:00-04:00,374.90764050037615,381.3289781913538,374.65333146893175,381.18365478515625,2174500,0.0,0.0,375.65234375,-0.014510882000629912
2021-08-30 00:00:00-04:00,381.4197389154039,382.15541946866136,374.8530790211276,375.65234375,2089400,0.0,0.0,377.3955383300781,0.004640446436927429
2021-08-31 00:00:00-04:00,376.1177869940951,378.6276119219027,373.0603861820469,377.3955383300781,1958100,2.0,0.0,377.5324401855469,0.00036275430301725703
2021-09-01 00:00:00-04:00,377.07610837096087,379.768449365648,374.4750114573641,377.5324401855469,1680400,0.0,0.0,378.29913330078125,0.0020308006243319548
2021-09-02 00:00:00-04:00,378.85584483231867,381.11012546209884,376.6015920548265,378.29913330078125,1830400,0.0,0.0,375.3876647949219,-0.0076962071798998815
2021-09-03 00:00:00-04:00,377.8427321182691,378.8649108985523,374.7396814346143,375.3876647949219,1373600,0.0,0.0,374.4841613769531,-0.0024068543074326726
2021-09-07 00:00:00-04:00,375.1047659840573,378.5090114783263,373.86355676984897,374.4841613769531,1557000,0.0,0.0,369.6287536621094,-0.012965588977089824
2021-09-08 00:00:00-04:00,373.4801951230009,375.0864919528802,369.35496572623555,369.6287536621094,1646200,0.0,0.0,369.2454833984375,-0.001036905976265677
2021-09-09 00:00:00-04:00,369.3276476449887,373.1699541888789,368.2689543651049,369.2454833984375,2424600,0.0,0.0,368.2415466308594,-0.002718887062173807
2021-09-10 00:00:00-04:00,372.36677638159773,374.00045214524494,367.94948757267844,368.2415466308594,1956000,0.0,0.0,373.5167541503906,0.014325400183101385
2021-09-13 00:00:00-04:00,371.82832073775575,373.61713378812567,368.53359030307433,373.5167541503906,1802800,0.0,0.0,368.4331970214844,-0.013609984217359728
2021-09-14 00:00:00-04:00,374.4658904759001,380.5898837195252,367.6026697443545,368.4331970214844,3263200,0.0,0.0,366.84515380859375,-0.004310260925803658
2021-09-15 00:00:00-04:00,363.24012136269886,368.36015091029816,361.60644568154885,366.84515380859375,3199800,0.0,0.0,362.035400390625,-0.013111127046476677
2021-09-16 00:00:00-04:00,369.19067987448125,370.52318882176695,360.40175255411947,362.035400390625,2882900,0.0,0.0,357.27130126953125,-0.013159207955778452
2021-09-17 00:00:00-04:00,361.706861049994,364.2988224493375,354.87099143624533,357.27130126953125,3843700,0.0,0.0,345.10546875,-0.034052084441994264
2021-09-20 00:00:00-04:00,344.82254528085343,347.59702238811525,339.9671685647239,345.10546875,3834500,0.0,0.0,343.01556396484375,-0.006055843718519021
2021-09-21 00:00:00-04:00,347.5880185784295,348.1812444861263,341.40926674203104,343.01556396484375,2377300,0.0,0.0,351.80450439453125,0.025622570381641032
2021-09-22 00:00:00-04:00,347.54235233533836,355.2908866790785,346.54755216871297,351.80450439453125,2991300,0.0,0.0,357.6363525390625,0.016576957007893005
2021-09-23 00:00:00-04:00,356.29476375669867,359.35216459994814,354.27775710412385,357.6363525390625,2518000,0.0,0.0,356.714599609375,-0.0025773468584595924
2021-09-24 00:00:00-04:00,356.3677829597517,358.211353539194,354.66110635982255,356.714599609375,1789700,0.0,0.0,364.89208984375,0.02292446186203163
2021-09-27 00:00:00-04:00,361.9441759190943,365.97816192902906,360.6664522459092,364.89208984375,2788500,0.0,0.0,355.4825439453125,-0.025787201642180707
2021-09-28 00:00:00-04:00,365.4762235232013,368.9078204122316,354.4695005139506,355.4825439453125,2609000,0.0,0.0,351.275146484375,-0.01183573576986882
2021-09-29 00:00:00-04:00,356.5594492781335,358.1201242659868,350.7366503888766,351.275146484375,1955000,0.0,0.0,345.0142822265625,-0.017823248585823275
2021-09-30 00:00:00-04:00,354.1135410845006,354.1317843329906,343.72742297467676,345.0142822265625,2665700,0.0,0.0,346.81219482421875,0.005211125133873746
2021-10-01 00:00:00-04:00,346.30110539687115,349.2946411223151,343.02464616172705,346.81219482421875,2382300,0.0,0.0,341.4730529785156,-0.015394908037790485
2021-10-04 00:00:00-04:00,347.00379172268856,353.0821341533924,340.2592227428866,341.4730529785156,2895600,0.0,0.0,352.11480712890625,0.03116425749431001
2021-10-05 00:00:00-04:00,345.07817725578315,354.31433015846363,342.70524588161794,352.11480712890625,2508100,0.0,0.0,354.1590881347656,0.005805722918976767
2021-10-06 00:00:00-04:00,348.9843012764499,355.5280834933883,345.58919167297444,354.1590881347656,2111800,0.0,0.0,356.50469970703125,0.006623044984159961
2021-10-07 00:00:00-04:00,358.5947074353581,363.1032684638256,355.71982227284036,356.50469970703125,2348000,0.0,0.0,358.50341796875,0.005606428928878801
2021-10-08 00:00:00-04:00,356.6963338552444,359.87241348896436,354.27778067332275,358.50341796875,1446700,0.0,0.0,351.59454345703125,-0.019271432754710813
2021-10-11 00:00:00-04:00,358.58555051426856,362.28185509060035,351.3937563354605,351.59454345703125,1787400,0.0,0.0,352.7718811035156,0.0033485663199100775
2021-10-12 00:00:00-04:00,352.4889575989287,354.65196600277,347.74309545671736,352.7718811035156,2088200,0.0,0.0,352.5710754394531,-0.0005692224205465418
2021-10-13 00:00:00-04:00,354.1134791619235,354.46029578860197,345.56182562924954,352.5710754394531,2391600,0.0,0.0,357.0340576171875,0.012658390005962928
2021-10-14 00:00:00-04:00,357.7641774506621,359.2792025647939,348.8200841553101,357.0340576171875,3380900,0.0,0.0,370.6053161621094,0.038011103577891725
2021-10-15 00:00:00-04:00,367.17369210017887,371.70049577495246,361.72508927312913,370.6053161621094,6451400,0.0,0.0,377.559814453125,0.01876524158647957
2021-10-18 00:00:00-04:00,372.3758917861352,379.6133075941391,372.00169636038754,377.559814453125,3832300,0.0,0.0,376.1634521484375,-0.003698386987264668
2021-10-19 00:00:00-04:00,378.9196863359849,379.5311832345753,373.9091718259047,376.1634521484375,2568300,0.0,0.0,372.266357421875,-0.010360109958329155
2021-10-20 00:00:00-04:00,375.1047277591813,378.1438851962407,370.72395375838096,372.266357421875,2453400,0.0,0.0,371.9925537109375,-0.0007355048488230938
2021-10-21 00:00:00-04:00,371.27154166766024,376.6197648515804,369.2819417024473,371.9925537109375,2162100,0.0,0.0,378.13482666015625,0.01651181693811994
2021-10-22 00:00:00-04:00,374.1829772858577,379.0839768439471,373.3707210850862,378.13482666015625,2411000,0.0,0.0,378.5272216796875,0.001037711926714198
2021-10-25 00:00:00-04:00,379.85970271444774,382.85323815758215,377.1764695477762,378.5272216796875,1824700,0.0,0.0,381.1374816894531,0.006895831687303182
2021-10-26 00:00:00-04:00,380.0057875925044,383.1453530088327,377.6237486589682,381.1374816894531,1843300,0.0,0.0,375.0956115722656,-0.01585220663789334
2021-10-27 00:00:00-04:00,380.1700190618293,381.54815003819255,374.6940373520311,375.0956115722656,2067200,0.0,0.0,378.5911865234375,0.009319157151745083
2021-10-28 00:00:00-04:00,376.01746804305975,378.6824584696336,373.33423436816173,378.5911865234375,1444700,0.0,0.0,377.24957275390625,-0.0035437004803285208
2021-10-29 00:00:00-04:00,377.8610418790465,379.6316118109574,375.26908012926594,377.24957275390625,2061700,0.0,0.0,380.3069152832031,0.00810429686368735
2021-11-01 00:00:00-04:00,380.64459634287516,382.1596211895315,377.1582148711341,380.3069152832031,1820800,0.0,0.0,386.83251953125,0.017158784092020662
2021-11-02 00:00:00-04:00,378.84671205889674,388.9407704757684,376.73846111437837,386.83251953125,3000800,0.0,0.0,381.402099609375,-0.014038168064193236
2021-11-03 00:00:00-04:00,386.16620454983314,386.9693529462754,376.52847949708956,381.402099609375,3542400,0.0,0.0,372.43072509765625,-0.02352208999611451
2021-11-04 00:00:00-04:00,378.4360406715957,379.65900682640137,367.8308917279073,372.43072509765625,3802300,0.0,0.0,371.5271301269531,-0.002426209519813894
2021-11-05 00:00:00-04:00,375.46984403143415,378.25348505317464,370.6327375182649,371.5271301269531,2105600,0.0,0.0,372.67706298828125,0.003095151788606086
2021-11-08 00:00:00-05:00,374.091708324847,377.52330463092983,372.3302463528357,372.67706298828125,1728400,0.0,0.0,369.9482116699219,-0.007322294794528804
2021-11-09 00:00:00-05:00,370.64181709606663,371.98343375959973,365.12021322057024,369.9482116699219,2246900,0.0,0.0,364.2623291015625,-0.015369401416197352
2021-11-10 00:00:00-05:00,367.1919717607321,370.1307499695733,362.5556524501077,364.2623291015625,2243900,0.0,0.0,367.20111083984375,0.008067761894373294
2021-11-11 00:00:00-05:00,365.1932674050686,368.49710555281695,363.70562111314865,367.20111083984375,1252400,0.0,0.0,369.5466613769531,0.0063876455377402065
2021-11-12 00:00:00-05:00,367.8034703711333,369.72006970779233,364.33535945892027,369.5466613769531,1360100,0.0,0.0,369.4554138183594,-0.00024691755637503554
2021-11-15 00:00:00-05:00,370.54148591906375,371.7644520130738,368.63402200623767,369.4554138183594,1436500,0.0,0.0,367.88555908203125,-0.004249104702793542
2021-11-16 00:00:00-05:00,368.63394990210185,370.39538392677275,364.1527683824896,367.88555908203125,1311000,0.0,0.0,357.3534851074219,-0.028628669200524204
2021-11-17 00:00:00-05:00,366.7539385736352,367.48405844280484,357.28048426142,357.3534851074219,2927000,0.0,0.0,357.189208984375,-0.0004597020314423209
2021-11-18 00:00:00-05:00,358.03797959113575,359.5165182686935,351.996149995383,357.189208984375,1847400,0.0,0.0,353.5567626953125,-0.01016952975536671
2021-11-19 00:00:00-05:00,348.98430918121306,356.1578316537863,347.76134330874953,353.5567626953125,2610400,0.0,0.0,361.5608215332031,0.022638681203188717
2021-11-22 00:00:00-05:00,358.8228306846248,367.33796996869876,356.1030830815484,361.5608215332031,3058700,0.0,0.0,370.85174560546875,0.025696711366202087
2021-11-23 00:00:00-05:00,365.2936272981594,371.4175926142497,362.79293780040456,370.85174560546875,2402300,0.0,0.0,364.3262634277344,-0.01759593221566367
2021-11-24 00:00:00-05:00,369.6288378612146,371.89225410506526,363.5139792791383,364.3262634277344,2186300,0.0,0.0,355.382080078125,-0.024549927489329878
2021-11-26 00:00:00-05:00,350.9008986174061,357.4994383879454,349.29460182515186,355.382080078125,2687900,0.0,0.0,352.781005859375,-0.00731909222372213
2021-11-29 00:00:00-05:00,359.5894687119828,361.75247704964636,349.0482149706033,352.781005859375,2883400,0.0,0.0,347.7157287597656,-0.01435813441052574
2021-11-30 00:00:00-05:00,350.03390232046786,353.04568134286313,344.3115110370028,347.7157287597656,4570400,0.0,0.0,345.4129638671875,-0.006622550267690333
2021-12-01 00:00:00-05:00,352.1472653330286,357.9640865773773,345.165226287849,345.4129638671875,2476000,2.0,0.0,355.5601806640625,0.02937705835724406
2021-12-02 00:00:00-05:00,346.8074142735546,356.98226335886426,344.999977687661,355.5601806640625,3343700,0.0,0.0,351.1471252441406,-0.01241155691753735
2021-12-03 00:00:00-05:00,357.70710154647804,357.70710154647804,347.7524380950483,351.1471252441406,2807500,0.0,0.0,357.1749267578125,0.017166028369108674
2021-12-06 00:00:00-05:00,356.59693791933984,361.1201072697205,351.84437058641754,357.1749267578125,1990200,0.0,0.0,367.0928649902344,0.027767733649307565
2021-12-07 00:00:00-05:00,361.101722434348,368.5975454480137,360.6246429717484,367.0928649902344,2441000,0.0,0.0,364.53314208984375,-0.0069729573754006915
2021-12-08 00:00:00-05:00,368.1204920703556,368.56086452880174,362.5330425096912,364.53314208984375,1635200,0.0,0.0,363.7716369628906,-0.0020889873622668923
2021-12-09 00:00:00-05:00,363.0468479209235,367.16632416934146,360.5696407162953,363.7716369628906,2111500,0.0,0.0,358.7896728515625,-0.013695306629516993
2021-12-10 00:00:00-05:00,365.15698533835837,365.94600458059887,356.58772678103315,358.7896728515625,1893800,0.0,0.0,352.89947509765625,-0.016416854217381913
2021-12-13 00:00:00-05:00,358.9089571224202,358.9089571224202,351.0828548523564,352.89947509765625,2313300,0.0,0.0,356.7345275878906,0.010867266065423074
2021-12-14 00:00:00-05:00,351.90857454148977,360.1108467689843,351.63334178188126,356.7345275878906,2788500,0.0,0.0,357.734619140625,0.002803461609103641
2021-12-15 00:00:00-05:00,357.35844899230005,359.1016553387506,349.19288284367724,357.734619140625,2802300,0.0,0.0,364.5790100097656,0.01913259299752061
2021-12-16 00:00:00-05:00,362.5238638434348,366.84518664824407,359.4686398737116,364.5790100097656,3578200,0.0,0.0,350.2939147949219,-0.039182440081948516
2021-12-17 00:00:00-05:00,357.09244615803055,361.1844278416976,349.2204786845362,350.2939147949219,7058600,0.0,0.0,340.9447326660156,-0.02668953622668464
2021-12-20 00:00:00-05:00,344.5320828607093,344.63302022130705,336.39403966168885,340.9447326660156,3735600,0.0,0.0,348.93603515625,0.023438703474743326
2021-12-21 00:00:00-05:00,345.3670241602853,350.55996483864055,343.8348480869086,348.93603515625,2942800,0.0,0.0,350.7801513671875,0.005284969235440884
2021-12-22 00:00:00-05:00,349.02778903026336,352.32153920168736,347.97266452470865,350.7801513671875,1487900,0.0,0.0,353.2664794921875,0.007087995473259764
2021-12-23 00:00:00-05:00,352.1196295816185,355.6243816288757,351.9177828773877,353.2664794921875,1624000,0.0,0.0,356.0189208984375,0.007791402711648645
2021-12-27 00:00:00-05:00,355.05555016961426,357.0006031469123,353.2297740634409,356.0189208984375,1430400,0.0,0.0,355.6244201660156,-0.0011080892313990675
2021-12-28 00:00:00-05:00,356.83550052263854,359.03744698969126,354.36747700770616,355.6244201660156,1528200,0.0,0.0,354.3307800292969,-0.0036376583366092854
2021-12-29 00:00:00-05:00,355.9547095166979,357.3217457292683,352.69766678231605,354.3307800292969,1327800,0.0,0.0,353.70684814453125,-0.0017608740756703014
2021-12-30 00:00:00-05:00,355.75283844277703,357.6153215575939,353.4132758500161,353.70684814453125,1160100,0.0,0.0,350.9819030761719,-0.007703964688989881
2021-12-31 00:00:00-05:00,353.2297398933803,355.06469958113814,349.41302038293253,350.9819030761719,1601300,0.0,0.0,362.70733642578125,0.03340751544977708
2022-01-03 00:00:00-05:00,356.89970066016565,366.3497329483762,355.3766805827836,362.70733642578125,3334300,0.0,0.0,373.854736328125,0.030733869384042028
2022-01-04 00:00:00-05:00,369.037966639296,376.4236689624608,368.0745959019707,373.854736328125,3916400,0.0,0.0,365.73504638671875,-0.02171883662931518
2022-01-05 00:00:00-05:00,375.98328201310073,378.60728929743544,365.0561201659632,365.73504638671875,3469600,0.0,0.0,364.1753234863281,-0.004264625213798665
2022-01-06 00:00:00-05:00,367.9094737426424,368.09298093922837,354.5417836501742,364.1753234863281,2960900,0.0,0.0,364.7074890136719,0.0014612893653782354
2022-01-07 00:00:00-05:00,364.8542891756988,367.49660809437876,361.97338849454866,364.7074890136719,2360700,0.0,0.0,366.2304992675781,0.004175977460800528
2022-01-10 00:00:00-05:00,368.20307564266767,371.00137840741473,361.6889621255607,366.2304992675781,3009400,0.0,0.0,369.7903137207031,0.009720147448790444
2022-01-11 00:00:00-05:00,367.2213808445461,370.0563907683557,363.60650729785254,369.7903137207031,1748800,0.0,0.0,358.10162353515625,-0.03160896797955384
2022-01-12 00:00:00-05:00,369.96463344639955,370.77202034200866,356.4960335038826,358.10162353515625,4158000,0.0,0.0,358.5511779785156,0.0012553823099750354
2022-01-13 00:00:00-05:00,361.5329880215791,364.1202883787693,357.58783516431,358.5511779785156,2497800,0.0,0.0,349.5048522949219,-0.025230221623022544
2022-01-14 00:00:00-05:00,350.59665579376355,352.67016966539046,344.0550185609745,349.5048522949219,4685300,0.0,0.0,325.15484619140625,-0.06967000870983163
2022-01-18 00:00:00-05:00,330.329445872877,331.73318889297593,318.5765314890989,325.15484619140625,13123500,0.0,0.0,318.6591491699219,-0.019977241912798083
2022-01-19 00:00:00-05:00,328.76976833641436,330.02671141255104,317.8058995196013,318.6591491699219,7426100,0.0,0.0,319.374755859375,0.0022456806632328474
2022-01-20 00:00:00-05:00,320.1087285729345,327.7054609552588,317.57650311166924,319.374755859375,4599900,0.0,0.0,315.5305480957031,-0.012036667561053357
2022-01-21 00:00:00-05:00,317.0260449658024,320.1913341455344,312.6037846749087,315.5305480957031,4904100,0.0,0.0,315.053466796875,-0.0015119971796943798
2022-01-24 00:00:00-05:00,309.48435654497837,315.6773464694412,299.30950682899527,315.053466796875,6569800,0.0,0.0,313.3652648925781,-0.005358461601647166
2022-01-25 00:00:00-05:00,309.9797616461062,314.63139170010624,303.6032928100594,313.3652648925781,3959300,0.0,0.0,314.4020690917969,0.00330861239382791
2022-01-26 00:00:00-05:00,317.9986033479225,321.55843056081926,310.4844392050475,314.4020690917969,3745900,0.0,0.0,312.8882141113281,-0.004815028682354967
2022-01-27 00:00:00-05:00,317.14533489834594,319.9895005973888,309.8513574461422,312.8882141113281,2573400,0.0,0.0,318.374755859375,0.01753514993727031
2022-01-28 00:00:00-05:00,309.86054225576896,318.50318850463685,305.9337288265039,318.374755859375,3714600,0.0,0.0,325.41180419921875,0.02210303489938753
2022-01-31 00:00:00-05:00,316.1636179904655,325.89806748600085,315.0993378157736,325.41180419921875,3312400,0.0,0.0,334.0177917480469,0.026446451658402335
2022-02-01 00:00:00-05:00,326.7421815192237,334.4581922609934,324.8338072957251,334.0177917480469,3303700,0.0,0.0,333.10028076171875,-0.0027468925578078584
2022-02-02 00:00:00-05:00,333.503974194633,338.11889739432945,328.3018503655096,333.10028076171875,2742400,0.0,0.0,329.26519775390625,-0.011513298635001461
2022-02-03 00:00:00-05:00,332.88007087408505,335.57746407542174,328.6046110923694,329.26519775390625,2372900,0.0,0.0,337.265625,0.02429782224379903
2022-02-04 00:00:00-05:00,332.2837157422861,340.3391883392178,331.22859143234575,337.265625,3762300,0.0,0.0,337.770263671875,0.0014962647671994441
2022-02-07 00:00:00-05:00,335.3297634594223,340.8163040572763,333.36637077677227,337.770263671875,2635600,0.0,0.0,339.559326171875,0.005296684440338936
2022-02-08 00:00:00-05:00,340.4584385797178,341.8988887831893,336.02702285734404,339.559326171875,3422300,0.0,0.0,343.6238098144531,0.011969877807216528
2022-02-09 00:00:00-05:00,342.22006642602764,345.22939993843585,340.2933526773944,343.6238098144531,2250400,0.0,0.0,339.99053955078125,-0.010573394974096048
2022-02-10 00:00:00-05:00,341.03645209650733,346.25691506399835,338.39410545575606,339.99053955078125,2406200,0.0,0.0,333.10028076171875,-0.02026603092593806
2022-02-11 00:00:00-05:00,338.1372369142739,343.96324041271305,330.99924375849696,333.10028076171875,3142100,0.0,0.0,330.5130615234375,-0.0077670881344348115
2022-02-14 00:00:00-05:00,333.10036243258884,334.2288731693737,327.70557432389853,330.5130615234375,2585600,0.0,0.0,333.9076232910156,0.010270582808230132
2022-02-15 00:00:00-05:00,334.0452396704938,335.6967202220217,331.54050956693794,333.9076232910156,1846400,0.0,0.0,330.3386535644531,-0.01068849429487862
2022-02-16 00:00:00-05:00,331.5313943306662,333.06357020823873,327.10913413448264,330.3386535644531,2165300,0.0,0.0,320.2555236816406,-0.03052361500542702
2022-02-17 00:00:00-05:00,329.1734292076095,331.1735286199957,319.13619711153444,320.2555236816406,3102400,0.0,0.0,317.4848327636719,-0.008651500795730339
2022-02-18 00:00:00-05:00,317.0536159815977,321.11804624712903,315.03514849119284,317.4848327636719,2910900,0.0,0.0,315.86077880859375,-0.005115374932846106
2022-02-22 00:00:00-05:00,314.20014251515147,320.20046859158987,313.04413694025095,315.86077880859375,2590800,0.0,0.0,313.0350036621094,-0.008946267900506719
2022-02-23 00:00:00-05:00,318.88853054614657,320.43907398718846,311.7780605411001,313.0350036621094,2217300,0.0,0.0,312.1175231933594,-0.002930919731073686
2022-02-24 00:00:00-05:00,301.4564100816648,312.86067975283083,299.9700969627218,312.1175231933594,4564000,0.0,0.0,321.22808837890625,0.02918953441746622
2022-02-25 00:00:00-05:00,312.1175188331992,321.7602424506417,312.1175188331992,321.22808837890625,2980500,0.0,0.0,313.126708984375,-0.02522002180885012
2022-02-28 00:00:00-05:00,312.1725220910187,315.46627142561636,309.6953152714876,313.126708984375,4245700,0.0,0.0,302.89190673828125,-0.03268581680333269
2022-03-01 00:00:00-05:00,311.382460949833,312.08386496716327,301.8028772997127,302.89190673828125,5631500,2.0,0.0,310.4411315917969,0.024923824920943357
2022-03-02 00:00:00-05:00,306.0297272023794,311.9362059423906,302.1535855669561,310.4411315917969,3469900,0.0,0.0,307.7093811035156,-0.008799576506740944
2022-03-03 00:00:00-05:00,312.7391046508413,315.16630500534205,304.67307118685665,307.7093811035156,2393700,0.0,0.0,304.24853515625,-0.011247125241532275
2022-03-04 00:00:00-05:00,301.7844115139771,305.1621853711902,299.0157471881608,304.24853515625,3293100,0.0,0.0,297.0684814453125,-0.02359930412565539
2022-03-07 00:00:00-05:00,301.6183132856397,302.5135159216988,296.108669879031,297.0684814453125,3689900,0.0,0.0,296.5885925292969,-0.0016154151180254644
2022-03-08 00:00:00-05:00,297.63146075855514,305.0699378037478,293.9860409036936,296.5885925292969,3596400,0.0,0.0,307.8662414550781,0.03802455391020223
2022-03-09 00:00:00-05:00,306.1035217840019,311.44705183072534,304.58076203427623,307.8662414550781,3202100,0.0,0.0,304.4607849121094,-0.011061480878427694
2022-03-10 00:00:00-05:00,302.3658390205333,306.2511901166251,299.7171546245372,304.4607849121094,2232600,0.0,0.0,301.784423828125,-0.008790495251324328
2022-03-11 00:00:00-05:00,308.58610495979633,310.65336539484673,301.5167783797015,301.784423828125,2613500,0.0,0.0,299.920166015625,-0.006177448752496746
2022-03-14 00:00:00-04:00,303.8239644079628,306.04812796880566,298.00054311633374,299.920166015625,2342200,0.0,0.0,303.77789306640625,0.012862513054824973
2022-03-15 00:00:00-04:00,301.84906004605955,306.3065978031925,299.79100915468484,303.77789306640625,2140700,0.0,0.0,314.48333740234375,0.03524102503929499
2022-03-16 00:00:00-04:00,309.23210220361347,315.00936218006797,308.4845651446449,314.48333740234375,3468500,0.0,0.0,316.7997741699219,0.007365848972196965
2022-03-17 00:00:00-04:00,311.3547402495936,317.1043430016893,309.07520561516037,316.7997741699219,2403500,0.0,0.0,318.74713134765625,0.006146965170151514
2022-03-18 00:00:00-04:00,312.7391201469434,320.02993130152305,311.2901789120293,318.74713134765625,5861900,0.0,0.0,312.8591003417969,-0.01847242038215341
2022-03-21 00:00:00-04:00,318.6363894963818,319.59617294773875,311.1517515359776,312.8591003417969,3401200,0.0,0.0,316.5598449707031,0.011828790100282224
2022-03-22 00:00:00-04:00,315.81230788935005,319.54075540286385,313.8926849373923,316.5598449707031,2840200,0.0,0.0,309.73046875,-0.02157372872524362
2022-03-23 00:00:00-04:00,313.7819611197981,314.5479458678823,309.28750047710713,309.73046875,2196800,0.0,0.0,310.30267333984375,0.0018474275138414195
2022-03-24 00:00:00-04:00,310.4964719531743,311.47473107763636,308.52147791725054,310.30267333984375,1944100,0.0,0.0,311.4655456542969,0.0037475420431829355
2022-03-25 00:00:00-04:00,311.4101746125888,315.470877268962,309.61055942844774,311.4655456542969,1580800,0.0,0.0,309.4443359375,-0.0064893524982062205
2022-03-28 00:00:00-04:00,312.0745723771886,312.3975888108884,305.9466106867217,309.4443359375,2182600,0.0,0.0,313.46820068359375,0.013003517204161945
2022-03-29 00:00:00-04:00,316.06151420040663,317.4735319806084,310.76414509214726,313.46820068359375,2378700,0.0,0.0,309.7120361328125,-0.011982601560828239
2022-03-30 00:00:00-04:00,312.8590881574172,313.6527584610118,307.90318321413383,309.7120361328125,2650200,0.0,0.0,304.6453857421875,-0.016359229863615276
2022-03-31 00:00:00-04:00,310.21040019289234,310.55186430411374,304.6453857421875,304.6453857421875,2632000,0.0,0.0,304.75616455078125,0.00036363199240279606
2022-04-01 00:00:00-04:00,308.1800721341687,308.3923465746592,302.3105162769331,304.75616455078125,2444800,0.0,0.0,302.9010925292969,-0.006087069720866191
2022-04-04 00:00:00-04:00,304.55307009856546,306.27886632283446,300.7322998820967,302.9010925292969,2569400,0.0,0.0,298.9788818359375,-0.01294881659424855
2022-04-05 00:00:00-04:00,302.1166963816601,304.3131750129605,298.5359134829461,298.9788818359375,2573900,0.0,0.0,291.8725891113281,-0.02376854405559287
2022-04-06 00:00:00-04:00,295.3241814696762,295.8963675649843,291.40190718453204,291.8725891113281,3151300,0.0,0.0,289.9252624511719,-0.006671838099238181
2022-04-07 00:00:00-04:00,290.70972289183663,291.47570754716133,284.43409569513244,289.9252624511719,3562600,0.0,0.0,296.6070556640625,0.023046605723142002
2022-04-08 00:00:00-04:00,289.39927282469523,298.7204493890319,288.8640100545915,296.6070556640625,3294200,0.0,0.0,296.0256042480469,-0.001960342496620099
2022-04-11 00:00:00-04:00,295.8871484977267,303.53789894671536,294.42899765124025,296.0256042480469,2747700,0.0,0.0,295.1212158203125,-0.0030551020410267164
2022-04-12 00:00:00-04:00,296.8746979358986,301.89521247934044,293.4877136885423,295.1212158203125,2365200,0.0,0.0,297.142333984375,0.0068484339848107634
2022-04-13 00:00:00-04:00,291.4481010319852,297.75144361525327,290.45139410420273,297.142333984375,3022900,0.0,0.0,296.8377990722656,-0.0010248789124924513
2022-04-14 00:00:00-04:00,303.14111361483106,307.3494819067781,294.4290460227229,296.8377990722656,5460900,0.0,0.0,304.4423522949219,0.02561854738993301
2022-04-18 00:00:00-04:00,295.92408439510194,307.00798026636204,295.92408439510194,304.4423522949219,3653400,0.0,0.0,310.0442810058594,0.0184006222153702
2022-04-19 00:00:00-04:00,304.98684387407184,311.1978911775372,304.98684387407184,310.0442810058594,2774800,0.0,0.0,314.7602233886719,0.015210544659984797
2022-04-20 00:00:00-04:00,312.0284824096704,318.304110428425,311.47474389876606,314.7602233886719,3040100,0.0,0.0,308.521484375,-0.019820608037782978
2022-04-21 00:00:00-04:00,317.77805100576074,320.56519112734446,307.65396729714,308.521484375,3097800,0.0,0.0,295.1119384765625,-0.0434638966086995
2022-04-22 00:00:00-04:00,306.6849639553429,306.86031495989346,294.8350832926993,295.1119384765625,3125200,0.0,0.0,296.6346435546875,0.005159754247779887
2022-04-25 00:00:00-04:00,291.98328061592133,297.31757159350775,288.62395511450586,296.6346435546875,3093600,0.0,0.0,288.9747314453125,-0.025822715841896667
2022-04-26 00:00:00-04:00,293.4322969575101,296.80083305377207,288.6794004794889,288.9747314453125,2791700,0.0,0.0,289.0762634277344,0.00035135245879133064
2022-04-27 00:00:00-04:00,288.0703187306884,294.6228020203581,288.0703187306884,289.0762634277344,2469300,0.0,0.0,293.8568420410156,0.016537430491854747
2022-04-28 00:00:00-04:00,292.6663083490562,294.73356895301214,288.07955276079383,293.8568420410156,2176000,0.0,0.0,281.93304443359375,-0.04057689289997062
2022-04-29 00:00:00-04:00,292.7862162617369,294.4750888994152,281.21319292443974,281.93304443359375,3129600,0.0,0.0,286.48297119140625,0.016138323788732704
2022-05-02 00:00:00-04:00,282.2284418881969,287.35969809431043,278.90603869178557,286.48297119140625,2968100,0.0,0.0,290.3959655761719,0.01365873290301523
2022-05-03 00:00:00-04:00,287.4980834966449,294.88118810978807,287.3135227799017,290.3959655761719,2606200,0.0,0.0,299.1172790527344,0.030032488430955386
2022-05-04 00:00:00-04:00,291.4757659326225,299.75407415976974,288.0980199270164,299.1172790527344,2629400,0.0,0.0,288.92864990234375,-0.03406232225251812
