Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-06-12 00:00:00+08:00,3.455718628291044,3.496453974802623,3.4489292420045694,3.476086139678955,205806808,0.0,0.0,3.4285619258880615,-0.013671759525292662
2020-06-15 00:00:00+08:00,3.4625078880465345,3.4828757243302384,3.4149834762775173,3.4285619258880615,264899500,0.0,0.0,3.476086139678955,0.013861267440454322
2020-06-16 00:00:00+08:00,3.469297077128237,3.510032423639816,3.469297077128237,3.476086139678955,161940697,0.0,0.0,3.476086139678955,0.0
2020-06-17 00:00:00+08:00,3.4625076908417625,3.489664588516148,3.442140179453851,3.476086139678955,152758516,0.0,0.0,3.469297170639038,-0.001953049713705889
2020-06-18 00:00:00+08:00,3.4489293349663797,3.469297170639038,3.428561823029486,3.469297170639038,265489209,0.0,0.0,3.51682186126709,0.013698650847859711
2020-06-19 00:00:00+08:00,3.455718996850849,3.5304003115524534,3.455718996850849,3.51682186126709,409226472,0.0,0.0,3.4934122562408447,-0.006656465965498399
2020-06-22 00:00:00+08:00,3.5149763368923668,3.5365407602987706,3.486224000853749,3.4934122562408447,286213436,0.287433,0.0,3.50778865814209,0.004115289249232533
2020-06-23 00:00:00+08:00,3.486224233297877,3.50778865814209,3.4359078132528884,3.50778865814209,196805754,0.0,0.0,3.4574718475341797,-0.014344310764309443
2020-06-24 00:00:00+08:00,3.507788609638321,3.514976522650398,3.4574718475341797,3.4574718475341797,283680040,0.0,0.0,3.4215316772460938,-0.010394927818058146
2020-06-26 00:00:00+08:00,3.4502840154788417,3.4574719286595745,3.414343421310453,3.4215316772460938,206875250,0.0,0.0,3.4143433570861816,-0.0021009070901537906
2020-06-29 00:00:00+08:00,3.4215316128866107,3.450283950578523,3.3927789324397963,3.4143433570861816,207566376,0.0,0.0,3.3784029483795166,-0.010526301823767592
2020-06-30 00:00:00+08:00,3.414343543837671,3.4287197134699485,3.378402948379517,3.3784029483795166,265036016,0.0,0.0,3.4934122562408447,0.03404250754531618
2020-07-02 00:00:00+08:00,3.4215314161443007,3.4934122562408447,3.4143431607572055,3.4934122562408447,285611355,0.0,0.0,3.5365407466888428,0.012345663003543507
2020-07-03 00:00:00+08:00,3.5006001554014428,3.5581048272573783,3.5006001554014428,3.5365407466888428,215786359,0.0,0.0,3.730619192123413,0.05487804590298589
2020-07-06 00:00:00+08:00,3.558104833498143,3.76655944071897,3.558104833498143,3.730619192123413,557869026,0.0,0.0,3.687490940093994,-0.011560614956486885
2020-07-07 00:00:00+08:00,3.7378073601164883,3.8025002918653,3.6731147711225813,3.687490940093994,369388692,0.0,0.0,3.687490940093994,0.0
2020-07-08 00:00:00+08:00,3.744995615979647,3.7521835290879015,3.651550346288009,3.687490940093994,267851720,0.0,0.0,3.658738613128662,-0.007797260368211002
2020-07-09 00:00:00+08:00,3.687490951157755,3.7234312023166694,3.644362444114115,3.658738613128662,196053195,0.0,0.0,3.586857318878174,-0.019646468865678578
2020-07-10 00:00:00+08:00,3.6299861673970777,3.651550248901634,3.5652932373736177,3.586857318878174,172102168,0.0,0.0,3.55810546875,-0.008015889000337003
2020-07-13 00:00:00+08:00,3.6156104937284264,3.6156104937284264,3.5509175548495358,3.55810546875,181881328,0.0,0.0,3.522165060043335,-0.010100995887367915
2020-07-14 00:00:00+08:00,3.558105313487239,3.558105313487239,3.4934127201862406,3.522165060043335,174970697,0.0,0.0,3.471848249435425,-0.014285761669355463
2020-07-15 00:00:00+08:00,3.5437290981572396,3.5437290981572396,3.457472079691062,3.471848249435425,211513819,0.0,0.0,3.479036331176758,0.0020703905311823174
2020-07-16 00:00:00+08:00,3.4862242443109324,3.507788669223268,3.464660162153503,3.479036331176758,208982882,0.0,0.0,3.4934122562408447,0.004132157211254062
2020-07-17 00:00:00+08:00,3.4934122562408447,3.522164592279462,3.4790360882215356,3.4934122562408447,135119579,0.0,0.0,3.5005998611450195,0.0020574740044878555
2020-07-20 00:00:00+08:00,3.4574713608784,3.5293521946560986,3.4574713608784,3.5005998611450195,163421970,0.0,0.0,3.4574718475341797,-0.01232017806134889
2020-07-21 00:00:00+08:00,3.5221647784173755,3.5221647784173755,3.4502839345221026,3.4574718475341797,197246821,0.0,0.0,3.4143433570861816,-0.012473996130657342
2020-07-22 00:00:00+08:00,3.4790362882704358,3.493412457116392,3.4143433570861816,3.4143433570861816,196474489,0.0,0.0,3.4071547985076904,-0.002105400021814433
2020-07-23 00:00:00+08:00,3.479035979104626,3.479035979104626,3.3927786309392776,3.4071547985076904,159393407,0.0,0.0,3.3640267848968506,-0.012658072838290062
2020-07-24 00:00:00+08:00,3.385591210762148,3.4071552938725245,3.342462701786474,3.3640267848968506,166853496,0.0,0.0,3.3855912685394287,0.006410318651264646
2020-07-27 00:00:00+08:00,3.4143436083472216,3.4143436083472216,3.3640268423061204,3.3855912685394287,121488599,0.0,0.0,3.3568384647369385,-0.00849269788402261
2020-07-28 00:00:00+08:00,3.4287193043207838,3.4287193043207838,3.3496502094011142,3.3568384647369385,176260793,0.0,0.0,3.3784029483795166,0.006424045681408159
2020-07-29 00:00:00+08:00,3.364026778747239,3.414343543837671,3.3568388653085606,3.3784029483795166,111208651,0.0,0.0,3.3424625396728516,-0.010638283607911306
2020-07-30 00:00:00+08:00,3.371214877595443,3.3999672155180347,3.328086370711556,3.3424625396728516,133249636,0.0,0.0,3.2921459674835205,-0.015053743038884099
2020-07-31 00:00:00+08:00,3.3352744768637286,3.378402986243936,3.2921459674835205,3.2921459674835205,230451314,0.0,0.0,3.2705814838409424,-0.006550281748005777
2020-08-03 00:00:00+08:00,3.2849576518746546,3.3137099879420795,3.2490170604129327,3.2705814838409424,229651430,0.0,0.0,3.3352742195129395,0.019780193825356854
2020-08-04 00:00:00+08:00,3.2849578004959232,3.3640265568812056,3.27058163181179,3.3352742195129395,223941406,0.0,0.0,3.3280868530273438,-0.002154955188855595
2020-08-05 00:00:00+08:00,3.3280868530273433,3.3424630240720745,3.3065224250827696,3.3280868530273438,150362593,0.0,0.0,3.3065218925476074,-0.006479686808690131
2020-08-06 00:00:00+08:00,3.3208980612769707,3.342462485748465,3.2777695550888812,3.3065218925476074,148337281,0.0,0.0,3.2777695655822754,-0.008695640887826983
2020-08-07 00:00:00+08:00,3.292145734357662,3.306521903133049,3.249017228031502,3.2777695655822754,193359804,0.0,0.0,3.2705814838409424,-0.002192979584901384
2020-08-10 00:00:00+08:00,3.263393228446645,3.29214556451407,3.2490170604129327,3.2705814838409424,106460638,0.0,0.0,3.3424625396728516,0.02197806603720287
2020-08-11 00:00:00+08:00,3.292145776930864,3.3568387086341476,3.2777696079695686,3.3424625396728516,167747812,0.0,0.0,3.3568384647369385,0.004300998109463922
2020-08-12 00:00:00+08:00,3.3065217056508067,3.364026377317883,3.2777693698172685,3.3568384647369385,199225582,0.0,0.0,3.3496506214141846,-0.0021412538608160843
2020-08-13 00:00:00+08:00,3.3568388776341775,3.3712150473192413,3.342462707949114,3.3496506214141846,153410228,0.0,0.0,3.3712146282196045,0.0064376883569773145
2020-08-14 00:00:00+08:00,3.356838460321744,3.4215313872395554,3.342462292423884,3.3712146282196045,158471727,0.0,0.0,3.4143433570861816,0.012793231408512889
2020-08-17 00:00:00+08:00,3.37840276359384,3.450283950578523,3.37840276359384,3.4143433570861816,216938034,0.0,0.0,3.4143433570861816,0.0
2020-08-18 00:00:00+08:00,3.4215316128866107,3.428719525932138,3.3999671882402254,3.4143433570861816,129921057,0.0,0.0,3.4215316772460938,0.002105330193283976
2020-08-19 00:00:00+08:00,3.4071551653748116,3.435907846362468,3.3784028271420636,3.4215316772460938,100184509,0.0,0.0,3.3280868530273438,-0.027310816626418443
2020-08-20 00:00:00+08:00,3.3640271092616945,3.3784032803064257,3.299334510937881,3.3280868530273438,194113872,0.0,0.0,3.3137102127075195,-0.00431979120579342
2020-08-21 00:00:00+08:00,3.328086381716352,3.335274294843316,3.3065219568256508,3.3137102127075195,143010407,0.0,0.0,3.3137102127075195,0.0
2020-08-24 00:00:00+08:00,3.3496504638521483,3.3568387197340175,3.3065219568256508,3.3137102127075195,101506408,0.0,0.0,3.3137102127075195,0.0
2020-08-25 00:00:00+08:00,3.328086381716352,3.342462550725185,3.2993340436986873,3.3137102127075195,115796275,0.0,0.0,3.2849576473236084,-0.008676849675523797
2020-08-26 00:00:00+08:00,3.3065217279668606,3.320897895980656,3.27776939193927,3.2849576473236084,114088341,0.0,0.0,3.2562057971954346,-0.008752578637231185
2020-08-27 00:00:00+08:00,3.2777698810565346,3.2849581375135233,3.249017540738446,3.2562057971954346,151286480,0.0,0.0,3.2346410751342773,-0.006622653297813944
2020-08-28 00:00:00+08:00,3.2562054997806626,3.2921457505181024,3.2346410751342773,3.2346410751342773,256523809,0.0,0.0,3.1196320056915283,-0.03555543467461061
2020-08-31 00:00:00+08:00,3.241829623279251,3.2849581337064,3.1196320056915283,3.1196320056915283,475498556,0.0,0.0,3.098067045211792,-0.006912661634575078
2020-09-01 00:00:00+08:00,3.098067045211792,3.119631468086644,3.0836908775468483,3.098067045211792,213171051,0.0,0.0,3.033374547958374,-0.02088156786451838
2020-09-02 00:00:00+08:00,3.0621272301058933,3.08369131327288,3.033374547958374,3.033374547958374,356037179,0.0,0.0,3.026186466217041,-0.002369665080156678
2020-09-03 00:00:00+08:00,3.018998210391133,3.0693149729077827,3.0046220414942186,3.026186466217041,321249475,0.0,0.0,3.062127113342285,0.011876547438986015
2020-09-04 00:00:00+08:00,3.0118103499464346,3.062127113342285,2.9974341807983214,3.062127113342285,472592929,0.0,0.0,3.033374547958374,-0.009389736062435356
2020-09-07 00:00:00+08:00,3.054938973880283,3.0980674829691783,3.033374547958374,3.033374547958374,231499822,0.0,0.0,3.1771364212036133,0.047393380201597196
2020-09-08 00:00:00+08:00,3.062127069659379,3.184324334297676,3.0477505579614452,3.1771364212036133,331092446,0.0,0.0,3.155571937561035,-0.006787396190689452
2020-09-09 00:00:00+08:00,3.1340078559261078,3.162760193275943,3.11963168725119,3.155571937561035,203112474,0.0,0.0,3.105255603790283,-0.015945234260652547
2020-09-10 00:00:00+08:00,3.155572024155822,3.162760280067989,3.0908794347208564,3.105255603790283,158996165,0.0,0.0,3.090879440307617,-0.00462962323137536
2020-09-11 00:00:00+08:00,3.090879440307617,3.1124435225732805,3.076503271212206,3.090879440307617,121875128,0.0,0.0,3.069315195083618,-0.00697673449917958
2020-09-14 00:00:00+08:00,3.076503451429857,3.0980675349587163,3.0621272814923075,3.069315195083618,132494793,0.0,0.0,3.083691120147705,0.00468375652233894
2020-09-15 00:00:00+08:00,3.062127038331232,3.0908793759231297,3.054938782555807,3.083691120147705,142092212,0.0,0.0,3.062127113342285,-0.006992920485624718
2020-09-16 00:00:00+08:00,3.0836911956870003,3.0908794516385116,3.0549388573907743,3.062127113342285,132445656,0.0,0.0,3.047750473022461,-0.004694984821884889
2020-09-17 00:00:00+08:00,3.0621269843197294,3.0836910657558434,3.018998135937713,3.047750473022461,135275708,0.0,0.0,3.054938793182373,0.0023585658417709754
2020-09-18 00:00:00+08:00,3.0765032178287584,3.0908793866747146,3.0405626243364168,3.054938793182373,254399305,0.0,0.0,3.018998384475708,-0.011764690273622603
2020-09-21 00:00:00+08:00,3.0765034061341803,3.0836913196196623,3.011810470990226,3.018998384475708,143351161,0.0,0.0,2.990245819091797,-0.009523875710488142
2020-09-22 00:00:00+08:00,3.0118102434287595,3.0261864120684354,2.975869650452121,2.990245819091797,190918614,0.0,0.0,2.954305648803711,-0.012019135704034444
2020-09-23 00:00:00+08:00,2.9830579868610054,2.997434155889653,2.954305648803711,2.954305648803711,183470501,0.0,0.0,2.889612913131714,-0.021897780176601954
2020-09-24 00:00:00+08:00,2.9543058495336325,2.961493763158885,2.889612913131714,2.889612913131714,249214906,0.0,0.0,2.8680484294891357,-0.007462758608455587
2020-09-25 00:00:00+08:00,2.8896126827782327,2.918365020497029,2.8608603450594368,2.8680484294891357,319287963,0.0,0.0,2.911176919937134,0.015037573983951242
2020-09-28 00:00:00+08:00,2.8968007520036987,2.932741000459847,2.882424584070263,2.911176919937134,218708721,0.0,0.0,2.8680484294891357,-0.014814795402036025
2020-09-29 00:00:00+08:00,2.932741189356427,2.9614935270752234,2.8464841762000384,2.8680484294891357,221935347,0.0,0.0,2.889612913131714,0.00751887012117827
2020-09-30 00:00:00+08:00,2.9327414231480167,2.947117593153451,2.8824249995064615,2.889612913131714,196838754,0.0,0.0,2.8752362728118896,-0.004975282417409693
2020-10-05 00:00:00+08:00,2.9111768633239876,2.918364775773483,2.8752362728118896,2.8752362728118896,156660474,0.0,0.0,2.8680484294891357,-0.0024999139690612014
2020-10-06 00:00:00+08:00,2.882424769725985,2.8896126827782327,2.8680484294891357,2.8680484294891357,124525238,0.0,0.0,2.896800994873047,0.01002513245183681
2020-10-07 00:00:00+08:00,2.8536723160793693,2.911177164011788,2.8536723160793693,2.896800994873047,127258488,0.0,0.0,2.90398907661438,0.0024813861062789465
2020-10-08 00:00:00+08:00,2.896801163005273,2.911177332978416,2.86086056669495,2.90398907661438,93076191,0.0,0.0,2.882424831390381,-0.007425732210101744
2020-10-09 00:00:00+08:00,2.9183650829303036,2.9471174212642053,2.875236575429451,2.882424831390381,149704451,0.0,0.0,3.047750473022461,0.05735644511233716
2020-10-12 00:00:00+08:00,2.8896126190563463,3.090879321404478,2.8824247061626065,3.047750473022461,400788071,0.0,0.0,3.062127113342285,0.004717131683541951
2020-10-14 00:00:00+08:00,3.0189982631430365,3.0908794516385116,2.9974341807983214,3.062127113342285,395392758,0.0,0.0,3.047750473022461,-0.004694984821884889
2020-10-15 00:00:00+08:00,3.0549387286710954,3.1124434028405914,3.0333743044800867,3.047750473022461,266798702,0.0,0.0,3.1771364212036133,0.042452933508313105
2020-10-16 00:00:00+08:00,3.0477505579614452,3.198700503240705,3.040562644867383,3.1771364212036133,568793666,0.0,0.0,3.2921459674835205,0.036199121168469524
2020-10-19 00:00:00+08:00,3.23464128830991,3.328086563344489,3.220265118516507,3.2921459674835205,621694864,0.0,0.0,3.2633934020996094,-0.00873368485720251
2020-10-20 00:00:00+08:00,3.2849578266751136,3.292145739697015,3.2274528087254026,3.2633934020996094,312269952,0.0,0.0,3.2993338108062744,0.011013201376071183
2020-10-21 00:00:00+08:00,3.2921455554318078,3.3208978914199117,3.2921455554318078,3.2993338108062744,252296160,0.0,0.0,3.3855912685394287,0.026143901369008533
2020-10-22 00:00:00+08:00,3.2849580792121533,3.40715535201781,3.2777698228827417,3.3855912685394287,420927631,0.0,0.0,3.4287195205688477,0.012738765139840645
2020-10-23 00:00:00+08:00,3.3999671829219102,3.4502839451815017,3.3855910140984418,3.4287195205688477,327011766,0.0,0.0,3.2921459674835205,-0.03983223248971636
2020-10-27 00:00:00+08:00,3.3999674123115025,3.3999674123115025,3.2849580539642815,3.2921459674835205,355102631,0.0,0.0,3.2562057971954346,-0.010916943125568093
2020-10-28 00:00:00+08:00,3.292146051215579,3.292146051215579,3.2202652004203567,3.2562057971954346,307244829,0.0,0.0,3.2274527549743652,-0.008830228803669071
2020-10-29 00:00:00+08:00,3.1915125049536193,3.2562054348478147,3.1915125049536193,3.2274527549743652,290960277,0.0,0.0,3.1340079307556152,-0.02895311916641587
2020-10-30 00:00:00+08:00,3.2202649448646463,3.2274528579962793,3.1124435058509046,3.1340079307556152,346919564,0.0,0.0,3.2562057971954346,0.038990924445541274
2020-11-02 00:00:00+08:00,3.1483843496251342,3.2777698810565346,3.1483843496251342,3.2562057971954346,282529073,0.0,0.0,3.3065218925476074,0.01545236956322295
2020-11-03 00:00:00+08:00,3.3137101482897386,3.36402656746506,3.2921457238182446,3.3065218925476074,248692256,0.0,0.0,3.2993338108062744,-0.0021739102219567458
2020-11-04 00:00:00+08:00,3.3568384827824818,3.3568384827824818,3.270581474818171,3.2993338108062744,319315400,0.0,0.0,3.3352742195129395,0.010893232018218279
2020-11-05 00:00:00+08:00,3.378402725565339,3.385590981284854,3.2777695447764077,3.3352742195129395,306770497,0.0,0.0,3.3640267848968506,0.008620750046786247
2020-11-06 00:00:00+08:00,3.3496506152382928,3.3640267848968506,3.2921459366040606,3.3640267848968506,255196353,0.0,0.0,3.3784029483795166,0.004273498518861176
2020-11-09 00:00:00+08:00,3.414343543837671,3.4287197134699485,3.3496506091149616,3.3784029483795166,250815916,0.0,0.0,3.4071547985076904,0.00851048574355671
2020-11-10 00:00:00+08:00,3.4430953888061584,3.4430953888061584,3.356838383395681,3.4071547985076904,276291711,0.0,0.0,3.5149765014648438,0.03164567192672856
2020-11-11 00:00:00+08:00,3.4287194893104065,3.5149765014648438,3.399967151925594,3.5149765014648438,434577613,0.0,0.0,3.4430956840515137,-0.020449871395548224
2020-11-12 00:00:00+08:00,3.48622419045502,3.507788615034224,3.3855910088468377,3.4430956840515137,304321420,0.0,0.0,3.3424625396728516,-0.029227518957662662
2020-11-13 00:00:00+08:00,3.4287195534406263,3.4287195534406263,3.3208981148534558,3.3424625396728516,249077603,0.0,0.0,3.3280868530273438,-0.004300926779246673
2020-11-16 00:00:00+08:00,3.3640271092616945,3.392779451351157,3.3065224250827696,3.3280868530273438,274568012,0.0,0.0,3.3640267848968506,0.01079897654618437
2020-11-17 00:00:00+08:00,3.3352744455797345,3.3927791242139667,3.3352744455797345,3.3640267848968506,249745483,0.0,0.0,3.3855912685394287,0.006410318651264646
2020-11-18 00:00:00+08:00,3.3208983325944312,3.3927791821139133,3.3137104190199462,3.3855912685394287,364083922,0.0,0.0,3.3065218925476074,-0.023354672705643068
2020-11-19 00:00:00+08:00,3.3352742300063336,3.36402656746506,3.2993339795603753,3.3065218925476074,260485410,0.0,0.0,3.2777695655822754,-0.008695640887826983
2020-11-20 00:00:00+08:00,3.292145734357662,3.306521903133049,3.2562054837966454,3.2777695655822754,281293792,0.0,0.0,3.2993338108062744,0.006578938754704152
2020-11-23 00:00:00+08:00,3.2849576428122225,3.3137099788003264,3.270581474818171,3.2993338108062744,164608340,0.0,0.0,3.2562057971954346,-0.013071733896577273
2020-11-24 00:00:00+08:00,3.2705819673544787,3.3065222213746237,3.249017540738446,3.2562057971954346,164525827,0.0,0.0,3.2921459674835205,0.011037438210767008
2020-11-25 00:00:00+08:00,3.2777697976901177,3.3568389029312944,3.2777697976901177,3.2921459674835205,269255667,0.0,0.0,3.3568384647369385,0.019650555562355027
2020-11-26 00:00:00+08:00,3.284957625153093,3.3568384647369385,3.284957625153093,3.3568384647369385,198006183,0.0,0.0,3.5005998611450195,0.04282642668638124
2020-11-27 00:00:00+08:00,3.356838193589622,3.522164282655755,3.356838193589622,3.5005998611450195,531899710,0.0,0.0,3.5365407466888428,0.010267064780168063
2020-11-30 00:00:00+08:00,3.5509169146528268,3.766559434112585,3.4862239874374588,3.5365407466888428,992090992,0.0,0.0,3.665926694869995,0.03658545382300275
2020-12-01 00:00:00+08:00,3.550917337463853,3.6874911207611074,3.5437290812485083,3.665926694869995,523708432,0.0,0.0,3.658738613128662,-0.0019607816357571544
2020-12-02 00:00:00+08:00,3.694678864287576,3.7018671201723024,3.5940456811857486,3.658738613128662,267668573,0.0,0.0,3.594045877456665,-0.017681704683646965
2020-12-03 00:00:00+08:00,3.651550556655184,3.665926726454814,3.5796697076570356,3.594045877456665,298406233,0.0,0.0,3.586857318878174,-0.002000129888040887
2020-12-04 00:00:00+08:00,3.586857318878174,3.6084217431376255,3.5652932373736177,3.586857318878174,352842010,0.0,0.0,3.5005998611450195,-0.024048198761397122
2020-12-07 00:00:00+08:00,3.565292782922374,3.579668949677914,3.4574713608784,3.5005998611450195,312065060,0.0,0.0,3.4287195205688477,-0.0205337209128096
2020-12-08 00:00:00+08:00,3.4934124516519076,3.4934124516519076,3.407155095956194,3.4287195205688477,222707456,0.0,0.0,3.450284481048584,0.006289508474043556
2020-12-09 00:00:00+08:00,3.443096224142984,3.479036823161076,3.414343882030492,3.450284481048584,214179482,0.0,0.0,3.4071547985076904,-0.012500326502870253
2020-12-10 00:00:00+08:00,3.4287192212377455,3.4430953888061584,3.39996688610092,3.4071547985076904,219748747,0.0,0.0,3.435908079147339,0.00843908843010073
2020-12-11 00:00:00+08:00,3.3999674825439525,3.4574721629054257,3.3927792261213026,3.435908079147339,128397128,0.0,0.0,3.3927786350250244,-0.01255256052513999
2020-12-14 00:00:00+08:00,3.4574715605382242,3.479035983294248,3.3855907226095976,3.3927786350250244,153399813,0.0,0.0,3.3999671936035156,0.0021187820815307006
2020-12-15 00:00:00+08:00,3.3640266000544794,3.4143433624721498,3.3208980934485774,3.3999671936035156,240836848,0.0,0.0,3.3568384647369385,-0.012685042652092887
2020-12-16 00:00:00+08:00,3.4287193043207838,3.4502837275733773,3.3496502094011142,3.3568384647369385,264154689,0.0,0.0,3.3352742195129395,-0.006423974656668182
2020-12-17 00:00:00+08:00,3.3352742195129395,3.3568386439165883,3.306521882144674,3.3352742195129395,197979161,0.0,0.0,3.3065218925476074,-0.00862067856283518
2020-12-18 00:00:00+08:00,3.3137101482897386,3.356838654477828,3.2849578108310125,3.3065218925476074,298057012,0.0,0.0,3.2633934020996094,-0.013043461331740473
2020-12-21 00:00:00+08:00,3.270581657876411,3.2993339954738166,3.2633934020996094,3.2633934020996094,146880499,0.0,0.0,3.2633934020996094,0.0
2020-12-22 00:00:00+08:00,3.2562054890777086,3.2993339954738166,3.2418293202790056,3.2633934020996094,149406394,0.0,0.0,3.2130768299102783,-0.015418481926499658
2020-12-23 00:00:00+08:00,3.2418295119626794,3.2633935950583295,3.1915127468146283,3.2130768299102783,232832624,0.0,0.0,3.2633934020996094,0.015659934341108205
2020-12-24 00:00:00+08:00,3.2633934020996094,3.2633934020996094,3.2633934020996094,3.2633934020996094,0,0.0,0.0,3.4215316772460938,0.048458232171683935
2020-12-28 00:00:00+08:00,3.2633934742110715,3.4287195904268266,3.2633934742110715,3.4215316772460938,476267156,0.0,0.0,3.522165060043335,0.029411793398399437
2020-12-29 00:00:00+08:00,3.4287197841303145,3.543729143558692,3.40715535786003,3.522165060043335,584347857,0.0,0.0,3.543729066848755,0.006122372585558102
2020-12-30 00:00:00+08:00,3.5365411534175397,3.5581052364661057,3.4646603053307845,3.543729066848755,377977616,0.0,0.0,3.601234197616577,0.01622729325042855
2020-12-31 00:00:00+08:00,3.601234197616577,3.601234197616577,3.601234197616577,3.601234197616577,0,0.0,0.0,3.486224412918091,-0.03193621363881411
2021-01-04 00:00:00+08:00,3.5581052615107986,3.5796696874660725,3.4718482431995494,3.486224412918091,362452537,0.0,0.0,3.4574718475341797,-0.008247479788555619
2021-01-05 00:00:00+08:00,3.4287195099760703,3.4862241850922886,3.4287195099760703,3.4574718475341797,284971068,0.0,0.0,3.4646599292755127,0.002078999355109557
2021-01-06 00:00:00+08:00,3.4430955058126353,3.47903609733247,3.414343169698721,3.4646599292755127,182804975,0.0,0.0,3.5293526649475098,0.018672174756708324
2021-01-07 00:00:00+08:00,3.47903624597581,3.6012338510583337,3.47903624597581,3.5293526649475098,241208819,0.0,0.0,3.565293312072754,0.010183353871715924
2021-01-08 00:00:00+08:00,3.5437288873614894,3.5868573940291153,3.486224211804655,3.565293312072754,269389123,0.0,0.0,3.586857318878174,0.006048312135329831
2021-01-11 00:00:00+08:00,3.5581049817021686,3.6084217431376255,3.5365409001976125,3.586857318878174,234435539,0.0,0.0,3.658738613128662,0.020040187791180355
2021-01-12 00:00:00+08:00,3.565293343156655,3.6659265262584824,3.543728918257382,3.658738613128662,334824766,0.0,0.0,3.622797727584839,-0.009823299596985819
2021-01-13 00:00:00+08:00,3.6371738954421247,3.6659262311566967,3.594045391870267,3.622797727584839,225762860,0.0,0.0,3.615609884262085,-0.001984058692546914
2021-01-14 00:00:00+08:00,3.6227977969509166,3.629986052394633,3.550916956288177,3.615609884262085,226747912,0.0,0.0,3.709054946899414,0.025844896332448332
2021-01-15 00:00:00+08:00,3.6227979348214965,3.7378072842587193,3.615610021859119,3.709054946899414,583884675,0.0,0.0,3.687490940093994,-0.005813881733794848
2021-01-18 00:00:00+08:00,3.716243278036821,3.723431191145075,3.6371741773165955,3.687490940093994,247589914,0.0,0.0,3.716243028640747,0.007797195712166289
2021-01-19 00:00:00+08:00,3.687490692627482,3.7449953646540117,3.6731145246208494,3.716243028640747,377735863,0.0,0.0,3.687490940093994,-0.007736869823949402
2021-01-20 00:00:00+08:00,3.7378073601164883,3.7378073601164883,3.651550346288009,3.687490940093994,315471923,0.0,0.0,3.730619192123413,0.01169582589627179
2021-01-21 00:00:00+08:00,3.701866856145015,3.7378071047405723,3.6659262647945767,3.730619192123413,254327886,0.0,0.0,3.622797727584839,-0.028901761071250975
