Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-06 00:00:00-04:00,165.36642666558478,165.7042028090052,164.36220849587275,164.98300170898438,183400,0.0,0.0,164.84608459472656,-0.0008298861873014188
2021-08-09 00:00:00-04:00,165.348179796412,165.61293457954466,164.55394330714066,164.84608459472656,163300,0.0,0.0,164.2344207763672,-0.0037105146892821147
2021-08-10 00:00:00-04:00,163.91490690415563,164.43526443550073,162.71898307117377,164.2344207763672,220400,0.0,0.0,165.58554077148438,0.008226777241519698
2021-08-11 00:00:00-04:00,165.3664348154592,165.6677002812203,164.69086856526195,165.58554077148438,133400,0.0,0.0,165.18385314941406,-0.0024258617038589126
2021-08-12 00:00:00-04:00,165.2477503468362,165.33904797751086,164.50828690058438,165.18385314941406,105600,0.0,0.0,165.54901123046875,0.0022106160747103433
2021-08-13 00:00:00-04:00,165.4485894115308,165.5763977329007,165.05604025663123,165.54901123046875,93100,0.0,0.0,164.8734588623047,-0.004080678967170595
2021-08-16 00:00:00-04:00,163.9331517990298,164.95561836956662,162.32640269668642,164.8734588623047,129800,0.0,0.0,162.65504455566406,-0.01345525424133517
2021-08-17 00:00:00-04:00,163.91487930903293,163.91487930903293,162.0981624909203,162.65504455566406,213900,0.0,0.0,160.42755126953125,-0.013694584709732236
2021-08-18 00:00:00-04:00,162.0434248145792,162.4816228516879,160.244969914908,160.42755126953125,227300,0.0,0.0,153.87277221679688,-0.04085818801610838
2021-08-19 00:00:00-04:00,155.33343684059975,156.4837257290397,153.14243293986388,153.87277221679688,650600,0.0,0.0,150.321533203125,-0.02307906046346138
2021-08-20 00:00:00-04:00,151.2527023333051,151.31661347188134,149.6368426444287,150.321533203125,448000,0.0,0.0,154.0462188720703,0.02477812452798932
2021-08-23 00:00:00-04:00,152.33904796835478,154.25618669849402,151.8004281861947,154.0462188720703,329900,0.0,0.0,156.127685546875,0.013511962124388582
2021-08-24 00:00:00-04:00,155.01392129594396,156.63891885614245,154.81307764872275,156.127685546875,308100,0.0,0.0,158.6199493408203,0.01596298430490118
2021-08-25 00:00:00-04:00,157.3875009969386,158.94860130385126,157.09537365761244,158.6199493408203,263300,0.0,0.0,156.64804077148438,-0.012431655523347677
2021-08-26 00:00:00-04:00,158.40998475467856,158.64733909337204,156.19158047626118,156.64804077148438,175200,0.0,0.0,158.7386474609375,0.013345884692569301
2021-08-27 00:00:00-04:00,157.058862874054,158.8025446629579,156.9767033585719,158.7386474609375,140300,0.0,0.0,157.8074493408203,-0.005866234436363944
2021-08-30 00:00:00-04:00,158.60168577433626,158.60168577433626,157.46053506868125,157.8074493408203,134400,0.0,0.0,159.0581512451172,0.007925493438498622
2021-08-31 00:00:00-04:00,158.492144934269,159.77022819426907,158.492144934269,159.0581512451172,184400,0.0,0.0,160.86575317382812,0.011364409271457742
2021-09-01 00:00:00-04:00,159.8067618811677,161.55956785002107,159.7793753761906,160.86575317382812,204100,0.0,0.0,160.89312744140625,0.00017016839841942584
2021-09-02 00:00:00-04:00,160.95702463813836,161.45913374130146,160.19017469697792,160.89312744140625,198800,0.0,0.0,163.6593017578125,0.017192619476016028
2021-09-03 00:00:00-04:00,161.97951704223232,163.66842595021055,161.43177296698929,163.6593017578125,279400,0.0,0.0,165.82289123535156,0.013220082539156871
2021-09-07 00:00:00-04:00,165.23862262966463,165.914188864078,164.9282329800946,165.82289123535156,224300,0.0,0.0,164.32571411132812,-0.009028772281497021
2021-09-08 00:00:00-04:00,165.69509506225586,165.69509506225586,163.5771125050572,164.32571411132812,219900,0.0,0.0,164.38963317871094,0.00038897787682521995
2021-09-09 00:00:00-04:00,163.90577240369782,165.18386971097374,163.90577240369782,164.38963317871094,173300,0.0,0.0,160.9479217529297,-0.0209363045541911
2021-09-10 00:00:00-04:00,164.3531120541373,164.6908882545868,160.7835887837486,160.9479217529297,278200,0.0,0.0,162.91981506347656,0.012251747578163314
2021-09-13 00:00:00-04:00,162.01601866209728,163.02023688585203,161.84256152071575,162.91981506347656,173700,0.0,0.0,163.7688446044922,0.005211333812801269
2021-09-14 00:00:00-04:00,164.52657046074904,165.12910146886622,163.10241639070077,163.7688446044922,175800,0.0,0.0,165.88681030273438,0.012932653358806756
2021-09-15 00:00:00-04:00,164.26179879999893,166.05112932623328,164.1796392882495,165.88681030273438,257900,0.0,0.0,166.09678649902344,0.0012657799369694758
2021-09-16 00:00:00-04:00,165.30254998536162,166.43456268436216,164.7913027163862,166.09678649902344,161600,0.0,0.0,165.1929931640625,-0.005441365567697189
2021-09-17 00:00:00-04:00,165.70422651266063,165.9233324892301,164.8369546584271,165.1929931640625,155100,0.0,0.0,161.32220458984375,-0.023431917420216795
2021-09-20 00:00:00-04:00,163.11152115651922,163.11152115651922,159.80675305781864,161.32220458984375,363500,0.0,0.0,166.0602569580078,0.029370119136484654
2021-09-21 00:00:00-04:00,164.69087601356003,166.5349795858341,164.6087165001084,166.0602569580078,295400,0.0,0.0,165.7772674560547,-0.0017041374446667601
2021-09-22 00:00:00-04:00,165.87768929079414,166.96406715841238,165.01041740717045,165.7772674560547,248400,0.0,0.0,166.87277221679688,0.006608293028069068
2021-09-23 00:00:00-04:00,166.07853564831635,167.05536750477995,165.72249712485288,166.87277221679688,206200,0.0,0.0,166.67193603515625,-0.001203528766093151
2021-09-24 00:00:00-04:00,166.77234393757735,167.2744531000036,166.15156455862427,166.67193603515625,128700,0.0,0.0,170.27796936035156,0.021635515918136866
2021-09-27 00:00:00-04:00,168.96336135059394,170.58835904874874,168.89945021647821,170.27796936035156,221600,0.0,0.0,168.7533721923828,-0.008953578514565875
2021-09-28 00:00:00-04:00,169.8853847789511,170.16838792559318,168.1143166521509,168.7533721923828,197600,0.0,0.0,171.24472045898438,0.014763250264186525
2021-09-29 00:00:00-04:00,170.94923945226915,173.09152254339506,169.70264240929927,171.24472045898438,238600,2.098,0.0,164.13453674316406,-0.04152060102503018
2021-09-30 00:00:00-04:00,166.84009505821453,167.63422052532502,164.13453674316406,164.13453674316406,403400,0.0,0.0,164.0144805908203,-0.0007314496676078146
2021-10-01 00:00:00-04:00,164.4669521517779,164.60545666534603,162.90640221233224,164.0144805908203,241800,0.0,0.0,158.64952087402344,-0.03271028080856627
2021-10-04 00:00:00-04:00,161.74291980772958,162.09380260061164,158.05854480761167,158.64952087402344,381700,0.0,0.0,158.95423889160156,0.0019206992614877677
2021-10-05 00:00:00-04:00,158.7326175913171,159.69296246923605,157.99390810366293,158.95423889160156,184900,0.0,0.0,154.1802520751953,-0.03003371819270487
2021-10-06 00:00:00-04:00,153.78318235451687,154.6419525332057,152.66587513652036,154.1802520751953,462600,0.0,0.0,156.48875427246094,0.014972748884466374
2021-10-07 00:00:00-04:00,156.14710044252934,156.97815563046342,155.63922712102305,156.48875427246094,212800,0.0,0.0,158.79727172851562,0.014751970304750154
2021-10-08 00:00:00-04:00,158.2801694208568,159.24974329270768,158.06777704522602,158.79727172851562,153400,0.0,0.0,161.73367309570312,0.018491510182918357
2021-10-11 00:00:00-04:00,161.94606546206083,163.3034660053917,161.47512195316207,161.73367309570312,209100,0.0,0.0,163.56202697753906,0.01130471995620875
2021-10-12 00:00:00-04:00,163.32193369505023,163.9683256802297,162.2323272559993,163.56202697753906,250700,0.0,0.0,162.3061981201172,-0.007677997641801847
2021-10-13 00:00:00-04:00,162.4724035373409,162.97104796897435,161.28122244396081,162.3061981201172,325600,0.0,0.0,162.0661163330078,-0.0014791905046762218
2021-10-14 00:00:00-04:00,161.22583206971788,162.13999010922777,161.11501436039688,162.0661163330078,157800,0.0,0.0,162.7678985595703,0.004330221778872657
2021-10-15 00:00:00-04:00,162.0661047804976,162.93410397673105,161.40125493189248,162.7678985595703,203800,0.0,0.0,164.8732452392578,0.012934655410059118
2021-10-18 00:00:00-04:00,164.3653718901405,165.28877285581544,164.16222255049357,164.8732452392578,207300,0.0,0.0,164.9840545654297,0.0006720879789263121
2021-10-19 00:00:00-04:00,165.11333014150622,165.15027407180298,164.44848029597514,164.9840545654297,197800,0.0,0.0,164.13453674316406,-0.005149090465155963
2021-10-20 00:00:00-04:00,164.98406401891313,164.98406401891313,163.46045792142502,164.13453674316406,161000,0.0,0.0,160.69024658203125,-0.020984554679813673
2021-10-21 00:00:00-04:00,160.67177461676562,161.77985300302296,160.48709723405292,160.69024658203125,218700,0.0,0.0,160.1177215576172,-0.0035629108585740607
2021-10-22 00:00:00-04:00,161.59516873634166,161.90912168257697,159.5452174686022,160.1177215576172,206700,0.0,0.0,159.03733825683594,-0.006747431141733315
2021-10-25 00:00:00-04:00,159.5729124871283,159.5729124871283,158.7141563852668,159.03733825683594,247100,0.0,0.0,159.93304443359375,0.005632049596499784
2021-10-26 00:00:00-04:00,160.33011417561565,161.4012485873912,159.5729186205872,159.93304443359375,145400,0.0,0.0,160.75486755371094,0.005138544839358817
2021-10-27 00:00:00-04:00,161.41971736304745,161.8629458726117,160.68099378712017,160.75486755371094,205500,0.0,0.0,162.9617919921875,0.013728507709038369
2021-10-28 00:00:00-04:00,161.86294263236525,162.9617919921875,161.86294263236525,162.9617919921875,181400,0.0,0.0,163.04490661621094,0.0005100252212949528
2021-10-29 00:00:00-04:00,162.7032386958639,163.15571021741547,162.16766447340888,163.04490661621094,164800,0.0,0.0,166.19371032714844,0.019312493571782795
2021-11-01 00:00:00-04:00,164.4854269075744,166.19371032714844,164.4854269075744,166.19371032714844,219100,0.0,0.0,165.85206604003906,-0.002055699258635337
2021-11-02 00:00:00-04:00,166.21219189220622,166.21219189220622,164.12531055528652,165.85206604003906,166500,0.0,0.0,167.20021057128906,0.008128596546542499
2021-11-03 00:00:00-04:00,166.119819100723,167.46799063725464,165.46421234095567,167.20021057128906,163000,0.0,0.0,167.57882690429688,0.002264448900597419
2021-11-04 00:00:00-04:00,168.0589994192613,168.8346529580621,166.76624352126,167.57882690429688,171300,0.0,0.0,165.54733276367188,-0.012122618221842383
2021-11-05 00:00:00-04:00,167.0524809262037,167.30178905534922,164.82708109951116,165.54733276367188,176500,0.0,0.0,166.65541076660156,0.006693421056269938
2021-11-08 00:00:00-05:00,165.7689536851198,166.72928453838858,165.42728572935715,166.65541076660156,204300,0.0,0.0,162.81405639648438,-0.023049682890265995
2021-11-09 00:00:00-05:00,164.5962134025333,164.82706363170934,162.18613644633598,162.81405639648438,222500,0.0,0.0,163.77438354492188,0.005898306139482907
2021-11-10 00:00:00-05:00,163.85748624400068,165.5565405117382,163.18340753484014,163.77438354492188,203000,0.0,0.0,165.3164520263672,0.009415810019045723
2021-11-11 00:00:00-05:00,164.79934980796037,165.59347509765047,164.54079869875696,165.3164520263672,122500,0.0,0.0,170.275146484375,0.029995166223485876
2021-11-12 00:00:00-05:00,167.96664387970623,170.5983424850213,167.59728909895193,170.275146484375,291100,0.0,0.0,170.26589965820312,-5.430520168557611e-05
2021-11-15 00:00:00-05:00,170.8476467622554,171.25394543238843,170.21972679296434,170.26589965820312,177100,0.0,0.0,173.0730438232422,0.01648682543406641
2021-11-16 00:00:00-05:00,172.67598815378008,173.76559457786965,172.5836424171706,173.0730438232422,228700,0.0,0.0,171.94650268554688,-0.0065090502415028765
2021-11-17 00:00:00-05:00,171.75258228015514,172.25121260976405,170.57985909035946,171.94650268554688,204200,0.0,0.0,170.50599670410156,-0.008377640480886591
2021-11-18 00:00:00-05:00,171.89109826657187,171.89109826657187,169.7765160807925,170.50599670410156,271700,0.0,0.0,171.7156524658203,0.007094505677814975
2021-11-19 00:00:00-05:00,171.16160624174594,172.0296054174714,171.06926050773995,171.7156524658203,197400,0.0,0.0,170.91226196289062,-0.004678609616497255
2021-11-22 00:00:00-05:00,171.86336372242212,172.1588587611009,170.4228606338105,170.91226196289062,264200,0.0,0.0,170.88458251953125,-0.00016195118502021177
2021-11-23 00:00:00-05:00,170.912283421638,171.36475497268242,170.0719851511186,170.88458251953125,182700,0.0,0.0,170.65374755859375,-0.0013508237989294132
2021-11-24 00:00:00-05:00,170.73685027235638,170.93999963265304,169.45332336319956,170.65374755859375,255500,0.0,0.0,166.05519104003906,-0.026946706910000784
2021-11-26 00:00:00-05:00,166.89548926847746,167.27407294163737,165.09484618182947,166.05519104003906,171400,0.0,0.0,163.87596130371094,-0.013123526718310609
2021-11-29 00:00:00-05:00,165.02098350924658,165.3164644748811,163.46043371048566,163.87596130371094,222000,0.0,0.0,164.2268829345703,0.0021413856435539853
2021-11-30 00:00:00-05:00,164.39308836094182,164.67011149487618,162.2138613119636,164.2268829345703,331300,0.0,0.0,164.63314819335938,0.002473804845647121
2021-12-01 00:00:00-05:00,166.95089358161422,168.77922350650803,164.59621835517112,164.63314819335938,246700,0.0,0.0,169.130126953125,0.027315147703328768
2021-12-02 00:00:00-05:00,165.898223521697,169.55488351372344,165.67660221400598,169.130126953125,238100,0.0,0.0,168.48373413085938,-0.003821866830649131
2021-12-03 00:00:00-05:00,169.61027026418776,170.27512003827044,167.55109020583754,168.48373413085938,194000,0.0,0.0,170.45059204101562,0.011673874159440305
2021-12-06 00:00:00-05:00,169.21323804752964,170.83841878121356,168.41911260141538,170.45059204101562,189600,0.0,0.0,173.08229064941406,0.01543965660010832
2021-12-07 00:00:00-05:00,172.23276339589142,173.50704723118463,171.6602451783142,173.08229064941406,245100,0.0,0.0,168.502197265625,-0.026461941118321845
2021-12-08 00:00:00-05:00,169.39789729228906,169.44407015664927,167.88352033514218,168.502197265625,265500,0.0,0.0,166.92318725585938,-0.009370857089041344
2021-12-09 00:00:00-05:00,167.13556552099558,167.3387148493797,166.21216460651493,166.92318725585938,186600,0.0,0.0,168.38218688964844,0.00874054502417757
2021-12-10 00:00:00-05:00,168.09592072892724,168.38218688964844,166.75699202612404,168.38218688964844,125500,0.0,0.0,162.62939453125,-0.03416508874640409
2021-12-13 00:00:00-05:00,163.59896848819747,163.92216450384075,162.21386686112464,162.62939453125,583700,0.0,0.0,166.93243408203125,0.026459174635581645
2021-12-14 00:00:00-05:00,167.135583432186,168.43758224272838,165.49193075546577,166.93243408203125,440500,0.0,0.0,172.44512939453125,0.03302351243372537
2021-12-15 00:00:00-05:00,171.3001071309778,172.67597963468458,170.24743059947787,172.44512939453125,479100,0.0,0.0,172.98992919921875,0.0031592646692912467
2021-12-16 00:00:00-05:00,173.47933057158173,174.4766052803535,172.80525182870105,172.98992919921875,384300,0.0,0.0,169.94271850585938,-0.01761496005845603
2021-12-17 00:00:00-05:00,171.37399291314847,171.51251152093988,169.81344292590958,169.94271850585938,382600,0.0,0.0,168.0128173828125,-0.011356186013820503
2021-12-20 00:00:00-05:00,167.6526915387266,168.23443870608912,166.31376284097044,168.0128173828125,251500,0.0,0.0,168.81619262695312,0.004781630691366582
2021-12-21 00:00:00-05:00,168.79772066011233,169.65647690344798,168.14209969209614,168.81619262695312,180100,0.0,0.0,167.46800231933594,-0.007986143311479565
2021-12-22 00:00:00-05:00,166.26757822717536,167.6434507599569,166.26757822717536,167.46800231933594,165900,0.0,0.0,169.70262145996094,0.013343558827219555
2021-12-23 00:00:00-05:00,169.05624362820717,170.19202282471593,168.8992671612084,169.70262145996094,167800,0.0,0.0,171.66024780273438,0.011535628182593002
2021-12-27 00:00:00-05:00,169.91502039968924,172.0111447069385,169.91502039968924,171.66024780273438,196900,0.0,0.0,170.59835815429688,-0.006185996245664194
2021-12-28 00:00:00-05:00,171.66950684284265,172.09426347072537,170.49678346676265,170.59835815429688,113600,0.0,0.0,169.61029052734375,-0.005791776882515316
2021-12-29 00:00:00-05:00,170.14586480322703,170.45983185459392,168.84388008924964,169.61029052734375,117800,0.0,0.0,169.9796600341797,0.0021777541072980446
2021-12-30 00:00:00-05:00,170.15510848091287,170.57986505617936,169.6380061684243,169.9796600341797,123200,0.0,0.0,171.10621643066406,0.006627595303213607
2021-12-31 00:00:00-05:00,170.32131990653986,171.8910988648065,170.2197452280059,171.10621643066406,189900,0.0,0.0,172.02035522460938,0.005342522399329315
2022-01-03 00:00:00-05:00,172.50052765947362,173.10074672554896,170.97692174170578,172.02035522460938,352900,0.0,0.0,183.93223571777344,0.0692469241655184
2022-01-04 00:00:00-05:00,178.29025540387937,186.00064480831387,177.58847576101462,183.93223571777344,1057300,0.0,0.0,181.8638153076172,-0.011245556832843836
2022-01-05 00:00:00-05:00,184.49551366591447,185.91754493732307,181.77148366608594,181.8638153076172,555700,0.0,0.0,184.4493408203125,0.014216822122212567
2022-01-06 00:00:00-05:00,185.26193816976644,185.41891464136904,181.15279264671634,184.4493408203125,422800,0.0,0.0,185.0865020751953,0.0034543970287403978
2022-01-07 00:00:00-05:00,185.30810930165532,186.51777646933525,183.49825119898577,185.0865020751953,371000,0.0,0.0,185.00340270996094,-0.00044897582645229376
2022-01-10 00:00:00-05:00,185.58513577991695,185.73288332688233,182.52868061322675,185.00340270996094,380000,0.0,0.0,186.43466186523438,0.007736393678754622
2022-01-11 00:00:00-05:00,185.88062970257772,186.49930670036747,184.26467790402822,186.43466186523438,255500,0.0,0.0,190.78387451171875,0.02332834786713768
2022-01-12 00:00:00-05:00,189.29719839003195,191.75344834585894,188.97400241532503,190.78387451171875,511400,0.0,0.0,195.17926025390625,0.023038560011619413
2022-01-13 00:00:00-05:00,194.8376064007651,197.3677301534335,194.25585927570359,195.17926025390625,547000,0.0,0.0,194.55136108398438,-0.00321703837336533
2022-01-14 00:00:00-05:00,194.51441715318867,195.05923445756596,193.1385586656455,194.55136108398438,267700,0.0,0.0,191.5780029296875,-0.015283152673567413
2022-01-18 00:00:00-05:00,193.08315103966734,193.44327685917398,191.31945178183562,191.5780029296875,379600,0.0,0.0,186.91482543945312,-0.024340881619618112
2022-01-19 00:00:00-05:00,190.78387781575378,190.86698052269568,186.61934445144382,186.91482543945312,562200,0.0,0.0,186.03761291503906,-0.0046931136807990435
2022-01-20 00:00:00-05:00,187.9767607794255,189.12176907765038,185.81599158797198,186.03761291503906,283000,0.0,0.0,184.46783447265625,-0.008437962720472605
2022-01-21 00:00:00-05:00,183.92301713659205,185.55744096482056,183.35051298579265,184.46783447265625,363700,0.0,0.0,182.55636596679688,-0.010362069416187097
2022-01-24 00:00:00-05:00,180.43254095251842,182.75028636691837,178.1609824938402,182.55636596679688,546500,0.0,0.0,181.91921997070312,-0.0034901329938263194
2022-01-25 00:00:00-05:00,180.06318909397365,183.54441469498505,177.92089208104952,181.91921997070312,433100,0.0,0.0,179.29678344726562,-0.014415390104793908
2022-01-26 00:00:00-05:00,183.27663979072116,183.3135837237826,178.05942939936654,179.29678344726562,537200,0.0,0.0,175.4092559814453,-0.021682081468927767
2022-01-27 00:00:00-05:00,177.7269873638451,178.7150190835206,174.79056492699883,175.4092559814453,336900,0.0,0.0,178.33641052246094,0.016687571728399884
2022-01-28 00:00:00-05:00,177.29296305402684,178.54878877259202,173.78403700892014,178.33641052246094,274700,0.0,0.0,183.24891662597656,0.02754628787875547
2022-01-31 00:00:00-05:00,180.98658710515815,183.49823882891798,179.9893123833729,183.24891662597656,418800,0.0,0.0,181.3836212158203,-0.010179025581708863
2022-02-01 00:00:00-05:00,180.29401498193616,181.66064428730942,179.78614169920257,181.3836212158203,333800,0.0,0.0,184.36624145507812,0.01644371316034608
2022-02-02 00:00:00-05:00,183.7013916280254,184.61554957273742,182.71334582477343,184.36624145507812,243600,0.0,0.0,184.24620056152344,-0.0006511001830231276
2022-02-03 00:00:00-05:00,184.66172819388518,186.0283718198489,183.97842047088443,184.24620056152344,299100,0.0,0.0,181.79920959472656,-0.013281093229272734
2022-02-04 00:00:00-05:00,182.88881610866525,183.05503563027256,179.85083274744522,181.79920959472656,267500,0.0,0.0,182.13160705566406,0.0018283768212111183
2022-02-07 00:00:00-05:00,182.97189120534426,183.21198446809308,181.47598618659333,182.13160705566406,178000,0.0,0.0,184.97569274902344,0.015615552617894322
2022-02-08 00:00:00-05:00,184.6801976695613,185.35427644586053,182.84262463035603,184.97569274902344,288500,0.0,0.0,185.9452667236328,0.005241629103802849
2022-02-09 00:00:00-05:00,186.63781751781428,188.32764314641486,185.04033763109732,185.9452667236328,342500,0.0,0.0,179.5183868408203,-0.03456328841306113
2022-02-10 00:00:00-05:00,180.06319003420023,182.18701509362538,179.37063930329944,179.5183868408203,420900,0.0,0.0,177.94862365722656,-0.008744303083481167
2022-02-11 00:00:00-05:00,179.55533247667972,181.17128432427901,177.20989999461335,177.94862365722656,230000,0.0,0.0,174.4950714111328,-0.019407580542719752
2022-02-14 00:00:00-05:00,175.44617322298535,175.9078736788353,173.44239493539408,174.4950714111328,259600,0.0,0.0,174.8921356201172,0.00227550386250647
2022-02-15 00:00:00-05:00,174.74440217538205,175.50158363333358,174.00567859178466,174.8921356201172,227300,0.0,0.0,175.7231903076172,0.004751812793373008
2022-02-16 00:00:00-05:00,175.54774188599492,176.27722238171043,174.71668672986547,175.7231903076172,207000,0.0,0.0,172.25120544433594,-0.019758262169058443
2022-02-17 00:00:00-05:00,173.5993770186465,174.08877839049,171.8726217666696,172.25120544433594,192200,0.0,0.0,174.4950714111328,0.013026706901752247
2022-02-18 00:00:00-05:00,174.4027256839709,174.79055237608733,173.14689988045984,174.4950714111328,183000,0.0,0.0,171.42015075683594,-0.017621819512895966
2022-02-22 00:00:00-05:00,172.71290644301908,173.10997617590547,170.27512851337357,171.42015075683594,202300,0.0,0.0,169.75804138183594,-0.009696114299641158
2022-02-23 00:00:00-05:00,173.35007081241503,174.144196259046,169.60106489808092,169.75804138183594,242200,0.0,0.0,168.2713623046875,-0.008757635662186144
2022-02-24 00:00:00-05:00,163.46045092732808,168.56685739142546,163.1464838751737,168.2713623046875,363100,0.0,0.0,171.18006896972656,0.017285809214358724
2022-02-25 00:00:00-05:00,169.81342544808163,171.50325084134718,169.22244941628222,171.18006896972656,228200,0.0,0.0,168.9362030029297,-0.01310821978459248
2022-02-28 00:00:00-05:00,170.33977640889387,170.71837418451258,167.73577893559113,168.9362030029297,322000,0.0,0.0,167.79119873046875,-0.006777731783406312
2022-03-01 00:00:00-05:00,169.74880430458424,170.92152749755948,166.99707332191574,167.79119873046875,305600,0.0,0.0,165.4272918701172,-0.014088384124061371
2022-03-02 00:00:00-05:00,163.50663009228353,165.99056707216874,163.50663009228353,165.4272918701172,342100,0.0,0.0,162.6016845703125,-0.0170806598346733
2022-03-03 00:00:00-05:00,164.56853328001276,164.80861247627462,161.42897540282186,162.6016845703125,289500,0.0,0.0,157.6707305908203,-0.030325356053491168
2022-03-04 00:00:00-05:00,157.75383330441161,157.97545463063702,156.137881453554,157.6707305908203,335200,0.0,0.0,147.901123046875,-0.06196208711240731
2022-03-07 00:00:00-05:00,151.21612895421188,152.01025430568896,147.74414658192927,147.901123046875,569800,0.0,0.0,144.364501953125,-0.023912063822727852
2022-03-08 00:00:00-05:00,146.82998081269005,147.73492389356412,143.17332092051868,144.364501953125,739600,0.0,0.0,151.4839324951172,0.04931565894435641
2022-03-09 00:00:00-05:00,151.63168003244763,152.94290772379875,150.3296812784369,151.4839324951172,438800,0.0,0.0,151.83480834960938,0.00231625789423903
2022-03-10 00:00:00-05:00,152.71205050620787,152.71205050620787,150.0711232794535,151.83480834960938,392700,0.0,0.0,146.14669799804688,-0.037462492384916515
2022-03-11 00:00:00-05:00,148.427499872769,149.24008327045547,146.054352250818,146.14669799804688,355800,0.0,0.0,148.7506561279297,0.01781742704797622
2022-03-14 00:00:00-04:00,150.05265485317406,150.83755129916742,148.30742761571173,148.7506561279297,389500,0.0,0.0,153.21990966796875,0.030045269421839594
2022-03-15 00:00:00-04:00,152.5458309337517,153.58004955732284,151.67783180449626,153.21990966796875,388200,0.0,0.0,158.72340393066406,0.035918923817547715
2022-03-16 00:00:00-04:00,156.86737291583034,158.8157496704989,155.84239719958327,158.72340393066406,384300,0.0,0.0,158.5848846435547,-0.000872708647112212
2022-03-17 00:00:00-04:00,157.02433477954293,158.9542393885365,155.61153244951603,158.5848846435547,300300,0.0,0.0,158.54795837402344,-0.0002328486073199712
2022-03-18 00:00:00-04:00,157.87387954886208,158.58490230662463,156.87660471835906,158.54795837402344,179000,0.0,0.0,158.64028930664062,0.0005823533368961694
2022-03-21 00:00:00-04:00,158.73262094956067,159.7114378123735,158.10471505377419,158.64028930664062,233400,0.0,0.0,159.5821533203125,0.005937104740469286
2022-03-22 00:00:00-04:00,158.640280439299,160.38550760971765,158.23398178121553,159.5821533203125,229100,0.0,0.0,162.3154296875,0.01712770701684468
2022-03-23 00:00:00-04:00,163.42350809022076,164.9286562571554,162.3154296875,162.3154296875,419500,0.0,0.0,166.46148681640625,0.025543210136513228
2022-03-24 00:00:00-04:00,166.2860383882394,166.70156598180415,165.06714241780443,166.46148681640625,299900,0.0,0.0,164.76243591308594,-0.01020687088536119
2022-03-25 00:00:00-04:00,166.09213562561126,166.581537035085,164.01448334728573,164.76243591308594,231900,0.0,0.0,164.2268829345703,-0.0032504555759186233
2022-03-28 00:00:00-04:00,164.6147096860857,165.4734659023022,163.56203304912057,164.2268829345703,240100,0.0,0.0,170.65374755859375,0.039134059595979584
2022-03-29 00:00:00-04:00,169.66571575168004,171.75259707383964,169.66571575168004,170.65374755859375,393600,0.0,0.0,168.7967987060547,-0.010881383380704731
2022-03-30 00:00:00-04:00,170.32010517007865,170.75000032445342,168.31084763063149,168.7967987060547,179500,2.203,0.0,168.45101928710938,-0.0020484951231063216
2022-03-31 00:00:00-04:00,169.91825553705598,170.40420660152824,168.44167901047257,168.45101928710938,230300,0.0,0.0,168.56317138671875,0.0006657846303572791
2022-04-01 00:00:00-04:00,168.50710120306402,169.0958666513693,167.03052457363978,168.56317138671875,148500,0.0,0.0,170.6284942626953,0.012252515534596137
2022-04-04 00:00:00-04:00,169.15191779943828,171.1424946549626,168.60054204226233,170.6284942626953,261100,0.0,0.0,166.0305633544922,-0.02694702856091707
2022-04-05 00:00:00-04:00,169.61919749902216,169.77806776344534,165.88103336681232,166.0305633544922,242400,0.0,0.0,164.96519470214844,-0.006416702026536399
2022-04-06 00:00:00-04:00,164.75959452466384,166.05860604969922,164.02129908916044,164.96519470214844,227800,0.0,0.0,163.06808471679688,-0.011500062111749535
2022-04-07 00:00:00-04:00,163.08676527197045,164.05869601969547,161.46067285399195,163.06808471679688,257500,0.0,0.0,159.60092163085938,-0.021262058065862375
2022-04-08 00:00:00-04:00,158.87198074236807,160.76909795984736,158.47947520702388,159.60092163085938,366400,0.0,0.0,158.53555297851562,-0.0066752036357774856
2022-04-11 00:00:00-04:00,158.6290127932947,160.23642463972817,157.75054187024782,158.53555297851562,313400,0.0,0.0,154.88148498535156,-0.023048886666193126
2022-04-12 00:00:00-04:00,155.9935911219148,157.11503753543664,154.32076890857303,154.88148498535156,452300,0.0,0.0,157.41409301757812,0.016351909542099835
2022-04-13 00:00:00-04:00,155.89078657894632,157.78790372474407,155.89078657894632,157.41409301757812,264400,0.0,0.0,156.3113250732422,-0.007005522334094912
2022-04-14 00:00:00-04:00,158.21779672988475,159.33924309616404,156.17114962494387,156.3113250732422,196300,0.0,0.0,159.12429809570312,0.01799596427925407
2022-04-18 00:00:00-04:00,158.38600272925007,159.703708945352,158.21779219611219,159.12429809570312,281400,0.0,0.0,160.22705078125,0.006930133856010096
2022-04-19 00:00:00-04:00,158.87196919015034,160.41395612830445,158.60095857591597,160.22705078125,195400,0.0,0.0,163.96524047851562,0.02333057794572521
2022-04-20 00:00:00-04:00,164.18953548613777,165.30164172648588,163.5166647232375,163.96524047851562,253600,0.0,0.0,162.30174255371094,-0.010145430336026957
2022-04-21 00:00:00-04:00,165.49787123570906,165.8156117705356,162.16156710010063,162.30174255371094,189500,0.0,0.0,158.43275451660156,-0.02383824089768476
2022-04-22 00:00:00-04:00,161.1803076837783,161.2831077771069,158.26454396022706,158.43275451660156,185600,0.0,0.0,160.8905792236328,0.015513362211812735
