Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-16 00:00:00-04:00,85.140703799805,86.06923179220149,84.83750995328816,86.05028533935547,7122800,0.0,0.0,86.17346954345703,0.0014315374273979737
2021-08-17 00:00:00-04:00,86.21136968410099,86.95988119721561,85.62393557590137,86.17346954345703,6738500,0.0,0.0,84.26902770996094,-0.022100094653096092
2021-08-18 00:00:00-04:00,85.73762005999482,86.26821474640036,84.19322743637272,84.26902770996094,7666300,0.0,0.0,84.05110168457031,-0.0025860749947262686
2021-08-19 00:00:00-04:00,83.65316110098694,84.69538953696274,83.59631451153554,84.05110168457031,8099400,0.0,0.0,84.26902770996094,0.002592780118557694
2021-08-20 00:00:00-04:00,84.13638084553754,84.70486844002524,83.66263997867914,84.26902770996094,8716400,0.0,0.0,84.43956756591797,0.002023754878767549
2021-08-23 00:00:00-04:00,84.79013115135291,84.86593141852693,84.05109661818467,84.43956756591797,7147300,0.0,0.0,83.89950561523438,-0.006395839844418826
2021-08-24 00:00:00-04:00,84.52483976480437,84.94173401699206,83.82370534597997,83.89950561523438,6320100,0.0,0.0,83.96583557128906,0.0007905881634020425
2021-08-25 00:00:00-04:00,83.89951213771326,84.23112930559229,83.42577126111118,83.96583557128906,5748500,0.0,0.0,84.06056213378906,0.001128156015544856
2021-08-26 00:00:00-04:00,84.14583200133842,84.49640276825444,83.81421491301808,84.06056213378906,9093200,0.0,0.0,84.65748596191406,0.007101116302017447
2021-08-27 00:00:00-04:00,84.12689853869112,84.8185561112908,83.95635154855354,84.65748596191406,5426800,0.0,0.0,84.75221252441406,0.0011189389978178165
2021-08-30 00:00:00-04:00,84.76168936292076,85.25438376333213,84.61009609036249,84.75221252441406,5357000,0.0,0.0,84.44904327392578,-0.003577124908697211
2021-08-31 00:00:00-04:00,84.75223713579722,84.79961411337882,83.84265555018293,84.44904327392578,8113300,0.0,0.0,85.2259750366211,0.009200006685394807
2021-09-01 00:00:00-04:00,84.57221758671538,85.4344221648012,84.20270030629123,85.2259750366211,8208000,0.0,0.0,85.08385467529297,-0.0016675709637473403
2021-09-02 00:00:00-04:00,85.43441825782652,85.74708893579805,84.71433741176709,85.08385467529297,7717400,0.0,0.0,85.27335357666016,0.0022272016481901945
2021-09-03 00:00:00-04:00,84.64801218064967,85.72814797636885,84.61011927365972,85.27335357666016,8456900,0.0,0.0,84.06056213378906,-0.014222396469734272
2021-09-07 00:00:00-04:00,85.31123745881894,85.90814821779557,83.89001516997997,84.06056213378906,11046000,0.0,0.0,84.77118682861328,0.008453722849166808
2021-09-08 00:00:00-04:00,83.51103446285423,84.89435684433192,83.34996431259641,84.77118682861328,8851200,0.0,0.0,84.8375015258789,0.0007822787405312278
2021-09-09 00:00:00-04:00,84.89434810748156,86.05975363131147,84.71433152283623,84.8375015258789,11034700,0.0,0.0,84.97015380859375,0.0015636043062203968
2021-09-10 00:00:00-04:00,84.94173051597275,85.79446543815904,84.80908366460058,84.97015380859375,10547400,0.0,0.0,84.2216567993164,-0.008808940265818866
2021-09-13 00:00:00-04:00,85.38706259637992,85.75657992085341,83.59632256894298,84.2216567993164,18883400,0.0,0.0,81.85293579101562,-0.028124844586529283
2021-09-14 00:00:00-04:00,81.66344236031156,82.38352317995583,80.280120075781,81.85293579101562,22714200,0.0,0.0,83.12259674072266,0.015511489446740068
2021-09-15 00:00:00-04:00,82.00456772250874,83.71950778186975,81.64451994609392,83.12259674072266,14951100,0.0,0.0,82.66777801513672,-0.005471661659038582
2021-09-16 00:00:00-04:00,83.06571859275431,83.34996599317356,81.66344973008898,82.66777801513672,12410500,0.0,0.0,81.85293579101562,-0.009856829875987396
2021-09-17 00:00:00-04:00,81.68238881189755,82.97096438107609,81.43604156901345,81.85293579101562,58069000,0.0,0.0,81.64448547363281,-0.0025466443612361246
2021-09-20 00:00:00-04:00,80.5643570578747,82.81936782973276,80.46961034624361,81.64448547363281,13897700,0.0,0.0,82.35511016845703,0.008703890908268579
2021-09-21 00:00:00-04:00,82.18456316804989,83.05625185274855,81.59712912231237,82.35511016845703,11124400,0.0,0.0,83.7952880859375,0.01748741413294926
2021-09-22 00:00:00-04:00,83.01835334191486,84.32587555150066,82.65830565138666,83.7952880859375,9908000,0.0,0.0,84.72380828857422,0.01108081640204472
2021-09-23 00:00:00-04:00,84.26902113992634,85.330195972579,84.00372743176317,84.72380828857422,9720200,0.0,0.0,85.21651458740234,0.005815440887051945
2021-09-24 00:00:00-04:00,84.58169629367295,85.3302077759353,84.26903279649491,85.21651458740234,7617800,0.0,0.0,86.25873565673828,0.012230271026480239
2021-09-27 00:00:00-04:00,85.06490667933224,86.51455253754084,84.4679958049851,86.25873565673828,11533000,0.0,0.0,85.73763275146484,-0.006041160948001102
2021-09-28 00:00:00-04:00,85.87975647830288,87.42414933053657,85.3207456424431,85.73763275146484,15041800,0.0,0.0,86.45770263671875,0.008398527719341582
2021-09-29 00:00:00-04:00,86.36295591518792,87.24411415997638,86.22083221853596,86.45770263671875,12007300,0.0,0.0,82.55406951904297,-0.04515078470310754
2021-09-30 00:00:00-04:00,86.45769632819726,86.77036699227479,82.5445999076789,82.55406951904297,15649900,0.0,0.0,85.02701568603516,0.02995547259389492
2021-10-01 00:00:00-04:00,83.1510057485342,85.52917988921762,82.99940518900834,85.02701568603516,13320900,0.0,0.0,84.57221221923828,-0.00534892896248706
2021-10-04 00:00:00-04:00,84.78065933418904,85.68076399015516,84.2879648390852,84.57221221923828,10853900,0.0,0.0,86.68509674072266,0.024983200344896987
2021-10-05 00:00:00-04:00,84.65748652705773,87.13989112702943,84.48693953578163,86.68509674072266,9788600,0.0,0.0,86.54296875,-0.0016395896880378954
2021-10-06 00:00:00-04:00,85.67128738392508,86.69456928081887,84.94172970831504,86.54296875,10268300,0.0,0.0,87.46204376220703,0.0106198692450914
2021-10-07 00:00:00-04:00,86.89355612068665,88.00210810595827,86.83670952514838,87.46204376220703,9124400,0.0,0.0,89.74391174316406,0.02608980859355407
2021-10-08 00:00:00-04:00,87.83284642391563,90.34289911761867,87.5761396216804,89.74391174316406,13202300,0.32,0.0,90.59961700439453,0.009534967270865025
2021-10-11 00:00:00-04:00,89.64883920888681,92.0352935066917,89.56326543528448,90.59961700439453,12959300,0.0,0.0,90.86581420898438,0.002938171411662059
2021-10-12 00:00:00-04:00,91.11301841407068,91.76905002015653,90.57107547659591,90.86581420898438,9964100,0.0,0.0,91.65498352050781,0.008684996864810004
2021-10-13 00:00:00-04:00,91.36974727227411,92.21593895381253,91.22712914815726,91.65498352050781,9453900,0.0,0.0,90.590087890625,-0.01161852404506234
2021-10-14 00:00:00-04:00,92.03527389398882,92.55819721776784,89.72488405309441,90.590087890625,7911200,0.0,0.0,90.63761901855469,0.0005246835391867018
2021-10-15 00:00:00-04:00,90.409427200303,91.31267015970542,90.06715398063851,90.63761901855469,7422800,0.0,0.0,91.7595443725586,0.012378142388915067
2021-10-18 00:00:00-04:00,90.79925700560777,91.89265265068757,90.41894453072909,91.7595443725586,7344100,0.0,0.0,92.28247833251953,0.005698959857927596
2021-10-19 00:00:00-04:00,92.22543399355187,92.49165058054486,91.57890488777265,92.28247833251953,5616500,0.0,0.0,91.88314819335938,-0.004327258504277034
2021-10-20 00:00:00-04:00,92.48213547981224,93.14768416306187,91.51234550357557,91.88314819335938,6574100,0.0,0.0,91.55988311767578,-0.00351821941280585
2021-10-21 00:00:00-04:00,91.81658987050983,92.06379407039768,90.99892057799072,91.55988311767578,6224400,0.0,0.0,93.41390228271484,0.02024925220422372
2021-10-22 00:00:00-04:00,91.55037899568035,93.43291464364499,91.48382485163832,93.41390228271484,6819600,0.0,0.0,93.07164001464844,-0.003663932880467385
2021-10-25 00:00:00-04:00,93.59457071604116,94.0794621803954,92.74837903841228,93.07164001464844,5083100,0.0,0.0,92.20641326904297,-0.009296352202123995
2021-10-26 00:00:00-04:00,93.46143938951042,93.7086363385223,92.16838129522792,92.20641326904297,7089700,0.0,0.0,91.30316925048828,-0.009795891484458589
2021-10-27 00:00:00-04:00,92.04477459742775,92.5106608313623,91.27464708389172,91.30316925048828,5941200,0.0,0.0,91.49333190917969,0.002082760765617008
2021-10-28 00:00:00-04:00,91.89265676143006,92.89096889205602,91.20809572679659,91.49333190917969,5177200,0.0,0.0,91.21762084960938,-0.0030134552302018627
2021-10-29 00:00:00-04:00,91.07500273447182,92.19692078430391,90.76124433194096,91.21762084960938,7578600,0.0,0.0,89.73440551757812,-0.016260184361491178
2021-11-01 00:00:00-04:00,91.27466815406721,91.30319032724793,89.28754604798198,89.73440551757812,7327600,0.0,0.0,91.15105438232422,0.015787131553109644
2021-11-02 00:00:00-04:00,89.11639082588722,91.19858891170928,88.89770877837138,91.15105438232422,6229600,0.0,0.0,91.41728210449219,0.0029207311311101516
2021-11-03 00:00:00-04:00,91.75005286618851,92.10184324504381,90.08619180384831,91.41728210449219,5746400,0.0,0.0,90.92286682128906,-0.005408334964913924
2021-11-04 00:00:00-04:00,91.49333923171216,91.85463213830317,90.62812806206634,90.92286682128906,5857500,0.0,0.0,90.27633666992188,-0.0071107541366679195
2021-11-05 00:00:00-04:00,91.46480875485427,91.7975867417217,89.46817710293944,90.27633666992188,6160200,0.0,0.0,90.45698547363281,0.0020010648457241373
2021-11-08 00:00:00-05:00,90.561571595942,90.561571595942,89.66783827942996,90.45698547363281,5056400,0.0,0.0,89.93406677246094,-0.0057808548276716545
2021-11-09 00:00:00-05:00,90.42847528046437,90.90386417069755,89.43015570943118,89.93406677246094,6102600,0.0,0.0,89.21146392822266,-0.008034806721979043
2021-11-10 00:00:00-05:00,89.46817068846582,90.18125388830033,88.76459729570917,89.21146392822266,5828800,0.0,0.0,89.4111328125,0.002238152760703405
2021-11-11 00:00:00-05:00,89.47768695913793,90.09569389440892,89.18294820314968,89.4111328125,3620600,0.0,0.0,88.93573760986328,-0.005316957605644571
2021-11-12 00:00:00-05:00,89.64882081014713,89.81996106836954,88.83115149351306,88.93573760986328,6435300,0.0,0.0,89.39210510253906,0.005131429782229281
2021-11-15 00:00:00-05:00,89.2019524876084,89.61078713818091,88.34625121270577,89.39210510253906,5700900,0.0,0.0,90.90384674072266,0.016911355163294558
2021-11-16 00:00:00-05:00,89.5062025108051,91.626439746407,89.39210658763682,90.90384674072266,7392900,0.0,0.0,90.63761901855469,-0.0029286738868962007
2021-11-17 00:00:00-05:00,91.04645362560164,91.4077464570487,90.15272047209051,90.63761901855469,6257600,0.0,0.0,90.0006103515625,-0.007028082532284786
2021-11-18 00:00:00-05:00,90.46648934061933,90.63762959735452,88.89770486285627,90.0006103515625,5725300,0.0,0.0,89.34458923339844,-0.0072890741029588285
2021-11-19 00:00:00-05:00,90.14323908751659,92.18741276726014,89.31606706058834,89.34458923339844,8936600,0.0,0.0,89.95307922363281,0.006810596986962381
2021-11-22 00:00:00-05:00,89.11639745487037,90.96090126939875,88.81214887951508,89.95307922363281,6488200,0.0,0.0,88.36528015136719,-0.01765141433700329
2021-11-23 00:00:00-05:00,89.5252300848784,89.6488285722405,87.7187510369769,88.36528015136719,8905500,0.0,0.0,88.97376251220703,0.006885989155441265
2021-11-24 00:00:00-05:00,87.69021430449122,89.08785117271529,87.61415036158115,88.97376251220703,10908500,0.0,0.0,87.78529357910156,-0.013357521358528735
2021-11-26 00:00:00-05:00,88.31772668978951,89.44915430385849,87.53808938320054,87.78529357910156,4519300,0.0,0.0,88.36528015136719,0.006606876261603098
2021-11-29 00:00:00-05:00,88.58395495622766,89.49670066115664,88.29872600373251,88.36528015136719,9552500,0.0,0.0,86.27356719970703,-0.023671208285393448
2021-11-30 00:00:00-05:00,88.44133921350226,88.9167280675401,86.14996870904616,86.27356719970703,23271200,0.0,0.0,85.33231353759766,-0.010910104828870126
2021-12-01 00:00:00-05:00,87.17682492025818,87.84236652541433,85.24674701144592,85.33231353759766,12084900,0.0,0.0,85.56046295166016,0.002673657898211991
2021-12-02 00:00:00-05:00,84.99950772321215,86.55878220204013,84.61919528240756,85.56046295166016,7089800,0.0,0.0,83.89659881591797,-0.019446647181914332
2021-12-03 00:00:00-05:00,85.90273978366034,86.32108417620753,83.40219774151724,83.89659881591797,10808600,0.0,0.0,84.56217193603516,0.007933255096282952
2021-12-06 00:00:00-05:00,83.99169950635893,84.78084674740055,83.52582045905773,84.56217193603516,8398500,0.0,0.0,85.61752319335938,0.012480181541724256
2021-12-07 00:00:00-05:00,85.55096905352558,86.26405223196936,84.8188662614966,85.61752319335938,6803700,0.0,0.0,84.56217193603516,-0.012326346499662272
2021-12-08 00:00:00-05:00,85.6175357755346,85.73162445838324,83.58287205434031,84.56217193603516,7695800,0.0,0.0,84.4005355834961,-0.0019114498698227394
2021-12-09 00:00:00-05:00,84.73331359083332,85.56048557035807,83.89662454910552,84.4005355834961,8615800,0.0,0.0,97.57831573486328,0.15613384512626252
2021-12-10 00:00:00-05:00,99.15661024716235,101.10570023967647,95.17284924064268,97.57831573486328,45824600,0.0,0.0,95.92395782470703,-0.016954155210584073
2021-12-13 00:00:00-05:00,97.39766610366891,99.22315747541653,95.5721674780634,95.92395782470703,16317600,0.0,0.0,94.97317504882812,-0.009911838475392997
2021-12-14 00:00:00-05:00,95.07776116641978,96.46589560898661,94.49778624299603,94.97317504882812,9511600,0.0,0.0,98.54810333251953,0.03764145277709674
2021-12-15 00:00:00-05:00,95.62921628280922,98.652689452693,95.30594811485732,98.54810333251953,14452200,0.0,0.0,98.13926696777344,-0.004148596988889824
2021-12-16 00:00:00-05:00,98.83333056729914,98.88087234977957,97.245533684916,98.13926696777344,9053200,0.0,0.0,91.86414337158203,-0.06394100740789113
2021-12-17 00:00:00-05:00,92.88147521363022,95.03022757849504,91.09400850710426,91.86414337158203,28872300,0.0,0.0,87.12926483154297,-0.051542183557810074
2021-12-20 00:00:00-05:00,91.6739809196015,91.6739809196015,87.01516890010367,87.12926483154297,17205400,0.0,0.0,87.00566864013672,-0.0014185382103844527
2021-12-21 00:00:00-05:00,87.2908975954682,87.31941976561552,85.29426589271542,87.00566864013672,15823000,0.0,0.0,85.43688201904297,-0.01803085529498535
2021-12-22 00:00:00-05:00,86.7774747619335,87.33843735932194,85.10411128526574,85.43688201904297,10539000,0.0,0.0,85.30376434326172,-0.0015580820909590252
2021-12-23 00:00:00-05:00,85.5985030673531,85.91226140491584,84.67624766813626,85.30376434326172,9655400,0.0,0.0,85.13262939453125,-0.0020061828460678824
2021-12-27 00:00:00-05:00,85.28475004249236,85.88374458858154,84.63822096747803,85.13262939453125,7666200,0.0,0.0,84.28643798828125,-0.009939683670857671
2021-12-28 00:00:00-05:00,85.28475014317915,85.3798337088569,84.16283225444322,84.28643798828125,5610500,0.0,0.0,83.86809539794922,-0.004963344048187153
2021-12-29 00:00:00-05:00,84.14382178612941,84.79986068400152,83.40221638185196,83.86809539794922,5628500,0.0,0.0,83.6779556274414,-0.002267128752663458
2021-12-30 00:00:00-05:00,84.28645283490307,84.53365709226527,83.4497637342491,83.6779556274414,7382400,0.0,0.0,82.91732025146484,-0.009090032975508297
2021-12-31 00:00:00-05:00,83.71597727129144,83.76351180277547,82.88879808180283,82.91732025146484,5908200,0.0,0.0,83.57335662841797,0.00791193414070247
2022-01-03 00:00:00-05:00,83.03141365974112,83.61138860476379,81.53869304399208,83.57335662841797,10644400,0.0,0.0,84.46707916259766,0.010693869077837056
2022-01-04 00:00:00-05:00,83.57335314423264,85.1706598148763,83.41172269189464,84.46707916259766,11959000,0.0,0.0,82.20423126220703,-0.026789702246418183
2022-01-05 00:00:00-05:00,84.13430864923406,84.23889476660713,81.97604666696466,82.20423126220703,11236700,0.0,0.0,82.39510345458984,0.0023219266143854203
2022-01-06 00:00:00-05:00,82.07064162203373,83.42575977119019,81.64120513051986,82.39510345458984,7918400,0.32,0.0,83.51164245605469,0.013551035858340763
2022-01-07 00:00:00-05:00,82.50006924042347,83.97925216242457,82.33783834159384,83.51164245605469,9836800,0.0,0.0,85.20075988769531,0.020226131135302108
2022-01-10 00:00:00-05:00,83.38757019228727,85.2961893914948,82.97721677322548,85.20075988769531,11025500,0.0,0.0,84.43732452392578,-0.008960429047532316
2022-01-11 00:00:00-05:00,84.59001028821521,84.9335623588728,83.41621344747267,84.43732452392578,7249800,0.0,0.0,84.27508544921875,-0.0019214142042250511
2022-01-12 00:00:00-05:00,84.82858681060658,85.42979928747643,83.66432783693048,84.27508544921875,5840300,0.0,0.0,83.77884674072266,-0.00588832044311732
2022-01-13 00:00:00-05:00,84.67590015971346,84.8572140459313,83.5498144587183,83.77884674072266,6044300,0.0,0.0,83.68343353271484,-0.001138869914300631
2022-01-14 00:00:00-05:00,83.48302933681873,84.07469678732924,82.70049554678354,83.68343353271484,6054800,0.0,0.0,81.64119720458984,-0.024404308498247946
2022-01-18 00:00:00-05:00,82.90088570898351,82.99631522218807,81.44078576181356,81.64119720458984,6824700,0.0,0.0,79.57035064697266,-0.02536521546135246
2022-01-19 00:00:00-05:00,81.85115054796547,82.72912112103536,79.42720999776044,79.57035064697266,10501800,0.0,0.0,78.94049072265625,-0.007915761576958313
2022-01-20 00:00:00-05:00,80.0856593222938,81.11631543045021,78.74962443551372,78.94049072265625,10836900,0.0,0.0,78.46334838867188,-0.006044329464086206
2022-01-21 00:00:00-05:00,79.55126091536661,79.57988904278402,78.28202720728757,78.46334838867188,11609000,0.0,0.0,78.65421295166016,0.0024325314545948855
2022-01-24 00:00:00-05:00,77.50904408966974,78.65421295166016,75.95351443651225,78.65421295166016,16770400,0.0,0.0,77.36589050292969,-0.016379573329686165
2022-01-25 00:00:00-05:00,77.61401307450802,78.34882837239067,76.53563840619,77.36589050292969,13469900,0.0,0.0,75.95350646972656,-0.018255900940604322
2022-01-26 00:00:00-05:00,78.16751199074417,78.28202449644833,75.6576727889171,75.95350646972656,13971300,0.0,0.0,76.13483428955078,0.002387352845868836
2022-01-27 00:00:00-05:00,76.449758269333,77.44224132995198,75.58133286098916,76.13483428955078,10331900,0.0,0.0,76.80284118652344,0.008773998173190188
2022-01-28 00:00:00-05:00,76.33522423197269,76.82192417531111,74.98010632310563,76.80284118652344,7854700,0.0,0.0,77.45178985595703,0.008449539879098437
2022-01-31 00:00:00-05:00,76.81239673183477,77.90985450040786,76.45930675190522,77.45178985595703,10594200,0.0,0.0,77.33726501464844,-0.0014786597123395636
2022-02-01 00:00:00-05:00,77.68081711600163,77.68081711600163,76.01077501029253,77.33726501464844,8016900,0.0,0.0,78.73054504394531,0.018015636175302736
2022-02-02 00:00:00-05:00,77.45177362529053,79.09318008487621,77.14638755191118,78.73054504394531,9287600,0.0,0.0,78.19613647460938,-0.006787817473353509
2022-02-03 00:00:00-05:00,77.90029552677558,78.97867011062512,77.90029552677558,78.19613647460938,8207200,0.0,0.0,78.35836791992188,0.0020746734126075046
2022-02-04 00:00:00-05:00,78.28202139860349,79.1218185714957,77.74761031098483,78.35836791992188,5570200,0.0,0.0,77.05097198486328,-0.016684828560935363
2022-02-07 00:00:00-05:00,78.38700717440182,78.49198183591737,76.97463273351146,77.05097198486328,6292200,0.0,0.0,77.09868621826172,0.0006192554379172659
2022-02-08 00:00:00-05:00,76.62153133928805,77.1654876100858,76.15392159651944,77.09868621826172,6585300,0.0,0.0,79.63714599609375,0.03292481237158575
2022-02-09 00:00:00-05:00,78.01482232789704,79.82801231522642,77.91939280873352,79.63714599609375,8755900,0.0,0.0,78.11023712158203,-0.019173324902761014
2022-02-10 00:00:00-05:00,78.96911719374738,79.9520548893572,77.89074999696459,78.11023712158203,6336300,0.0,0.0,76.10619354248047,-0.025656606009045655
2022-02-11 00:00:00-05:00,78.10069718880747,78.66374366059476,75.89624425743452,76.10619354248047,7670500,0.0,0.0,75.34275817871094,-0.01003118574499987
2022-02-14 00:00:00-05:00,75.94397803142692,76.08712596211197,74.85606540751044,75.34275817871094,5389800,0.0,0.0,76.12528228759766,0.010386188769869471
2022-02-15 00:00:00-05:00,75.76264721924744,76.27797533583266,75.5908711803857,76.12528228759766,5712800,0.0,0.0,75.57178497314453,-0.007270873720533985
2022-02-16 00:00:00-05:00,75.83899051537725,76.13482418273419,74.64610342983477,75.57178497314453,6227000,0.0,0.0,72.0790023803711,-0.04621807720982964
2022-02-17 00:00:00-05:00,75.16142556871674,75.37137484406469,71.8881433741299,72.0790023803711,9247100,0.0,0.0,71.16287994384766,-0.012709976640477483
2022-02-18 00:00:00-05:00,72.05038832973759,72.26988278250856,70.88612923418243,71.16287994384766,7790100,0.0,0.0,70.73343658447266,-0.00603465401785116
2022-02-22 00:00:00-05:00,70.4471407662006,71.4873421105043,70.25628174122264,70.73343658447266,8039000,0.0,0.0,69.15882110595703,-0.02226126079191921
2022-02-23 00:00:00-05:00,70.68571508108688,70.98154874104195,69.0443013275205,69.15882110595703,6807100,0.0,0.0,71.39190673828125,0.032289237968688725
2022-02-24 00:00:00-05:00,67.69873283772796,71.51597165971106,67.02117382052259,71.39190673828125,11240500,0.0,0.0,72.8615493774414,0.020585563634653775
2022-02-25 00:00:00-05:00,71.23922568312159,73.31962126993017,70.92430171208593,72.8615493774414,8291800,0.0,0.0,72.49890899658203,-0.004977115967995758
2022-02-28 00:00:00-05:00,72.11718366082823,73.1955509995879,71.59231041406612,72.49890899658203,9234400,0.0,0.0,72.53707885742188,0.0005264887619432076
2022-03-01 00:00:00-05:00,72.50845073272345,73.00468854937421,72.16489867473258,72.53707885742188,8752100,0.0,0.0,74.70336151123047,0.02986448707242011
2022-03-02 00:00:00-05:00,72.95697302779519,75.25686287988293,72.766114001752,74.70336151123047,8527200,0.0,0.0,74.67475128173828,-0.00038298449913644653
2022-03-03 00:00:00-05:00,75.35231045162017,75.4286569926565,73.89221743813317,74.67475128173828,8203000,0.0,0.0,72.99513244628906,-0.022492459721924374
2022-03-04 00:00:00-05:00,74.12121796032417,74.35025748510688,72.31757356728204,72.99513244628906,8841300,0.0,0.0,70.9242935180664,-0.0283695481989352
2022-03-07 00:00:00-05:00,72.80428470996395,72.89971421963895,70.08450363979956,70.9242935180664,11110100,0.0,0.0,69.97953033447266,-0.013320727450786553
2022-03-08 00:00:00-05:00,70.46622302737295,71.79272017622552,69.76958104068585,69.97953033447266,9134100,0.0,0.0,72.62296295166016,0.03777436922701548
2022-03-09 00:00:00-05:00,71.49687727276398,73.43412469847749,71.27739013038527,72.62296295166016,8959500,0.0,0.0,73.14784240722656,0.007227458564528419
2022-03-10 00:00:00-05:00,71.66865941044057,73.3387014412868,71.60185802043893,73.14784240722656,13812600,0.0,0.0,74.2643814086914,0.015264141288664127
2022-03-11 00:00:00-05:00,73.19555191142682,76.24934735469482,70.61891860439923,74.2643814086914,22795800,0.0,0.0,73.54865264892578,-0.009637577883088121
2022-03-14 00:00:00-04:00,74.35981448586358,75.00874541157495,71.99313036677904,73.54865264892578,13306200,0.0,0.0,76.9173583984375,0.04580241280002456
2022-03-15 00:00:00-04:00,74.48387309410133,77.81441182337355,73.54864640844406,76.9173583984375,16847200,0.0,0.0,76.30658721923828,-0.007940615641470417
2022-03-16 00:00:00-04:00,77.29906997908596,77.51856436899996,74.19756408486337,76.30658721923828,14071300,0.0,0.0,76.9173583984375,0.008004173708416515
2022-03-17 00:00:00-04:00,76.13482475566511,77.5758344044697,75.63858692789933,76.9173583984375,10462400,0.0,0.0,77.94801330566406,0.013399509924504886
2022-03-18 00:00:00-04:00,75.99167559070271,78.24384697035197,75.2377700857451,77.94801330566406,24176000,0.0,0.0,77.26091003417969,-0.008814891391650734
2022-03-21 00:00:00-04:00,77.56628883744501,78.23430997514136,76.60243403181178,77.26091003417969,8131300,0.0,0.0,78.06253051757812,0.01037549885244435
2022-03-22 00:00:00-04:00,77.73806145789483,78.47288394903354,77.13684901307604,78.06253051757812,9292300,0.0,0.0,76.71694946289062,-0.01723722054314524
2022-03-23 00:00:00-04:00,77.53765631527669,77.69034934865296,76.55471857553177,76.71694946289062,7451100,0.0,0.0,78.48243713378906,0.02301300668573163
2022-03-24 00:00:00-04:00,76.9650880229809,79.03593857378954,76.81239495781963,78.48243713378906,7025700,0.0,0.0,77.9957275390625,-0.006201509694415686
2022-03-25 00:00:00-04:00,78.29156118796448,79.05500450660286,77.51857273461181,77.9957275390625,5682300,0.0,0.0,79.78028106689453,0.022880144645593254
2022-03-28 00:00:00-04:00,78.00526462925215,79.88525570531027,78.00526462925215,79.78028106689453,6626700,0.0,0.0,80.43877410888672,0.008253832064593146
2022-03-29 00:00:00-04:00,80.62963315702271,80.6487234303199,79.31268825094995,80.43877410888672,5762000,0.0,0.0,79.5512466430664,-0.011033577719855631
2022-03-30 00:00:00-04:00,80.12383093110375,80.50555621673006,79.32221438401231,79.5512466430664,5533100,0.0,0.0,78.9500503540039,-0.007557345917656962
2022-03-31 00:00:00-04:00,79.31268544495506,80.076136172101,78.81644028806849,78.9500503540039,9433300,0.0,0.0,78.26292419433594,-0.008703302361264695
2022-04-01 00:00:00-04:00,79.24586181516985,79.55124056417459,77.74759619023975,78.26292419433594,6147500,0.0,0.0,80.22880554199219,0.025118935535487254
2022-04-04 00:00:00-04:00,78.49196240969077,80.44829994742118,78.25338501634825,80.22880554199219,7882400,0.0,0.0,79.15044403076172,-0.01344107648051732
2022-04-05 00:00:00-04:00,79.58942559234868,80.65824773158482,78.89277635019246,79.15044403076172,5143400,0.0,0.0,78.36792755126953,-0.009886444593893415
2022-04-06 00:00:00-04:00,78.17706121266838,78.7019345428136,77.65219516332951,78.36792755126953,5492400,0.0,0.0,78.11881256103516,-0.0031787875221199395
2022-04-07 00:00:00-04:00,77.84097926561886,78.56909385673444,77.39069796991956,78.11881256103516,7112200,0.32,0.0,77.54400634765625,-0.007358102287202629
2022-04-08 00:00:00-04:00,78.28169627570931,78.39666407237362,76.89253678513515,77.54400634765625,6182500,0.0,0.0,76.41349792480469,-0.014578927193716396
2022-04-11 00:00:00-04:00,77.24699050631503,77.72601191979425,76.35601038487222,76.41349792480469,5738400,0.0,0.0,76.00154876708984,-0.005391052221169428
2022-04-12 00:00:00-04:00,76.59553071649952,77.5918962588526,75.70455048309738,76.00154876708984,6174700,0.0,0.0,76.40391540527344,0.00529418998311027
2022-04-13 00:00:00-04:00,75.93447646693849,76.6051035217027,75.330904808364,76.40391540527344,4728600,0.0,0.0,76.11652374267578,-0.0037614782053148593
2022-04-14 00:00:00-04:00,76.48058480996283,76.98834649929582,75.99198076713964,76.11652374267578,5590400,0.0,0.0,74.93811798095703,-0.015481602466535929
2022-04-18 00:00:00-04:00,75.82909818428055,76.62427555796134,74.6411270162783,74.93811798095703,4955900,0.0,0.0,76.22188568115234,0.017131037378354474
2022-04-19 00:00:00-04:00,74.96685190516229,76.43265627452494,74.9572694302035,76.22188568115234,5412400,0.0,0.0,76.92127227783203,0.009175666416930791
2022-04-20 00:00:00-04:00,76.44225078449091,78.42539947455164,76.44225078449091,76.92127227783203,9472600,0.0,0.0,76.14524841308594,-0.01008854692292624
2022-04-21 00:00:00-04:00,78.07090926572364,78.17629456324553,76.00154052471184,76.14524841308594,5616100,0.0,0.0,73.012451171875,-0.041142386511310546
2022-04-22 00:00:00-04:00,75.9440602129044,76.35601896717154,72.96455341071547,73.012451171875,9357100,0.0,0.0,73.7501449584961,0.010103671014749597
2022-04-25 00:00:00-04:00,73.00286536378344,73.82678283471078,71.56580102741538,73.7501449584961,7305900,0.0,0.0,71.3837890625,-0.032086118574109826
2022-04-26 00:00:00-04:00,73.14658475024687,73.43400058638697,71.35504894074366,71.3837890625,7555200,0.0,0.0,71.623291015625,0.0033551308535234004
2022-04-27 00:00:00-04:00,71.45084299700385,72.83041983668565,71.2975526207684,71.623291015625,7279200,0.0,0.0,72.94538116455078,0.018458941640050585
