Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-14 00:00:00+02:00,29.77036747945111,30.220156965207558,29.694066176573113,29.8024959564209,3785439,0.0,0.0,29.433025360107422,-0.01239730379810268
2021-07-15 00:00:00+02:00,29.424991709523464,29.4772012464993,28.94307684844477,29.433025360107422,6735172,0.0,0.0,29.143877029418945,-0.009823941886734447
2021-07-16 00:00:00+02:00,29.39286812601912,29.625791920452667,28.822598392769695,29.143877029418945,7249288,0.0,0.0,28.02342414855957,-0.03844556713330718
2021-07-19 00:00:00+02:00,28.806539745101535,28.951111773939925,27.798530921543833,28.02342414855957,10678934,0.0,0.0,28.003347396850586,-0.0007164275001710074
2021-07-20 00:00:00+02:00,28.196112153199103,28.469198111309964,27.521429378098183,28.003347396850586,8737348,0.0,0.0,28.750308990478516,0.02667401089742354
2021-07-21 00:00:00+02:00,28.200123420574517,28.882836649307635,27.9631797520067,28.750308990478516,8255255,0.0,0.0,28.625816345214844,-0.0043301324276167315
2021-07-22 00:00:00+02:00,28.914966500449758,29.035446753111007,28.529433981449905,28.625816345214844,4283311,0.0,0.0,28.62179946899414,-0.00014032355172901803
2021-07-23 00:00:00+02:00,28.8065366731312,29.003318225784902,28.58565723162391,28.62179946899414,4478444,0.0,0.0,29.28443717956543,0.023151504198368845
2021-07-26 00:00:00+02:00,28.533453143492142,29.465157573356276,28.360766401304634,29.28443717956543,4784517,0.0,0.0,29.276405334472656,-0.00027427008562684715
2021-07-27 00:00:00+02:00,29.41294676646136,29.4691700695085,29.08363753549659,29.276405334472656,4116038,0.0,0.0,29.48524284362793,0.007133304337379476
2021-07-28 00:00:00+02:00,29.41295528107825,29.589658892631046,29.171997760559684,29.48524284362793,4214433,0.0,0.0,30.123777389526367,0.021656072133603998
2021-07-29 00:00:00+02:00,29.782420715927586,30.477181477120087,29.75832282399722,30.123777389526367,6659171,0.0,0.0,29.477205276489258,-0.02146384580779414
2021-07-30 00:00:00+02:00,29.991248682301542,30.16393542618602,29.38082290388455,29.477205276489258,8155157,0.0,0.0,29.46917152404785,-0.00027254118448650545
2021-08-02 00:00:00+02:00,29.71414581253335,29.999279167471805,29.46917152404785,29.46917152404785,4488857,0.0,0.0,30.27235984802246,0.027255205437966935
2021-08-03 00:00:00+02:00,29.60972770685253,30.396856915513524,29.60972770685253,30.27235984802246,7324353,0.0,0.0,30.192045211791992,-0.002653068232330599
2021-08-04 00:00:00+02:00,30.42095524753265,30.44103631155594,29.870766571060454,30.192045211791992,4702013,0.0,0.0,30.260316848754883,0.002261245850818547
2021-08-05 00:00:00+02:00,29.858720067579796,30.433003587217783,29.83462524117018,30.260316848754883,4239949,0.0,0.0,30.469148635864258,0.006901176486457304
2021-08-06 00:00:00+02:00,30.079599271152986,30.54946676585121,30.05148761926353,30.469148635864258,4160940,0.0,0.0,30.372760772705078,-0.003163457709669138
2021-08-09 00:00:00+02:00,30.3647301859251,30.473159959124896,30.06754945202564,30.372760772705078,3820417,0.0,0.0,30.22417449951172,-0.004892089800637701
2021-08-10 00:00:00+02:00,30.3165400430404,30.497260432277855,30.13983954344368,30.22417449951172,4244872,0.0,0.0,30.649864196777344,0.014084411048927149
2021-08-11 00:00:00+02:00,30.272362266890745,30.758293972414936,30.24023685510855,30.649864196777344,3640347,0.0,0.0,30.782392501831055,0.00432394428252134
2021-08-12 00:00:00+02:00,30.649864834673494,31.043431010612274,30.641834247545827,30.782392501831055,3596049,0.0,0.0,30.698057174682617,-0.002739726197157057
2021-08-13 00:00:00+02:00,30.71813517422686,30.810503776738727,30.48922514462975,30.698057174682617,4086224,0.0,0.0,30.320552825927734,-0.012297336818638125
2021-08-16 00:00:00+02:00,30.388823534031275,30.416935182305668,30.01132469490943,30.320552825927734,4006558,0.0,0.0,30.38079833984375,0.0019869530170471836
2021-08-17 00:00:00+02:00,30.119759808713482,30.557498847242055,30.015343783473295,30.38079833984375,4064003,0.0,0.0,30.300472259521484,-0.00264397529728242
2021-08-18 00:00:00+02:00,30.292441673000283,30.348664970468437,30.023372597411267,30.300472259521484,3754908,0.0,0.0,29.159942626953125,-0.037640655327078755
2021-08-19 00:00:00+02:00,29.47720445285006,29.573586822761694,29.023398127633037,29.159942626953125,10540641,0.0,0.0,29.2884521484375,0.004407056732875429
2021-08-20 00:00:00+02:00,29.272387910189675,29.292468973984494,29.05954211530127,29.2884521484375,5835436,0.0,0.0,29.78242301940918,0.016865721290704412
2021-08-23 00:00:00+02:00,29.58965518875929,29.87478857647461,29.34468087211332,29.78242301940918,5853018,0.0,0.0,29.8466739654541,0.0021573444848006352
2021-08-24 00:00:00+02:00,29.87880244470509,30.007313297768622,29.72217993828205,29.8466739654541,4120930,0.0,0.0,29.987232208251953,0.0047093435925403306
2021-08-25 00:00:00+02:00,29.935025727466194,30.007313273752853,29.72619367644233,29.987232208251953,2625755,0.0,0.0,29.967151641845703,-0.0006696372064883062
2021-08-26 00:00:00+02:00,29.914942101588068,30.159916372818056,29.774383846933194,29.967151641845703,2685683,0.0,0.0,30.320552825927734,0.01179295210655079
2021-08-27 00:00:00+02:00,30.00329104457968,30.320552825927734,29.85871597804285,30.320552825927734,3126438,0.0,0.0,30.284414291381836,-0.0011918824420310578
2021-08-30 00:00:00+02:00,30.392844072562365,30.48521267900079,30.208109923625756,30.284414291381836,2212395,0.0,0.0,29.995267868041992,-0.00954769739172824
2021-08-31 00:00:00+02:00,30.264337005700384,30.272367594074094,29.76635780013341,29.995267868041992,9453228,0.0,0.0,29.79848289489746,-0.006560533948563028
2021-09-01 00:00:00+02:00,30.28441774461226,30.5133278100421,29.774388066096613,29.79848289489746,4650752,0.0,0.0,30.18401336669922,0.01293792281847255
2021-09-02 00:00:00+02:00,29.78241661449049,30.344649616430658,29.702095425684707,30.18401336669922,4043538,0.0,0.0,29.931011199951172,-0.00838199227102032
2021-09-03 00:00:00+02:00,30.18803292560898,30.428990410420596,29.85872364811362,29.931011199951172,3745680,0.0,0.0,30.252283096313477,0.01073374682252061
2021-09-06 00:00:00+02:00,29.93100447940901,30.457095227248608,29.838638945208455,30.252283096313477,2980357,0.0,0.0,30.212129592895508,-0.0013272883666377508
2021-09-07 00:00:00+02:00,30.252288661411086,30.408911173380215,30.015344948470275,30.212129592895508,2713500,0.0,0.0,29.926990509033203,-0.009437900859837308
2021-09-08 00:00:00+02:00,30.071565594038116,30.23220491781472,29.722178358559788,29.926990509033203,4265614,0.0,0.0,29.673982620239258,-0.008454170783312712
2021-09-09 00:00:00+02:00,29.637840384638892,29.818557690520613,29.469167426684013,29.673982620239258,5052232,0.0,0.0,29.420978546142578,-0.008526124630271815
2021-09-10 00:00:00+02:00,29.64185491865123,29.85470070435267,29.32459312081587,29.420978546142578,5242783,0.0,0.0,30.320552825927734,0.030575946968395468
2021-09-13 00:00:00+02:00,29.597677493243577,30.348664474202124,29.58161632046381,30.320552825927734,6317875,0.0,0.0,30.396860122680664,0.002516685536408747
2021-09-14 00:00:00+02:00,30.336619995143877,30.870744427928443,30.1880280890785,30.396860122680664,5673389,0.0,0.0,31.075559616088867,0.022327947382361064
2021-09-15 00:00:00+02:00,30.396863100249547,31.200056708910893,30.39284627430291,31.075559616088867,9334848,0.0,0.0,31.09965705871582,0.0007754467795481651
2021-09-16 00:00:00+02:00,31.24423215130228,31.633778472167577,31.055481165762156,31.09965705871582,7340521,0.0,0.0,30.834606170654297,-0.008522630573099575
2021-09-17 00:00:00+02:00,31.40487297188646,31.517322665485395,30.65388881069537,30.834606170654297,11808387,0.0,0.0,30.396860122680664,-0.014196583071336307
2021-09-20 00:00:00+02:00,30.453083424664285,30.565530028631528,29.987229706582664,30.396860122680664,6943257,0.0,0.0,31.140745162963867,0.024472430286579243
2021-09-21 00:00:00+02:00,30.72384409857201,31.418678166450796,30.682972240066885,31.140745162963867,9358190,0.66,0.0,31.937753677368164,0.025593752180092032
2021-09-22 00:00:00+02:00,31.55355139090469,32.19116416053041,31.500418292736946,31.937753677368164,8707498,0.0,0.0,32.39553451538086,0.014333532741129801
2021-09-23 00:00:00+02:00,32.20752144679092,32.456843870389676,31.990894643316654,32.39553451538086,6660186,0.0,0.0,32.44865798950195,0.0016398394073686795
2021-09-24 00:00:00+02:00,32.403698017069964,32.58353790679792,32.13394130080042,32.44865798950195,5267276,0.0,0.0,33.56447982788086,0.03438730312791074
2021-09-27 00:00:00+02:00,32.62441159294643,33.67483414566825,32.5222303986415,33.56447982788086,12904333,0.0,0.0,34.0018196105957,0.013029839430181206
2021-09-28 00:00:00+02:00,33.969120875793344,34.33288572508135,33.74432097193088,34.0018196105957,13880191,0.0,0.0,33.544036865234375,-0.013463477855128468
2021-09-29 00:00:00+02:00,33.597169955002215,33.92415097072356,33.00043225188452,33.544036865234375,8722511,0.0,0.0,33.78927230834961,0.00731085063197628
2021-09-30 00:00:00+02:00,33.68709112697563,34.22252263783436,33.4132463092907,33.78927230834961,10163250,0.0,0.0,33.740230560302734,-0.001451399947277242
2021-10-01 00:00:00+02:00,33.27019645741449,33.83832363066261,33.11896717193772,33.740230560302734,6843143,0.0,0.0,34.40644454956055,0.019745389352544926
2021-10-04 00:00:00+02:00,33.99363173928292,34.680289343627464,33.66665385808003,34.40644454956055,8850439,0.0,0.0,35.436431884765625,0.029935884067342076
2021-10-05 00:00:00+02:00,34.304265785363675,35.497741216271045,34.18573524267243,35.436431884765625,11031582,0.0,0.0,34.950050354003906,-0.013725465711202646
2021-10-06 00:00:00+02:00,35.31790321170861,35.31790321170861,34.59037061832729,34.950050354003906,11594677,0.0,0.0,34.90100860595703,-0.001403195347363977
2021-10-07 00:00:00+02:00,35.01136604247373,35.17485345930611,34.234788339229596,34.90100860595703,8205608,0.0,0.0,35.436431884765625,0.015341197867766084
2021-10-08 00:00:00+02:00,35.24433388625444,35.6489704848748,35.02770716582567,35.436431884765625,7492965,0.0,0.0,36.14761734008789,0.020069330276675214
2021-10-11 00:00:00+02:00,35.84515878447919,36.20483855475498,35.689844504428855,36.14761734008789,7165322,0.0,0.0,35.72254943847656,-0.011759223232119526
2021-10-12 00:00:00+02:00,35.804293154110375,36.065876786126005,35.55905888888608,35.72254943847656,5690310,0.0,0.0,35.3751335144043,-0.0097253955703975
2021-10-13 00:00:00+02:00,35.559058431375384,35.747071469572425,34.945971217041325,35.3751335144043,6009732,0.0,0.0,35.804290771484375,0.012131608122562445
2021-10-14 00:00:00+02:00,35.74706955068397,35.99639192059546,35.477312812385286,35.804290771484375,5392985,0.0,0.0,36.3397216796875,0.014954378278861438
2021-10-15 00:00:00+02:00,36.037263097352714,36.46642536360018,35.943258144231244,36.3397216796875,8019827,0.0,0.0,36.49912643432617,0.004386515561228774
2021-10-18 00:00:00+02:00,36.38876899041155,36.74436069433684,36.29884903413232,36.49912643432617,5862350,0.0,0.0,36.646263122558594,0.00403123862422211
2021-10-19 00:00:00+02:00,36.41737513872184,36.86697174669175,36.257972733335436,36.646263122558594,5657379,0.0,0.0,36.67487716674805,0.0007808175172938432
2021-10-20 00:00:00+02:00,36.46233852743889,36.911935177530665,36.319285473090055,36.67487716674805,4801321,0.0,0.0,36.14761734008789,-0.014376594208152007
2021-10-21 00:00:00+02:00,36.57677645009106,36.6585232698457,36.04952115638232,36.14761734008789,4341551,0.0,0.0,35.808372497558594,-0.009384984889531644
2021-10-22 00:00:00+02:00,35.96777488679567,36.331539633344086,35.66940447305939,35.808372497558594,5061555,0.0,0.0,35.90646743774414,0.0027394414586207447
2021-10-25 00:00:00+02:00,35.967776771815096,36.22527223292639,35.808374374223966,35.90646743774414,4097437,0.0,0.0,35.75933074951172,-0.004097776772040649
2021-10-26 00:00:00+02:00,35.97595438773863,36.17214365760456,35.67349891842121,35.75933074951172,4954047,0.0,0.0,35.669410705566406,-0.0025145896766130145
2021-10-27 00:00:00+02:00,35.71437068149652,35.83290124364656,35.34243274772875,35.669410705566406,4623519,0.0,0.0,35.391475677490234,-0.007791971400099374
2021-10-28 00:00:00+02:00,35.68167300290217,35.800200439867936,35.01136464206854,35.391475677490234,5903395,0.0,0.0,35.45278549194336,0.0017323328083807311
2021-10-29 00:00:00+02:00,35.53453231651093,35.89829711044974,35.24842310800819,35.45278549194336,7805387,0.0,0.0,35.58357238769531,0.0036890442862853308
2021-11-01 00:00:00+01:00,35.313815699614835,35.902377163755,35.285205094540814,35.58357238769531,4807172,0.0,0.0,35.70210647583008,0.0033311463740429374
2021-11-02 00:00:00+01:00,35.28929360303765,35.70619459648175,35.1380674404719,35.70210647583008,5957680,0.0,0.0,35.07675552368164,-0.017515799875051995
2021-11-03 00:00:00+01:00,35.313816610882036,35.52226709227013,34.84378255683219,35.07675552368164,6578422,0.0,0.0,35.35468673706055,0.007923515422949093
2021-11-04 00:00:00+01:00,34.93778891291643,35.75115019708974,34.89691394804257,35.35468673706055,4889313,0.0,0.0,35.48548126220703,0.0036994960843304272
2021-11-05 00:00:00+01:00,34.999097831143516,35.77158732852543,34.98683658806162,35.48548126220703,5733591,0.0,0.0,35.55905532836914,0.0020733568644162
2021-11-08 00:00:00+01:00,35.55905532836914,35.99230259082858,35.4200904020416,35.55905532836914,5847805,0.0,0.0,35.587669372558594,0.0008046907862207673
2021-11-09 00:00:00+01:00,35.44461631155506,36.00865543136451,35.354696353689164,35.587669372558594,5497680,0.0,0.0,35.898292541503906,0.008728393132280583
2021-11-10 00:00:00+01:00,35.74706327404344,36.35606222752977,35.73480203149948,35.898292541503906,6752352,0.0,0.0,35.857425689697266,-0.0011384065623564772
2021-11-11 00:00:00+01:00,35.559055233492245,36.074049320349,35.48548464965557,35.857425689697266,5283755,0.0,0.0,35.29337692260742,-0.015730319626707307
2021-11-12 00:00:00+01:00,35.76341094729338,35.90646396741816,35.29337692260742,35.29337692260742,5638576,0.0,0.0,35.673500061035156,0.01077038162886147
2021-11-15 00:00:00+01:00,35.35469521582411,35.85333997097893,35.289297750999914,35.673500061035156,4850767,0.0,0.0,35.85333251953125,0.005041065726334997
2021-11-16 00:00:00+01:00,35.82472191419754,36.44189710733577,35.74706322043941,35.85333251953125,6712875,0.0,0.0,35.59175109863281,-0.0072958746793185805
2021-11-17 00:00:00+01:00,35.8124628323759,35.98412647473531,35.49365491586547,35.59175109863281,5446414,0.0,0.0,35.20755386352539,-0.010794558380753006
2021-11-18 00:00:00+01:00,35.24434071688708,35.305646941952,34.97049273219857,35.20755386352539,6178698,0.0,0.0,34.247047424316406,-0.027281260235578527
2021-11-19 00:00:00+01:00,35.554965386444145,35.702106546973816,34.108079386783984,34.247047424316406,12727917,0.0,0.0,34.655765533447266,0.011934404273363943
2021-11-22 00:00:00+01:00,34.28382458276772,34.8356053881338,34.18164341411797,34.655765533447266,7472702,0.0,0.0,35.05632019042969,0.011558095768966211
2021-11-23 00:00:00+01:00,34.55767861830549,35.436434330005966,34.43914806743521,35.05632019042969,6764292,0.0,0.0,35.24433517456055,0.0053632264627189
2021-11-24 00:00:00+01:00,35.174849599875984,35.66940615367248,35.023623444066516,35.24433517456055,6418515,0.0,0.0,35.219810485839844,-0.0006958476759239626
2021-11-25 00:00:00+01:00,35.37103976390377,35.436434101497404,34.99501374735395,35.219810485839844,4557711,0.0,0.0,33.131229400634766,-0.05930131526530485
2021-11-26 00:00:00+01:00,33.727967200403576,33.83014839457609,32.77972584321549,33.131229400634766,15479769,0.0,0.0,33.678924560546875,0.016531084714339516
2021-11-29 00:00:00+01:00,33.80562825225195,34.426891702202774,33.52360713889777,33.678924560546875,9637094,0.0,0.0,33.196617126464844,-0.014320749263087502
2021-11-30 00:00:00+01:00,32.86146303259912,33.53177122033056,32.767454989467254,33.196617126464844,14105234,0.0,0.0,34.27975082397461,0.03262783353446804
2021-12-01 00:00:00+01:00,33.662575489784466,34.50454759773778,33.60944238725634,34.27975082397461,8058706,0.0,0.0,34.35331344604492,0.0021459497313167223
2021-12-02 00:00:00+01:00,33.82605819098555,34.55767580296768,33.72796201447071,34.35331344604492,8494764,0.0,0.0,34.606719970703125,0.007376479857065365
2021-12-03 00:00:00+01:00,34.827431685262155,35.05223151999507,34.47592819003726,34.606719970703125,7821778,0.0,0.0,35.510005950927734,0.026101461825602097
2021-12-06 00:00:00+01:00,34.83561259301531,35.751155180344206,34.83561259301531,35.510005950927734,7791727,0.0,0.0,36.196659088134766,0.01933689163994893
2021-12-07 00:00:00+01:00,35.75932377596592,36.24570717561688,35.73071317118186,36.196659088134766,7929206,0.0,0.0,36.155792236328125,-0.0011290227561370919
2021-12-08 00:00:00+01:00,35.96777921915397,36.36424273902397,35.70210749898436,36.155792236328125,6448620,0.0,0.0,35.930999755859375,-0.0062173296881290864
2021-12-09 00:00:00+01:00,36.016831592266975,36.1762340196415,35.62445614655101,35.930999755859375,4942452,0.0,0.0,36.041351318359375,0.003071207682775502
2021-12-10 00:00:00+01:00,35.87377266133106,36.22527622250608,35.767506463448456,36.041351318359375,4442611,0.0,0.0,35.52227020263672,-0.01440237662393745
2021-12-13 00:00:00+01:00,35.984128056425426,36.33563159765309,35.52227020263672,35.52227020263672,5979628,0.0,0.0,35.74706268310547,0.006328212672963235
2021-12-14 00:00:00+01:00,35.824721375696264,35.902376949964996,35.38738606169927,35.74706268310547,6375347,0.0,0.0,35.383304595947266,-0.010175887467535059
2021-12-15 00:00:00+01:00,35.669410698791204,35.836989357830255,35.20755281325095,35.383304595947266,6793530,0.0,0.0,36.51955795288086,0.03211269749699235
2021-12-16 00:00:00+01:00,36.04135071544103,36.658525997643345,35.926908277591075,36.51955795288086,9137943,0.0,0.0,35.689849853515625,-0.022719554832393105
2021-12-17 00:00:00+01:00,36.19258273580722,36.43781699518147,35.65715112071298,35.689849853515625,13753862,0.0,0.0,35.448699951171875,-0.006756820309794482
2021-12-20 00:00:00+01:00,34.89691902826764,35.50592116833902,34.578114213101394,35.448699951171875,7655859,0.0,0.0,36.29475784301758,0.023867106354001393
2021-12-21 00:00:00+01:00,35.72254258834002,36.3683284203093,35.57131331326196,36.29475784301758,5664033,0.0,0.0,36.54816436767578,0.006981904267118666
2021-12-22 00:00:00+01:00,36.490943155318135,36.58086309425792,36.0617840626358,36.54816436767578,5164530,0.0,0.0,36.883323669433594,0.009170345694686565
2021-12-23 00:00:00+01:00,36.58904132574747,37.104035427198184,36.53999634734821,36.883323669433594,5517384,0.0,0.0,36.60130310058594,-0.007646289455236266
2021-12-24 00:00:00+01:00,36.74026802065447,36.99776349401096,36.59721497990086,36.60130310058594,1043080,0.0,0.0,36.74844741821289,0.004020193412856865
2021-12-27 00:00:00+01:00,36.458250072774206,36.80158051839266,36.36424511720056,36.74844741821289,3282268,0.0,0.0,36.99367904663086,0.006673251406437094
2021-12-28 00:00:00+01:00,36.76887918041529,37.09177211628745,36.703484840085046,36.99367904663086,2916252,0.0,0.0,36.58495330810547,-0.011048529074661329
2021-12-29 00:00:00+01:00,36.99367805880344,37.2348241649205,36.51138272824694,36.58495330810547,4141465,0.0,0.0,36.7034797668457,0.0032397597378913314
2021-12-30 00:00:00+01:00,36.69939164666437,36.83018342756896,36.51137865650914,36.7034797668457,4099251,0.0,0.0,36.48276901245117,-0.006013346848761178
2021-12-31 00:00:00+01:00,36.5563395860422,36.65443264472287,36.45007028678358,36.48276901245117,1711261,0.0,0.0,37.32908630371094,0.023197726328583412
2022-01-03 00:00:00+01:00,36.82295683983878,37.6443774737222,36.777322008497585,37.32908630371094,5436592,0.66,0.0,37.64438247680664,0.008446394067361866
2022-01-04 00:00:00+01:00,37.52407273865649,37.81447653716257,37.33738706936149,37.64438247680664,5584211,0.0,0.0,38.0965690612793,0.012012060092930366
2022-01-05 00:00:00+01:00,37.81031484002985,38.40771385302749,37.719045194696484,38.0965690612793,5641479,0.0,0.0,38.11317443847656,0.0004358759228568708
2022-01-06 00:00:00+01:00,37.6609755694032,38.52388479166604,37.519924743812034,38.11317443847656,5444172,0.0,0.0,38.548770904541016,0.011429026117139786
2022-01-07 00:00:00+01:00,38.39527480801369,38.75205448041458,38.241775546357346,38.548770904541016,5732405,0.0,0.0,38.78110122680664,0.006026919064188806
2022-01-10 00:00:00+01:00,38.62345245383043,39.071501863663514,38.507292199087686,38.78110122680664,5681747,0.0,0.0,39.49465560913086,0.018399538944267754
2022-01-11 00:00:00+01:00,38.84747526981592,39.52784515605199,38.57781574005822,39.49465560913086,6505491,0.0,0.0,40.7060432434082,0.030672191353335418
2022-01-12 00:00:00+01:00,39.868024705240884,40.73922962070999,39.8431341309823,40.7060432434082,9331583,0.0,0.0,40.49447250366211,-0.005197526531404027
2022-01-13 00:00:00+01:00,40.511067278416895,40.70190244040246,40.09205791996508,40.49447250366211,6197728,0.0,0.0,41.100154876708984,0.014957161696379678
2022-01-14 00:00:00+01:00,40.523500083440965,41.26194992430915,40.386595607739686,41.100154876708984,6533053,0.0,0.0,41.2163200378418,0.0028263922966052387
2022-01-17 00:00:00+01:00,41.15409043550919,41.444494191351666,41.00474065596256,41.2163200378418,3805535,0.0,0.0,41.8344612121582,0.014997485795647802
2022-01-18 00:00:00+01:00,41.40300980032113,42.1746492907433,41.18728092927347,41.8344612121582,8906341,0.0,0.0,42.53142547607422,0.016660051156902656
2022-01-19 00:00:00+01:00,41.90913577354694,42.63928991074843,41.76808496023606,42.53142547607422,8139395,0.0,0.0,42.05018997192383,-0.01131482189378079
2022-01-20 00:00:00+01:00,42.606100589827165,42.70566922164526,41.50257515744077,42.05018997192383,6354172,0.0,0.0,41.17068862915039,-0.020915514135861575
2022-01-21 00:00:00+01:00,41.5855484590112,41.87595223899136,40.80146363378462,41.17068862915039,9987592,0.0,0.0,39.756019592285156,-0.03436107298588141
2022-01-24 00:00:00+01:00,41.17069001382212,41.46524012311422,39.536144381484675,39.756019592285156,9884998,0.0,0.0,40.74338150024414,0.02483553228126959
2022-01-25 00:00:00+01:00,40.24140151069937,40.81805639253926,39.80994692911967,40.74338150024414,8177125,0.0,0.0,42.373779296875,0.0400162612084883
2022-01-26 00:00:00+01:00,41.39885940960807,42.61439873811014,41.253659114079646,42.373779296875,10006277,0.0,0.0,42.92969512939453,0.013119335630289867
2022-01-27 00:00:00+01:00,41.73489683427036,43.551984853061974,41.50257635027586,42.92969512939453,8553119,0.0,0.0,42.514835357666016,-0.00966370179145427
2022-01-28 00:00:00+01:00,43.02926064352792,43.12053030951438,41.89254563335382,42.514835357666016,9191640,0.0,0.0,41.66852569580078,-0.019906219905250863
2022-01-31 00:00:00+01:00,42.77205128665853,42.8467261886812,41.51917589175543,41.66852569580078,7585497,0.0,0.0,42.564613342285156,0.021505144027082288
2022-02-01 00:00:00+01:00,41.96721740369131,42.61439765597172,41.7597875110241,42.564613342285156,5651831,0.0,0.0,41.69340515136719,-0.020467898625370115
2022-02-02 00:00:00+01:00,42.48163931461779,42.606095341365524,41.66851457904338,41.69340515136719,5459094,0.0,0.0,41.245361328125,-0.01074615569574066
2022-02-03 00:00:00+01:00,41.77638137564044,42.075080943650164,40.90932589667863,41.245361328125,13793140,0.0,0.0,42.29080581665039,0.0253469591455005
2022-02-04 00:00:00+01:00,41.65192139330083,42.43185661868828,41.56894754051779,42.29080581665039,7789174,0.0,0.0,42.50653076171875,0.005100989231645851
2022-02-07 00:00:00+01:00,42.3488851918758,42.55631507251964,41.89254008748513,42.50653076171875,5365826,0.0,0.0,42.55632019042969,0.001171335976347844
2022-02-08 00:00:00+01:00,42.68907520340198,43.45241573671035,42.498240070074885,42.55632019042969,6931199,0.0,0.0,43.47731018066406,0.02164167357781777
2022-02-09 00:00:00+01:00,42.373781545821224,43.52709133312786,42.31570142452731,43.47731018066406,6436455,0.0,0.0,43.087345123291016,-0.008969392442922526
2022-02-10 00:00:00+01:00,43.3196656310277,43.50220498146626,42.65589049097322,43.087345123291016,6299551,0.0,0.0,43.35285568237305,0.006162147106587651
2022-02-11 00:00:00+01:00,42.813536594435234,43.56028561386765,42.6724857602811,43.35285568237305,5570067,0.0,0.0,42.42356872558594,-0.021435426620926165
2022-02-14 00:00:00+01:00,43.14542397117513,43.36944866776407,42.299109505771156,42.42356872558594,7999873,0.0,0.0,42.315696716308594,-0.002542737740313804
2022-02-15 00:00:00+01:00,42.52312660217285,43.06244557147147,41.577246829052456,42.315696716308594,7559606,0.0,0.0,42.66417694091797,0.0082352472404187
2022-02-16 00:00:00+01:00,42.08337579892291,42.83842044864532,41.94232183220351,42.66417694091797,4714726,0.0,0.0,42.025299072265625,-0.014974573857057456
2022-02-17 00:00:00+01:00,42.23272897259245,42.672479348444,41.66851939049317,42.025299072265625,5859702,0.0,0.0,42.03359603881836,0.00019742790023854736
2022-02-18 00:00:00+01:00,42.0170012665175,42.44016004736658,41.635330998985154,42.03359603881836,6486390,0.0,0.0,41.43619155883789,-0.014212547492457248
2022-02-21 00:00:00+01:00,41.900835628020715,42.24931630606125,41.26610070364061,41.43619155883789,6145128,0.0,0.0,41.39056396484375,-0.0011011531773944788
2022-02-22 00:00:00+01:00,40.87198917586033,41.90913875382717,40.789018475674716,41.39056396484375,6588023,0.0,0.0,41.100154876708984,-0.0070163114564332305
2022-02-23 00:00:00+01:00,41.34907009108396,41.85105000352662,41.02547999588362,41.100154876708984,5897010,0.0,0.0,39.51124572753906,-0.03865944432414632
2022-02-24 00:00:00+01:00,40.365859051859324,40.80145993464314,39.291370544067846,39.51124572753906,18829075,0.0,0.0,40.050575256347656,0.013650025932558357
2022-02-25 00:00:00+01:00,39.353610495470924,40.282895788263275,39.29138087724214,40.050575256347656,10597115,0.0,0.0,37.82692337036133,-0.0555210973064338
2022-02-28 00:00:00+01:00,39.079798794946484,39.104692539630186,37.12995865668101,37.82692337036133,17814292,0.0,0.0,36.79806137084961,-0.02719919855596469
2022-03-01 00:00:00+01:00,38.05093968405961,38.3413402651989,36.4827702156495,36.79806137084961,14935059,0.0,0.0,39.80580139160156,0.0817363716648019
2022-03-02 00:00:00+01:00,36.806366444794925,39.82654565017949,36.73584102983714,39.80580139160156,19496825,0.0,0.0,38.31230545043945,-0.037519554661628166
2022-03-03 00:00:00+01:00,40.20821478567983,40.660413655488384,38.31230545043945,38.31230545043945,10922562,0.0,0.0,36.92251968383789,-0.03627517974347381
2022-03-04 00:00:00+01:00,38.06753354004468,38.212733827123884,36.739980371436104,36.92251968383789,10794060,0.0,0.0,37.24611282348633,0.008764113132562945
2022-03-07 00:00:00+01:00,36.47862281649959,37.743946489058445,36.17577376589187,37.24611282348633,13924706,0.0,0.0,37.94723129272461,0.018823936676585915
2022-03-08 00:00:00+01:00,37.40791221731242,38.59856113588544,37.29175196479398,37.94723129272461,14726942,0.0,0.0,38.353790283203125,0.010713798520432838
2022-03-09 00:00:00+01:00,38.34134499463758,38.80598914690367,37.739799503021175,38.353790283203125,14321264,0.0,0.0,37.91818618774414,-0.011357524047623404
2022-03-10 00:00:00+01:00,38.333045985935804,38.847471249457335,37.652676170111796,37.91818618774414,12006495,0.0,0.0,37.82692337036133,-0.002406834992869736
2022-03-11 00:00:00+01:00,38.45750898505798,38.635898857164534,37.768843241315444,37.82692337036133,10974577,0.0,0.0,37.95967102050781,0.0035093430371473627
2022-03-14 00:00:00+01:00,38.063385968651275,38.45335518651199,37.67341675079056,37.95967102050781,7542301,0.0,0.0,37.96382522583008,0.000109437337326272
2022-03-15 00:00:00+01:00,37.41621035813667,38.00116109254286,36.78562162253248,37.96382522583008,9011242,0.0,0.0,37.78544235229492,-0.004698759212856847
2022-03-16 00:00:00+01:00,38.2417876322238,38.59026844649057,37.59045768306613,37.78544235229492,9554064,0.0,0.0,38.17539978027344,0.010320308661275507
2022-03-17 00:00:00+01:00,37.84766330318105,38.35378963198576,37.68171873982296,38.17539978027344,9187133,0.0,0.0,37.75638961791992,-0.010975920743861674
