Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-06-17 00:00:00-04:00,55.80539448406203,56.64020522784427,55.41521014814981,56.26816940307617,24165200,0.0,0.0,55.161136627197266,-0.019674227678329
2020-06-18 00:00:00-04:00,55.17928513791767,55.35169079754971,54.008732157510686,55.161136627197266,40121200,0.0,0.0,53.2102165222168,-0.03536765600327686
2020-06-19 00:00:00-04:00,55.00687759747055,55.351692388117606,53.12854995236551,53.2102165222168,23173100,0.0,0.0,53.61854934692383,0.007673955330299033
2020-06-22 00:00:00-04:00,53.66391889427053,53.67299488062462,52.57503245057677,53.61854934692383,15445900,0.0,0.0,54.37169647216797,0.014046391303336328
2020-06-23 00:00:00-04:00,54.38077245901401,55.07039861589825,53.66392180306641,54.37169647216797,10271200,0.0,0.0,54.299102783203125,-0.0013351374644343375
2020-06-24 00:00:00-04:00,54.525953980749684,55.40613773490219,53.155774270617286,54.299102783203125,11820300,0.0,0.0,54.90706253051758,0.011196497108650555
2020-06-25 00:00:00-04:00,54.12669731576213,55.052247159015636,53.37354967566467,54.90706253051758,7796300,0.0,0.0,54.1266975402832,-0.01421247020455055
2020-06-26 00:00:00-04:00,54.85715867898379,55.30632308440742,53.49151348991644,54.1266975402832,12460400,0.0,0.0,54.06318283081055,-0.001173445127062964
2020-06-29 00:00:00-04:00,53.59133189163301,54.44429120775693,52.85633271419736,54.06318283081055,8217600,0.0,0.0,54.60762405395508,0.010070461904700416
2020-06-30 00:00:00-04:00,53.86355235518063,55.2609566524789,53.7274402433299,54.60762405395508,10555900,0.0,0.0,54.44428634643555,-0.0029911154412824367
2020-07-01 00:00:00-04:00,54.59310205832202,55.15206096126737,54.09039903901964,54.44428634643555,6432300,0.0,0.0,55.70558166503906,0.023166715981503397
2020-07-02 00:00:00-04:00,55.69650913983596,56.18650511472183,55.17021267971354,55.70558166503906,10492800,0.0,0.0,57.38427734375,0.030135143167609905
2020-07-06 00:00:00-04:00,57.70186761850948,58.119276430089,56.7127963123629,57.38427734375,16273400,0.0,0.0,55.959651947021484,-0.024826057984394544
2020-07-07 00:00:00-04:00,57.10298392512208,57.357056159600184,55.92335838600646,55.959651947021484,8974500,0.0,0.0,59.32612609863281,0.060158954433784904
2020-07-08 00:00:00-04:00,57.602058975109294,59.79798049349106,57.09391101727907,59.32612609863281,21605900,0.0,0.0,61.1227912902832,0.030284552688698063
2020-07-09 00:00:00-04:00,61.703529840831536,62.77426784145806,59.54390878866429,61.1227912902832,17759000,0.0,0.0,59.534828186035156,-0.025979885256000868
2020-07-10 00:00:00-04:00,60.142787727294845,60.34241788662169,58.572981334313916,59.534828186035156,10317900,0.0,0.0,56.53132247924805,-0.05044955697867672
2020-07-13 00:00:00-04:00,59.70724297283207,60.20631149553653,56.358916800778786,56.53132247924805,14758900,0.0,0.0,56.37705993652344,-0.0027287976993858095
2020-07-14 00:00:00-04:00,55.260952472779316,56.66742918913291,54.40798976444878,56.37705993652344,14769900,0.0,0.0,56.7581672668457,0.006759971711035755
2020-07-15 00:00:00-04:00,56.60391011855243,57.23001815926106,55.89613204919216,56.7581672668457,8188400,0.0,0.0,55.99595260620117,-0.013429162662370984
2020-07-16 00:00:00-04:00,55.094899560150985,56.358915931720965,53.90892213814941,55.99595260620117,11105500,0.0,0.0,56.37705993652344,0.006805979942915741
2020-07-17 00:00:00-04:00,56.94872245551891,56.94872245551891,55.89613304944095,56.37705993652344,5404300,0.0,0.0,57.52946853637695,0.020441090776125003
2020-07-20 00:00:00-04:00,57.552151580608715,57.801689297481616,56.5041000926921,57.52946853637695,10546200,0.0,0.0,56.81261444091797,-0.012460641714527645
2020-07-21 00:00:00-04:00,59.04482939298186,59.07114352266547,55.96872770952011,56.81261444091797,14538300,0.0,0.0,56.11391067504883,-0.012298391347501787
2020-07-22 00:00:00-04:00,56.222798277381756,56.63566910600056,55.233726947381975,56.11391067504883,9616100,0.0,0.0,54.9161376953125,-0.021345384153896092
2020-07-23 00:00:00-04:00,56.29539337614718,56.52224457112378,54.37169275048394,54.9161376953125,11889900,0.0,0.0,55.24280548095703,0.005948484350027675
2020-07-24 00:00:00-04:00,53.84540125092444,55.65113833537884,53.3191048026753,55.24280548095703,11670800,0.0,0.0,56.96687698364258,0.031208978032078012
2020-07-27 00:00:00-04:00,55.31540038693533,57.02132252231063,55.27910336115662,56.96687698364258,9133400,0.0,0.0,55.79632568359375,-0.020547928235296088
2020-07-28 00:00:00-04:00,57.04854188285169,57.119322119480664,55.61484402151331,55.79632568359375,5823100,0.0,0.0,56.79446792602539,0.01788903176334302
2020-07-29 00:00:00-04:00,56.09576579797186,57.57483662648711,56.01409922556366,56.79446792602539,5656000,0.0,0.0,56.522247314453125,-0.004793083226465509
2020-07-30 00:00:00-04:00,56.78539554415187,56.99409823828287,55.86891473353891,56.522247314453125,5653200,0.0,0.0,57.88335037231445,0.024080837591064514
2020-07-31 00:00:00-04:00,57.12113023675701,58.30075573044784,56.6129823258939,57.88335037231445,11237600,0.0,0.0,58.554832458496094,0.011600608497306503
2020-08-03 00:00:00-04:00,58.07390900720211,59.48038926015006,58.01946347137696,58.554832458496094,10036100,0.0,0.0,58.591129302978516,0.0006198778641907861
2020-08-04 00:00:00-04:00,58.98131365484392,59.094739258026316,58.12835090356852,58.591129302978516,7548200,0.0,0.0,59.45315933227539,0.014712637212354485
2020-08-05 00:00:00-04:00,58.518533497796405,59.75260457719076,57.98316798987124,59.45315933227539,9148400,0.0,0.0,58.899654388427734,-0.00930993323255026
2020-08-06 00:00:00-04:00,59.42594396010767,59.43501994738057,57.66557972993456,58.899654388427734,10765300,0.0,0.0,56.31354522705078,-0.04390703456971484
2020-08-07 00:00:00-04:00,57.28446812221763,57.71094604026515,55.1157711234529,56.31354522705078,14099100,0.0,0.0,55.79632568359375,-0.009184638285010328
2020-08-10 00:00:00-04:00,55.91428582169245,56.939654270193344,54.35355183534021,55.79632568359375,12736000,0.0,0.0,55.5150260925293,-0.005041543284760881
2020-08-11 00:00:00-04:00,56.25002522866744,56.78539420058851,55.21558084620371,55.5150260925293,10213200,0.0,0.0,57.075767517089844,0.0281138555525344
2020-08-12 00:00:00-04:00,56.186507701360014,57.63835756539914,55.93243544627998,57.075767517089844,6933100,0.0,0.0,56.74909591674805,-0.0057234727547725685
2020-08-13 00:00:00-04:00,57.574834130195924,57.58390665497028,56.42242964127864,56.74909591674805,7453300,0.0,0.0,56.31354522705078,-0.007675024291774205
2020-08-14 00:00:00-04:00,56.92150480413808,56.975950340292435,55.2990665952554,56.31354522705078,10270200,0.0,0.0,60.777976989746094,0.07927811585463417
2020-08-17 00:00:00-04:00,58.672798115435874,60.886861135846225,56.80353950630879,60.777976989746094,32952600,0.0,0.0,63.8087043762207,0.049865552237546934
2020-08-18 00:00:00-04:00,61.87593467122435,64.78870320816918,61.830561662672444,63.8087043762207,23255700,0.0,0.0,65.84129333496094,0.03185441513991483
2020-08-19 00:00:00-04:00,64.24426579235485,66.86666524045357,64.24426579235485,65.84129333496094,22116000,0.0,0.0,67.09352111816406,0.01901888191704471
2020-08-20 00:00:00-04:00,64.66167568761395,67.50185055761631,64.45296951265945,67.09352111816406,22001100,0.0,0.0,68.03721618652344,0.014065368050923337
2020-08-21 00:00:00-04:00,67.6561009021561,68.71050762502854,67.02092029979279,68.03721618652344,12574700,0.0,0.0,69.1260986328125,0.01600421809299047
2020-08-24 00:00:00-04:00,69.86109431282544,70.1423945112465,68.06443666769397,69.1260986328125,12517100,0.0,0.0,71.65776062011719,0.0366238228017539
2020-08-25 00:00:00-04:00,69.47998764087276,72.42905334196745,69.27128148362061,71.65776062011719,19106300,0.0,0.0,72.93719482421875,0.01785478911187708
2020-08-26 00:00:00-04:00,73.55423036084319,73.9081176765448,71.97534795825533,72.93719482421875,19095700,0.0,0.0,71.95720672607422,-0.013436054135428949
2020-08-27 00:00:00-04:00,73.61775232517628,73.71756741161323,70.98628382223713,71.95720672607422,12674100,0.0,0.0,72.55609130859375,0.00832278808152403
2020-08-28 00:00:00-04:00,72.30201905709839,73.24572093618804,71.58516839155098,72.55609130859375,7989900,0.0,0.0,71.35831451416016,-0.016508287213808686
2020-08-31 00:00:00-04:00,72.53794354972337,73.01886699680779,71.29479645365748,71.35831451416016,12917300,0.0,0.0,74.85181427001953,0.04895715067886215
2020-09-01 00:00:00-04:00,72.12960007890139,75.31459262093524,71.81654433925101,74.85181427001953,11431400,0.0,0.0,75.50515747070312,0.008728488508331026
2020-09-02 00:00:00-04:00,77.54591149661586,78.56311433714973,74.22572021971693,75.50515747070312,13860900,0.0,0.0,71.72127532958984,-0.050114220907114475
2020-09-03 00:00:00-04:00,73.8400646804501,74.12589940423426,68.98998497717754,71.72127532958984,19254000,0.0,0.0,72.5923843383789,0.012145754586570653
2020-09-04 00:00:00-04:00,70.74672606805689,73.3183109509424,68.41832362351197,72.5923843383789,21500900,0.0,0.0,69.16239929199219,-0.04724992955732573
2020-09-08 00:00:00-04:00,68.96276911582706,70.79118934841729,68.40017561235712,69.16239929199219,14080500,0.0,0.0,70.0425796508789,0.012726284337978837
2020-09-09 00:00:00-04:00,69.99720664110096,70.46906102017408,68.69054149652838,70.0425796508789,8952800,0.0,0.0,67.62887573242188,-0.034460522877482906
2020-09-10 00:00:00-04:00,69.9881267265285,70.93182850876094,66.73962294345694,67.62887573242188,11810400,0.0,0.0,67.31128692626953,-0.004696053316173773
2020-09-11 00:00:00-04:00,68.21869170719904,69.1351724743636,66.53999424706926,67.31128692626953,10572300,0.0,0.0,69.49813079833984,0.03248851673963248
2020-09-14 00:00:00-04:00,68.69054107448932,69.78850698241571,68.05536047919652,69.49813079833984,7414900,0.0,0.0,69.87016296386719,0.005353124771180619
2020-09-15 00:00:00-04:00,70.9862738079588,71.1541414646713,69.49812370818712,69.87016296386719,8105500,0.0,0.0,68.13701629638672,-0.024805247246621597
2020-09-16 00:00:00-04:00,69.87923859963412,69.93368066684705,68.00998019092421,68.13701629638672,8055400,0.0,0.0,67.48369598388672,-0.009588331688287403
2020-09-17 00:00:00-04:00,66.25869399247254,67.57443507730098,66.01913918592541,67.48369598388672,9099400,0.0,0.0,67.6016616821289,0.001748062202614903
2020-09-18 00:00:00-04:00,68.12795815941715,68.77221477556671,66.30407246285597,67.6016616821289,9575000,0.0,0.0,68.1733169555664,0.008456231092742829
2020-09-21 00:00:00-04:00,66.02277211044706,68.19146892757227,65.35128760520786,68.1733169555664,9180800,0.0,0.0,68.05536651611328,-0.0017301555024820344
2020-09-22 00:00:00-04:00,68.33665981570259,68.58166301201253,67.21147969439548,68.05536651611328,7226600,0.0,0.0,67.68331909179688,-0.005466834481426495
2020-09-23 00:00:00-04:00,68.09165539580985,69.70683479354578,67.23869268884631,67.68331909179688,9962200,0.0,0.0,65.98648071289062,-0.025070259580575214
2020-09-24 00:00:00-04:00,66.69425537656181,67.41110602700941,65.65073843165835,65.98648071289062,12166700,0.0,0.0,67.75592041015625,0.0268151851432192
2020-09-25 00:00:00-04:00,66.13166485182388,68.21869883521067,65.11537582168057,67.75592041015625,12517600,0.0,0.0,69.05350494384766,0.019150865722678684
2020-09-28 00:00:00-04:00,68.86295076370838,69.05350494384766,67.10258320963702,69.05350494384766,8245600,0.0,0.0,68.20055389404297,-0.012352031232857521
2020-09-29 00:00:00-04:00,69.05350977101354,69.32573400335616,67.81943858417334,68.20055389404297,5927400,0.0,0.0,70.42369079589844,0.03259705053582637
2020-09-30 00:00:00-04:00,69.2259166736472,71.5216498310496,68.63610213795124,70.42369079589844,11377900,0.0,0.0,71.29479217529297,0.012369436613584377
2020-10-01 00:00:00-04:00,71.4581253100625,71.68497650152301,70.29664831745649,71.29479217529297,7422700,0.0,0.0,69.05350494384766,-0.031436899709794304
2020-10-02 00:00:00-04:00,69.63424347082906,70.90279778198402,68.74499063017912,69.05350494384766,8825800,0.0,0.0,69.32572937011719,0.0039422246052665455
2020-10-05 00:00:00-04:00,69.7612798052165,70.36017030716476,68.59072676109439,69.32572937011719,6122300,0.0,0.0,69.58888244628906,0.003795893365462477
2020-10-06 00:00:00-04:00,69.77036065306675,71.24942811485931,69.24406416128171,69.58888244628906,10015400,0.0,0.0,70.88646697998047,0.018646434431432688
2020-10-07 00:00:00-04:00,71.28572039288944,72.05702002769749,70.48539283138814,70.88646697998047,12186400,0.0,0.0,70.91368865966797,0.0003840180057949264
2020-10-08 00:00:00-04:00,71.24035495143136,71.31294207619588,69.96091082153322,70.91368865966797,10987700,0.0,0.0,72.40182495117188,0.020985176763908504
2020-10-09 00:00:00-04:00,71.76663748014116,72.72849121102796,71.38552915129198,72.40182495117188,11319800,0.0,0.0,76.51237487792969,0.05677412039724118
2020-10-12 00:00:00-04:00,74.53423207447509,77.47876323582466,74.31645685401617,76.51237487792969,18046200,0.0,0.0,74.96070861816406,-0.020279938535971515
2020-10-13 00:00:00-04:00,76.31273978730219,76.53505644825721,74.52515128238151,74.96070861816406,12402300,0.0,0.0,73.59053039550781,-0.018278618864659934
2020-10-14 00:00:00-04:00,75.14219182546863,75.44163708114952,72.51072335442889,73.59053039550781,12398300,0.0,0.0,72.8192367553711,-0.010480881656803507
2020-10-15 00:00:00-04:00,71.68498073114412,72.88275481580983,71.35831444233081,72.8192367553711,10540000,0.0,0.0,73.97163391113281,0.015825449525557117
2020-10-16 00:00:00-04:00,73.88997080473038,74.6249664541482,73.2003412401087,73.97163391113281,9775400,0.0,0.0,73.14590454101562,-0.011162783981616423
2020-10-19 00:00:00-04:00,74.40719671193068,74.98793525438296,72.79201720805094,73.14590454101562,8051000,0.0,0.0,74.9244155883789,0.024314567692111922
2020-10-20 00:00:00-04:00,73.49979030021856,75.78644739679432,73.49979030021856,74.9244155883789,9706500,0.0,0.0,74.9788589477539,0.0007266437642183544
2020-10-21 00:00:00-04:00,75.65941257331377,76.63941145562785,74.57960552836443,74.9788589477539,7680200,0.0,0.0,73.78108978271484,-0.015974758509911192
2020-10-22 00:00:00-04:00,75.51423645484276,75.89534484916044,72.71942771727991,73.78108978271484,8746300,0.0,0.0,73.80830383300781,0.0003688485812979189
2020-10-23 00:00:00-04:00,73.28201430528658,73.80830383300781,71.97534916512508,73.80830383300781,6838800,0.0,0.0,73.871826171875,0.0008606394615287132
2020-10-26 00:00:00-04:00,73.6086779559575,74.38904661752,72.60145810028847,73.871826171875,4882200,0.0,0.0,75.32368469238281,0.019653751582231416
2020-10-27 00:00:00-04:00,74.19849760190873,76.19479258881586,73.1549874774927,75.32368469238281,7916000,0.0,0.0,72.66497039794922,-0.035297188464579445
2020-10-28 00:00:00-04:00,73.77200524511223,74.40718576908354,72.41996725088279,72.66497039794922,8176300,0.0,0.0,75.35089874267578,0.03696317950749989
2020-10-29 00:00:00-04:00,73.70849819765621,77.06589333640163,73.49979203836307,75.35089874267578,13156600,0.0,0.0,73.97163391113281,-0.018304557139433394
2020-10-30 00:00:00-04:00,74.479785290672,74.72024700123336,72.83919868258167,73.97163391113281,9178500,0.0,0.0,74.69756317138672,0.009813616678063576
2020-11-02 00:00:00-05:00,75.16941062326183,75.70478305743376,72.44719621188045,74.69756317138672,8976800,0.0,0.0,75.03330993652344,0.004494748568522625
2020-11-03 00:00:00-05:00,72.41091045027949,75.40534232843487,70.94181899420559,75.03330993652344,14326800,0.0,0.0,81.04032135009766,0.08005792918713063
2020-11-04 00:00:00-05:00,78.67199424261932,81.28532452560192,78.22736782423104,81.04032135009766,24149400,0.0,0.0,83.10919952392578,0.02552899765649352
2020-11-05 00:00:00-05:00,83.19540408470887,83.5356808733059,79.9786558380126,83.10919952392578,16688500,0.0,0.0,83.92587280273438,0.009826508779855194
2020-11-06 00:00:00-05:00,83.48124636378792,84.17994505356093,82.49217839836321,83.92587280273438,9631800,0.0,0.0,77.00237274169922,-0.08249541922916509
2020-11-09 00:00:00-05:00,83.8442058408539,83.90772390064522,76.23108003767626,77.00237274169922,20851500,0.0,0.0,72.66497039794922,-0.0563281648255127
2020-11-10 00:00:00-05:00,74.87903316932673,75.20569941678298,71.00441812720472,72.66497039794922,27080100,0.0,0.0,75.1694107055664,0.03446557941056932
2020-11-11 00:00:00-05:00,72.14321651235458,75.55506051678073,71.28571924874853,75.1694107055664,17811700,0.0,0.0,78.38162231445312,0.04273296250078025
2020-11-12 00:00:00-05:00,78.97143680536806,81.35791580472483,77.90069888927525,78.38162231445312,21641000,0.0,0.0,83.55384063720703,0.06598764059773969
2020-11-13 00:00:00-05:00,82.51395129588242,83.78069185075964,80.04218135915069,83.55384063720703,22683200,0.0,0.0,77.3653335571289,-0.07406609956984246
2020-11-16 00:00:00-05:00,80.3053231087876,81.29439099694243,76.34903771027015,77.3653335571289,31929400,0.0,0.0,78.91699981689453,0.02005635067313227
2020-11-17 00:00:00-05:00,79.28903220029736,79.76088659260034,77.75552273268644,78.91699981689453,17068300,0.0,0.0,78.26365661621094,-0.00827886516466033
2020-11-18 00:00:00-05:00,79.05763574130293,79.14384029684183,76.58495927917758,78.26365661621094,12563900,0.0,0.0,78.07310485839844,-0.0024347413097106758
2020-11-19 00:00:00-05:00,77.31995726078026,78.33625306441981,76.87533087547804,78.07310485839844,10795300,0.0,0.0,79.61569213867188,0.01975824175394632
2020-11-20 00:00:00-05:00,78.20921890676195,79.76995621015531,77.47421633954362,79.61569213867188,10585900,0.0,0.0,79.45236206054688,-0.0020514809799118154
2020-11-23 00:00:00-05:00,80.341621810509,80.8588422695122,78.41792114254048,79.45236206054688,9925100,0.0,0.0,81.50310516357422,0.02581097716723097
2020-11-24 00:00:00-05:00,80.87155214929214,81.92958656023562,80.15107384541662,81.50310516357422,9568100,0.0,0.0,80.06033325195312,-0.017702048390984552
2020-11-25 00:00:00-05:00,79.81986459671738,80.76810792984807,78.72644700994357,80.06033325195312,11424300,0.0,0.0,81.13107299804688,0.013374160493737748
2020-11-27 00:00:00-05:00,80.81347575421495,81.47588435744039,80.01133433275115,81.13107299804688,5787600,0.0,0.0,77.4469985961914,-0.04540891998241115
2020-11-30 00:00:00-05:00,80.0693979245401,80.2781040754483,75.59589196624835,77.4469985961914,18014400,0.0,0.0,77.4560775756836,0.00011722829362988348
2020-12-01 00:00:00-05:00,78.26820186012182,78.38162746494528,76.76644795993106,77.4560775756836,10878100,0.0,0.0,76.56681823730469,-0.011480820694928638
2020-12-02 00:00:00-05:00,76.66663332397133,77.03867263299236,75.12404785849527,76.56681823730469,12434400,0.0,0.0,78.29995727539062,0.022635641365093606
2020-12-03 00:00:00-05:00,77.27459239272535,79.00773187784532,77.19292236470041,78.29995727539062,7929400,0.0,0.0,77.30181121826172,-0.012747721606262226
2020-12-04 00:00:00-05:00,79.05310262530799,79.361616910709,76.7664388272529,77.30181121826172,9411000,0.0,0.0,75.75922393798828,-0.019955383398688308
2020-12-07 00:00:00-05:00,77.22922218926053,77.53773649467925,75.2510794712049,75.75922393798828,12677500,0.0,0.0,74.41627502441406,-0.017726540000904338
2020-12-08 00:00:00-05:00,76.23108475703175,76.23108475703175,73.95349660417062,74.41627502441406,16316700,0.0,0.0,74.24385833740234,-0.002316921761471577
2020-12-09 00:00:00-05:00,74.63404266716995,75.63218653405598,74.0896011873184,74.24385833740234,11117800,0.0,0.0,74.14405059814453,-0.0013443231735645353
2020-12-10 00:00:00-05:00,73.95349640748044,74.58867704302739,73.41813086079799,74.14405059814453,9952300,0.0,0.0,74.96070861816406,0.01101447807924279
2020-12-11 00:00:00-05:00,74.67941535475285,76.82996022938516,74.40719115452013,74.96070861816406,13942900,0.0,0.0,72.55609130859375,-0.032078369507137224
2020-12-14 00:00:00-05:00,73.96257160173545,74.40719804185233,71.74850154221937,72.55609130859375,12966200,0.0,0.0,72.13867950439453,-0.0057529532899435465
2020-12-15 00:00:00-05:00,72.5379398201399,73.00978725633523,71.77571621034866,72.13867950439453,8454400,0.0,0.0,74.19849395751953,0.028553536982881985
2020-12-16 00:00:00-05:00,73.04609280654525,74.43442116463743,72.51979631487833,74.19849395751953,8962400,0.0,0.0,75.05145263671875,0.011495633316864337
2020-12-17 00:00:00-05:00,75.45071297714647,75.65034314736032,74.08960573254231,75.05145263671875,9031700,0.0,0.0,73.980712890625,-0.01426674246102324
2020-12-18 00:00:00-05:00,74.71570856978167,75.13312087366864,73.59052854625618,73.980712890625,9813400,0.0,0.0,73.1731185913086,-0.010916281659929049
2020-12-21 00:00:00-05:00,72.23577208624046,73.73571202937858,72.02071760325016,73.1731185913086,8246200,0.0,0.0,75.12403869628906,0.026661705043308028
2020-12-22 00:00:00-05:00,73.72663457633453,75.21477778502404,73.09326784480287,75.12403869628906,7771500,0.0,0.0,77.54681396484375,0.03225033305716518
2020-12-23 00:00:00-05:00,77.16570560746378,79.37069956508971,76.41255795624912,77.54681396484375,13241500,0.0,0.0,76.6666259765625,-0.011350408137725526
2020-12-24 00:00:00-05:00,75.6684821285036,78.63569956059243,75.41440990422849,76.6666259765625,12164400,0.0,0.0,74.05330657958984,-0.0340867928343627
2020-12-28 00:00:00-05:00,75.02422944257576,76.04052531492381,73.55423116840346,74.05330657958984,9496400,0.0,0.0,78.16384887695312,0.0555078832698094
2020-12-29 00:00:00-05:00,75.39626146923261,78.27727447689333,75.31459836029128,78.16384887695312,9689700,0.0,0.0,81.23087310791016,0.0392383982496204
2020-12-30 00:00:00-05:00,79.39791849280249,81.26717012997504,78.87162205728528,81.23087310791016,12057100,0.0,0.0,79.7608871459961,-0.018096394950246043
2020-12-31 00:00:00-05:00,79.96051731928246,80.77717614025462,78.73551524192511,79.7608871459961,7729800,0.0,0.0,78.33625030517578,-0.017861346479416982
2021-01-04 00:00:00-05:00,79.45235422204303,79.90605657721312,77.27458845558542,78.33625030517578,9204200,0.0,0.0,86.65715789794922,0.10622039681957644
2021-01-05 00:00:00-05:00,79.98773404117857,87.2923384850896,79.92421598246453,86.65715789794922,31011800,0.0,0.0,80.01495361328125,-0.07664922835907084
2021-01-06 00:00:00-05:00,83.96216301359937,84.65179258341131,78.77180657496814,80.01495361328125,21751400,0.0,0.0,79.7790298461914,-0.0029484959552695915
2021-01-07 00:00:00-05:00,82.15643295890554,82.2290270057707,77.91885412517958,79.7790298461914,17070200,0.0,0.0,83.06383514404297,0.04117379346658446
2021-01-08 00:00:00-05:00,80.75902615122054,83.11827721599221,79.28902790204899,83.06383514404297,13007400,0.0,0.0,82.01124572753906,-0.012672054145809497
2021-01-11 00:00:00-05:00,81.69819687767128,83.06383864930416,80.57755136309784,82.01124572753906,6956100,0.0,0.0,80.34162139892578,-0.020358480276719267
2021-01-12 00:00:00-05:00,82.22902503447692,82.6645754593277,80.2508823039943,80.34162139892578,9979900,0.0,0.0,82.06568908691406,0.021459209535088286
2021-01-13 00:00:00-05:00,80.89967064193961,82.75531172316032,80.01495238146326,82.06568908691406,7282400,0.0,0.0,80.97679901123047,-0.0132685180347462
2021-01-14 00:00:00-05:00,82.96401765507869,83.88956746609287,80.78624484199075,80.97679901123047,8053100,0.0,0.0,79.64291381835938,-0.016472436662828577
2021-01-15 00:00:00-05:00,81.49402038459796,81.56661442788943,79.13476936121707,79.64291381835938,8862500,0.0,0.0,82.70994567871094,0.038509789676285634
2021-01-19 00:00:00-05:00,82.14735223239167,82.96401790512965,81.64283540480336,82.70994567871094,10805200,0.0,0.0,86.48475646972656,0.04563914000958218
2021-01-20 00:00:00-05:00,85.04198604067803,86.86133032381811,84.23439625530813,86.48475646972656,15501600,0.0,0.0,86.29419708251953,-0.0022033869896336627
2021-01-21 00:00:00-05:00,86.56642129796776,86.72067845601205,84.70623864595338,86.29419708251953,7342400,0.0,0.0,86.12179565429688,-0.00199783338916516
2021-01-22 00:00:00-05:00,85.2506809261512,86.70253419109436,84.97392217635323,86.12179565429688,6948400,0.0,0.0,89.27047729492188,0.03656079876996739
2021-01-25 00:00:00-05:00,90.10529493087216,92.2649157552755,87.31956261024332,89.27047729492188,16409700,0.0,0.0,87.99104309082031,-0.014332108921908305
2021-01-26 00:00:00-05:00,89.85121874591395,90.10529790093835,87.30141351593801,87.99104309082031,8246700,0.0,0.0,81.74809265136719,-0.07094984012190239
2021-01-27 00:00:00-05:00,84.75160715667711,85.66808791555046,81.43957835165777,81.74809265136719,16058200,0.0,0.0,82.94586944580078,0.014652045761382808
2021-01-28 00:00:00-05:00,81.99309171295296,83.65364402542549,81.23994412778362,82.94586944580078,11254400,0.0,0.0,80.47772979736328,-0.029756028418633354
