Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-08-04 00:00:00-04:00,43.324133187621676,43.80551327651616,43.23499023808664,43.796600341796875,29045800,0.0,0.0,43.60939407348633,-0.004274447487922672
2020-08-05 00:00:00-04:00,44.322551261751414,44.322551261751414,43.37762036771002,43.60939407348633,29438600,0.0,0.0,43.59144973754883,-0.0004114786806544925
2020-08-06 00:00:00-04:00,43.78890026698545,43.815824094206455,43.16962485145458,43.59144973754883,23795500,0.33,0.0,43.10679244995117,-0.011118173185696596
2020-08-07 00:00:00-04:00,43.555541081489054,43.663243218108,42.81062013344995,43.10679244995117,36765200,0.0,0.0,44.174827575683594,0.024776492636803267
2020-08-10 00:00:00-04:00,43.2593797245796,44.32740050569365,43.133730623705155,44.174827575683594,37442600,0.0,0.0,43.25040054321289,-0.02092655666594071
2020-08-11 00:00:00-04:00,44.54279905221609,44.632547427038624,43.1337283406798,43.25040054321289,35348100,0.0,0.0,44.147884368896484,0.02075087893780055
2020-08-12 00:00:00-04:00,43.681185431672716,44.21070889663046,43.29526480002689,44.147884368896484,30659800,0.0,0.0,43.58246612548828,-0.012807368948500675
2020-08-13 00:00:00-04:00,44.21071143895506,44.27353939398192,43.429889818160504,43.58246612548828,24774500,0.0,0.0,43.87864303588867,0.006795781348113704
2020-08-14 00:00:00-04:00,43.7350436029159,44.16584190183421,43.66324559826979,43.87864303588867,22321200,0.0,0.0,43.9145393371582,0.0008180813896220855
2020-08-17 00:00:00-04:00,44.07608911097879,44.25558924007724,43.73503920805975,43.9145393371582,20018300,0.0,0.0,43.663246154785156,-0.005722323088572527
2020-08-18 00:00:00-04:00,44.21071664619132,44.48894204898246,43.636318906979184,43.663246154785156,19251400,0.0,0.0,43.37604522705078,-0.006577635724019571
2020-08-19 00:00:00-04:00,43.78889315456042,43.95941640539777,43.30424380121584,43.37604522705078,27775000,0.0,0.0,44.12993621826172,0.017380353309406488
2020-08-20 00:00:00-04:00,44.70433730915085,45.05436067362631,43.977363335769404,44.12993621826172,55081300,0.0,0.0,44.228668212890625,0.0022373020015390203
2020-08-21 00:00:00-04:00,43.99532040883525,44.2555954614329,43.663247348713135,44.228668212890625,34621500,0.0,0.0,44.103023529052734,-0.0028407973586975646
2020-08-24 00:00:00-04:00,44.21072226291739,44.33637478005401,43.815824622959646,44.103023529052734,36295300,0.0,0.0,44.36330032348633,0.005901563512128305
2020-08-25 00:00:00-04:00,44.29149888234541,44.76717487070114,44.165849784029945,44.36330032348633,38384300,0.0,0.0,44.471004486083984,0.002427776153088338
2020-08-26 00:00:00-04:00,44.327405009967045,44.5787032372513,44.183805533850105,44.471004486083984,28616600,0.0,0.0,44.33637237548828,-0.00302741330337687
2020-08-27 00:00:00-04:00,44.68639580932579,44.812044895966864,44.129944963228425,44.33637237548828,24420600,0.0,0.0,45.26078796386719,0.020850050169868583
2020-08-28 00:00:00-04:00,44.48893975767307,45.59286099780637,44.39021450939052,45.26078796386719,35384700,0.0,0.0,45.72749328613281,0.010311471436118333
2020-08-31 00:00:00-04:00,45.7723674714667,46.221116172167356,45.16206896461934,45.72749328613281,46114100,0.0,0.0,45.583885192871094,-0.00314051969486088
2020-09-01 00:00:00-04:00,45.69158390198118,45.7723587897338,45.0723120449979,45.583885192871094,30472800,0.0,0.0,46.89423751831055,0.028745955284311314
2020-09-02 00:00:00-04:00,45.960839433104816,47.280161660776756,45.85314070748285,46.89423751831055,53000700,0.0,0.0,45.22490310668945,-0.03559785807305807
2020-09-03 00:00:00-04:00,47.11862357333046,47.22632232572436,45.00052870872121,45.22490310668945,47394300,0.0,0.0,44.94667434692383,-0.006152114004738923
2020-09-04 00:00:00-04:00,45.3505454641411,45.978794369574004,44.41715070967509,44.94667434692383,43318400,0.0,0.0,43.896602630615234,-0.023362612063432035
2020-09-08 00:00:00-04:00,44.21072538644731,44.78512666289651,43.84275154803777,43.896602630615234,39752700,0.0,0.0,44.53382110595703,0.014516350632050404
2020-09-09 00:00:00-04:00,44.45304620105709,44.84794725775943,44.01327438168707,44.53382110595703,33437300,0.0,0.0,43.941471099853516,-0.01330112690519342
2020-09-10 00:00:00-04:00,44.87486920091596,44.95564410242484,43.717096753848935,43.941471099853516,32649100,0.0,0.0,44.228668212890625,0.006535901185112275
2020-09-11 00:00:00-04:00,44.210717855089335,44.91974158167712,43.932495868371085,44.228668212890625,29333600,0.0,0.0,44.345340728759766,0.0026379387077075937
2020-09-14 00:00:00-04:00,43.84274101647775,44.62356611972166,43.84274101647775,44.345340728759766,27212500,0.0,0.0,44.87487030029297,0.011941041895970405
2020-09-15 00:00:00-04:00,44.686396666715154,45.413367374424126,44.632545589829675,44.87487030029297,27598300,0.0,0.0,45.20694351196289,0.007399981536386834
2020-09-16 00:00:00-04:00,45.33259260137631,45.79929166468394,45.02744334550905,45.20694351196289,26531400,0.0,0.0,45.16206741333008,-0.0009926815472702144
2020-09-17 00:00:00-04:00,44.30944422654974,45.31464374664146,44.246619684504104,45.16206741333008,26959900,0.0,0.0,44.776145935058594,-0.008545257123405635
2020-09-18 00:00:00-04:00,45.171046992769895,45.32361991148129,44.013274494139715,44.776145935058594,50123500,0.0,0.0,44.62356948852539,-0.0034075386201057475
2020-09-21 00:00:00-04:00,44.32739371865679,44.65049331353865,43.8247973921123,44.62356948852539,27377100,0.0,0.0,44.82999038696289,0.004625826683151816
2020-09-22 00:00:00-04:00,44.776139316957774,45.06333817629081,44.39919209796333,44.82999038696289,22290900,0.0,0.0,43.815826416015625,-0.022622444533073043
2020-09-23 00:00:00-04:00,44.72230078220803,45.009499700054036,43.67222695709262,43.815826416015625,30078800,0.0,0.0,44.12096405029297,0.0069640962920605644
2020-09-24 00:00:00-04:00,43.555539832143346,44.55176231337069,43.45681458824799,44.12096405029297,29343400,0.0,0.0,44.821014404296875,0.015866615090412057
2020-09-25 00:00:00-04:00,43.94146745182085,45.12616362647677,43.75299383850753,44.821014404296875,26633400,0.0,0.0,46.158287048339844,0.029835840661267314
2020-09-28 00:00:00-04:00,45.332587740658866,46.185210872132735,45.01846505080664,46.158287048339844,29652200,0.0,0.0,45.9428825378418,-0.004666648705409319
2020-09-29 00:00:00-04:00,46.050584671819976,46.43650875937444,45.727485117245976,45.9428825378418,19558200,0.0,0.0,46.472412109375,0.011525823855241238
2020-09-30 00:00:00-04:00,45.98776613797191,47.010912578472805,45.90699123879128,46.472412109375,27711300,0.0,0.0,46.8852653503418,0.008883834994300004
2020-10-01 00:00:00-04:00,47.028864796377476,47.31606368844884,46.660891001930985,46.8852653503418,22127600,0.0,0.0,45.78133773803711,-0.023545299446548613
2020-10-02 00:00:00-04:00,46.22111294039433,46.65191125210389,45.76339080410311,45.78133773803711,25811800,0.0,0.0,46.391639709472656,0.013330802497028863
2020-10-05 00:00:00-04:00,46.0416162687265,46.49934186330293,46.014692442109386,46.391639709472656,20883200,0.0,0.0,46.104434967041016,-0.006190872843259226
2020-10-06 00:00:00-04:00,46.409584183504066,47.29810800969016,45.97878589385278,46.104434967041016,25642800,0.0,0.0,47.27118682861328,0.02530671642340589
2020-10-07 00:00:00-04:00,46.53523922806265,47.477614245260256,46.48139157474684,47.27118682861328,21978700,0.0,0.0,47.89944076538086,0.013290420209786135
2020-10-08 00:00:00-04:00,47.48659273578002,48.087917842964956,47.27119182869017,47.89944076538086,22369500,0.0,0.0,47.40580368041992,-0.010305696205908772
2020-10-09 00:00:00-04:00,48.060976251150606,48.330224736923725,47.27117772569324,47.40580368041992,24343900,0.0,0.0,48.357154846191406,0.020068242533865577
2020-10-12 00:00:00-04:00,48.0609790977228,48.64435370451708,47.755829882791716,48.357154846191406,27303500,0.0,0.0,48.312286376953125,-0.0009278558546505363
2020-10-13 00:00:00-04:00,48.70718399790708,48.7251343566342,48.12380932215885,48.312286376953125,20005800,0.0,0.0,48.06098937988281,-0.005201513236396759
2020-10-14 00:00:00-04:00,48.47383739909055,48.823864292260076,48.02508865899139,48.06098937988281,21874200,0.0,0.0,48.33023452758789,0.005602155743755407
2020-10-15 00:00:00-04:00,47.342988738531645,48.4469101504083,47.226313115711235,48.33023452758789,18272900,0.0,0.0,48.608463287353516,0.005756826187276337
2020-10-16 00:00:00-04:00,48.37511544941729,49.09311274731474,48.37511544941729,48.608463287353516,23414400,0.0,0.0,48.985408782958984,0.007754729734555069
2020-10-19 00:00:00-04:00,48.88668352308953,50.4662774099584,48.32125921345225,48.985408782958984,43537200,0.0,0.0,47.95328140258789,-0.02107009834181785
2020-10-20 00:00:00-04:00,49.00335160875467,49.09310339369234,47.809681970368146,47.95328140258789,27224900,0.0,0.0,48.01611328125,0.001310272765999253
2020-10-21 00:00:00-04:00,47.69301365343767,48.52768655072584,47.40581474508916,48.01611328125,21866000,0.0,0.0,48.37510681152344,0.007476522061889218
2020-10-22 00:00:00-04:00,47.675056575353864,48.662305679399985,47.63018239418826,48.37510681152344,41522700,0.0,0.0,43.25937271118164,-0.10575137581139515
2020-10-23 00:00:00-04:00,43.393995258715286,43.681194135203874,42.774723323226894,43.25937271118164,97322500,0.0,0.0,41.93107986450195,-0.030705319181300834
2020-10-26 00:00:00-04:00,42.94524946727885,42.954226358591725,41.50925498850039,41.93107986450195,54161300,0.0,0.0,40.9617805480957,-0.023116488283595103
2020-10-27 00:00:00-04:00,41.26692979925417,41.65285395288638,40.71048237314668,40.9617805480957,50130500,0.0,0.0,39.71426010131836,-0.030455718235015555
2020-10-28 00:00:00-04:00,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0,39.58860397338867,-0.003164005261815672
2020-10-29 00:00:00-04:00,39.70527957371781,39.91170352895843,39.418077305904475,39.58860397338867,36796800,0.0,0.0,39.741180419921875,0.0038540496814629915
2020-10-30 00:00:00-04:00,39.57963062767173,40.20787943934665,39.13985885607571,39.741180419921875,46781300,0.0,0.0,39.90272521972656,0.004064922030441417
2020-11-02 00:00:00-05:00,40.35147382568034,40.44122560107919,39.70527816120941,39.90272521972656,33856700,0.0,0.0,40.252750396728516,0.008771961691200793
2020-11-03 00:00:00-05:00,40.14505168508155,40.80022426842779,40.11812786308988,40.252750396728516,34349500,0.0,0.0,41.015628814697266,0.018952206009524054
2020-11-04 00:00:00-05:00,40.486105251126915,41.41950329940019,40.18992948778456,41.015628814697266,34748200,0.0,0.0,41.295875549316406,0.006832681656186602
2020-11-05 00:00:00-05:00,41.72076853943278,41.92869394243491,41.160270376297156,41.295875549316406,31103200,0.33,0.0,41.03370666503906,-0.006348548875401761
2020-11-06 00:00:00-05:00,41.169311835671145,41.40435688970631,40.590736211662055,41.03370666503906,36233700,0.0,0.0,41.22355270385742,0.004626587609257079
2020-11-09 00:00:00-05:00,42.16373985271517,42.805596994334586,41.16931339241982,41.22355270385742,48481700,0.0,0.0,41.07890701293945,-0.003508811866776193
2020-11-10 00:00:00-05:00,41.04274862307498,42.0190941210704,40.90714345318933,41.07890701293945,39224500,0.0,0.0,41.90157699584961,0.02002657915535638
2020-11-11 00:00:00-05:00,41.49476831417953,42.00102034419859,41.45860646958294,41.90157699584961,31496900,0.0,0.0,40.635929107666016,-0.03020525667348886
2020-11-12 00:00:00-05:00,41.70267900609275,41.75691830523107,40.27431768669414,40.635929107666016,42881300,0.0,0.0,41.096988677978516,0.01134610627681011
2020-11-13 00:00:00-05:00,40.672099138552646,41.205474195288886,40.65401821900092,41.096988677978516,30884700,0.0,0.0,41.756919860839844,0.016057896310416216
2020-11-16 00:00:00-05:00,41.621318159360264,42.263175179344046,41.395311874978745,41.756919860839844,36306300,0.0,0.0,41.1602668762207,-0.014288721165439435
2020-11-17 00:00:00-05:00,41.359153526781135,41.69364189024708,41.05178481617979,41.1602668762207,31118000,0.0,0.0,40.735382080078125,-0.010322692936377546
2020-11-18 00:00:00-05:00,41.17835255479509,41.30491554757137,40.71730115988396,40.735382080078125,32817900,0.0,0.0,41.24163055419922,0.012427733539503917
2020-11-19 00:00:00-05:00,40.60881219539323,41.286831126560514,40.409928987287,41.24163055419922,29469100,0.0,0.0,41.03370666503906,-0.005041602050309465
2020-11-20 00:00:00-05:00,41.27779390302716,41.476680566998816,40.979467355652424,41.03370666503906,24199300,0.0,0.0,41.639400482177734,0.014760884803388387
2020-11-23 00:00:00-05:00,41.11506422938537,41.775002188236826,41.08794457789002,41.639400482177734,35489600,0.0,0.0,42.49822998046875,0.020625404985324107
2020-11-24 00:00:00-05:00,41.84733407665498,42.76039815836001,41.59420463484345,42.49822998046875,33901200,0.0,0.0,42.534385681152344,0.0008507578009768904
2020-11-25 00:00:00-05:00,42.516304763020266,42.65190992471959,42.10045399173002,42.534385681152344,28126900,0.0,0.0,42.89600372314453,0.00850178123419862
2020-11-27 00:00:00-05:00,42.814641303367516,43.48361813390467,42.814641303367516,42.89600372314453,15921400,0.0,0.0,43.709625244140625,0.018967303486993693
2020-11-30 00:00:00-05:00,42.868881374460315,43.84523042902446,42.73327963815959,43.709625244140625,46332700,0.0,0.0,44.80350112915039,0.02502597262959609
2020-12-01 00:00:00-05:00,44.071239296276126,45.409196506209994,44.035077451757644,44.80350112915039,57768000,0.0,0.0,45.110862731933594,0.006860213935004852
2020-12-02 00:00:00-05:00,44.496125267275424,45.25550663840712,44.45996342851136,45.110862731933594,33753500,0.0,0.0,46.09625244140625,0.021843734519737024
2020-12-03 00:00:00-05:00,45.12894217930594,46.20473451386704,45.0023791866712,46.09625244140625,50261200,0.0,0.0,47.000274658203125,0.019611620661484214
2020-12-04 00:00:00-05:00,46.159530892780666,47.596931190253,46.10528813583697,47.000274658203125,39767700,0.0,0.0,45.3820686340332,-0.03442971420779752
2020-12-07 00:00:00-05:00,46.1052881506006,46.36745630303837,44.803493020779285,45.3820686340332,51040300,0.0,0.0,45.825042724609375,0.009760993800180673
2020-12-08 00:00:00-05:00,45.04758383781587,45.85216582953892,45.029502917390495,45.825042724609375,28956500,0.0,0.0,45.26454162597656,-0.012231327355245588
2020-12-09 00:00:00-05:00,45.454386090894985,45.96064144592658,44.957172919097104,45.26454162597656,34068400,0.0,0.0,45.436302185058594,0.003794594022431473
2020-12-10 00:00:00-05:00,44.89388847850938,45.85215637190072,44.830606994364715,45.436302185058594,33706000,0.0,0.0,44.95717239379883,-0.010545087699001265
2020-12-11 00:00:00-05:00,45.327822584653596,45.327822584653596,44.40571647478949,44.95717239379883,29398800,0.0,0.0,45.626155853271484,0.014880461200111699
2020-12-14 00:00:00-05:00,45.03853805641576,46.412656861757114,44.96621782907289,45.626155853271484,33436400,0.0,0.0,45.80696487426758,0.003962837052885957
2020-12-15 00:00:00-05:00,46.087213986769406,46.114333644933616,45.39111402236152,45.80696487426758,25465600,0.0,0.0,46.21377182006836,0.008880897193634154
2020-12-16 00:00:00-05:00,45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,0.0,0.0,45.78887939453125,-0.009194065076345912
2020-12-17 00:00:00-05:00,46.2408920106724,46.394574644840745,45.40014826876325,45.78887939453125,26399000,0.0,0.0,42.90503692626953,-0.06298128511540178
2020-12-18 00:00:00-05:00,45.71655596549998,45.815999293356896,42.588629472708995,42.90503692626953,119298400,0.0,0.0,41.910614013671875,-0.0231773000057436
2020-12-21 00:00:00-05:00,41.874452173534074,41.99197642969049,40.89810662989358,41.910614013671875,53775700,0.0,0.0,41.73884963989258,-0.004098350210838351
2020-12-22 00:00:00-05:00,41.811173324747166,41.89253574591702,41.37724156136895,41.73884963989258,32171200,0.0,0.0,42.10045623779297,0.008663549691000092
2020-12-23 00:00:00-05:00,41.73884475302444,42.51630703126889,41.64844360612366,42.10045623779297,22564200,0.0,0.0,42.55247497558594,0.010736670767648311
2020-12-24 00:00:00-05:00,42.12758193729973,42.57055589727718,41.89253685247998,42.55247497558594,11865600,0.0,0.0,42.55247497558594,0.0
2020-12-28 00:00:00-05:00,42.6609570571502,43.067769173745155,42.36263047070269,42.55247497558594,21269200,0.0,0.0,44.64980697631836,0.049288131934411464
2020-12-29 00:00:00-05:00,42.688073820219564,45.80695820393119,42.02813579518521,44.64980697631836,84531400,0.0,0.0,44.07123565673828,-0.012957980308558653
2020-12-30 00:00:00-05:00,44.39668533336132,44.469005567842544,43.89947208233524,44.07123565673828,37385400,0.0,0.0,45.03853988647461,0.02194865234254969
2020-12-31 00:00:00-05:00,44.07123309745304,45.37302827976491,44.044113442170335,45.03853988647461,28576800,0.0,0.0,44.90293884277344,-0.0030107779702222056
2021-01-04 00:00:00-05:00,45.101825529359715,46.457863595539294,44.65885502561427,44.90293884277344,46102500,0.0,0.0,45.75271987915039,0.01892484229935241
2021-01-05 00:00:00-05:00,44.70405069443499,45.95160654389077,44.59556862665967,45.75271987915039,24866600,0.0,0.0,46.19568634033203,0.009681751431426952
2021-01-06 00:00:00-05:00,45.59902984627836,47.144915559193166,45.382065729485646,46.19568634033203,36809600,0.0,0.0,47.18107986450195,0.02133085580567736
2021-01-07 00:00:00-05:00,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,32092300,0.0,0.0,46.69291687011719,-0.010346583753205893
2021-01-08 00:00:00-05:00,47.41613655586123,47.488456800143894,46.34938622616996,46.69291687011719,34625400,0.0,0.0,46.59346008300781,-0.0021300187218123
2021-01-11 00:00:00-05:00,46.367453780837906,47.22627841880005,46.33129194483092,46.59346008300781,32925000,0.0,0.0,48.130313873291016,0.032984324142170306
2021-01-12 00:00:00-05:00,46.9189196978397,48.68176647116758,46.61155092351375,48.130313873291016,39883900,0.0,0.0,51.4842414855957,0.06968430792149653
2021-01-13 00:00:00-05:00,53.789505309127456,54.467524283612256,51.43904091034662,51.4842414855957,124070700,0.0,0.0,53.563499450683594,0.04038629889632592
2021-01-14 00:00:00-05:00,52.84027989465254,54.36808142230457,52.28882390549671,53.563499450683594,74680900,0.0,0.0,52.05377960205078,-0.028185608933613934
2021-01-15 00:00:00-05:00,53.20188872416388,53.9251117393238,51.98145592110162,52.05377960205078,50265400,0.0,0.0,52.4244270324707,0.007120471044629377
2021-01-19 00:00:00-05:00,52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,35647100,0.0,0.0,53.03916549682617,0.01172618374969957
2021-01-20 00:00:00-05:00,52.65043776999259,53.53638219695184,52.514832588397766,53.03916549682617,28701300,0.0,0.0,56.465415954589844,0.06459849859381171
2021-01-21 00:00:00-05:00,53.37365127312926,57.812415086528354,52.632350848384355,56.465415954589844,86519500,0.0,0.0,51.222068786621094,-0.09285944465875381
2021-01-22 00:00:00-05:00,53.20188277536075,53.897982608038426,51.21303005180458,51.222068786621094,85729300,0.0,0.0,50.119163513183594,-0.021531837732519942
2021-01-25 00:00:00-05:00,50.9689495382672,51.0774316132585,48.87161102932623,50.119163513183594,61968500,0.0,0.0,49.911224365234375,-0.004148895020854077
2021-01-26 00:00:00-05:00,49.97450584561484,50.80621072124415,49.585774781230825,49.911224365234375,31485900,0.0,0.0,48.446712493896484,-0.02934233511526508
2021-01-27 00:00:00-05:00,49.36881864766057,49.58578277290941,48.18454434802008,48.446712493896484,49722900,0.0,0.0,50.68870544433594,0.04627750439664835
2021-01-28 00:00:00-05:00,49.531554000675804,51.89106091823799,49.450191574257,50.68870544433594,49202600,0.0,0.0,50.18243408203125,-0.009987853464923304
