Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-13 00:00:00-04:00,157.43602201497143,158.33416810456583,157.283338824295,158.29824829101562,5882100,0.0,0.0,159.72630310058594,0.009021292560009731
2021-08-16 00:00:00-04:00,158.5677006328537,159.77121314762536,158.0288074776253,159.72630310058594,4782800,0.0,0.0,161.1902313232422,0.009165229484678907
2021-08-17 00:00:00-04:00,159.25023306399942,161.2261511259907,159.25023306399942,161.1902313232422,6041900,0.0,0.0,159.1425018310547,-0.012703806399291617
2021-08-18 00:00:00-04:00,161.21721702735817,161.21721702735817,159.0886152604423,159.1425018310547,7134100,0.0,0.0,160.38194274902344,0.007788245777891173
2021-08-19 00:00:00-04:00,158.63054703126357,161.06452879643075,158.13657767971162,160.38194274902344,5615000,0.0,0.0,161.163330078125,0.004872040553370341
2021-08-20 00:00:00-04:00,160.6693470076368,161.59443634663236,159.93287436996258,161.163330078125,5428700,0.0,0.0,160.46766662597656,-0.004316512024237834
2021-08-23 00:00:00-04:00,161.17238248462616,161.66025739212938,160.40441617878605,160.46766662597656,6461700,1.06,0.0,158.46189880371094,-0.012499513854967033
2021-08-24 00:00:00-04:00,159.9074772639591,160.10624464689468,158.36251511224316,158.46189880371094,5734800,0.0,0.0,157.4138641357422,-0.006613795971654775
2021-08-25 00:00:00-04:00,158.73295559031214,158.92267933013838,157.10668317579393,157.4138641357422,5700300,0.0,0.0,156.57362365722656,-0.0053377793825775295
2021-08-26 00:00:00-04:00,157.1608821565657,157.85656800219576,156.3477528827026,156.57362365722656,5031600,0.0,0.0,156.2393341064453,-0.0021350310670019486
2021-08-27 00:00:00-04:00,157.4590418702013,157.4590418702013,156.07671375717587,156.2393341064453,7046100,0.0,0.0,156.89886474609375,0.004221284245867955
2021-08-30 00:00:00-04:00,156.11282514325208,157.45901980761334,156.10379527602194,156.89886474609375,3252700,0.0,0.0,156.42002868652344,-0.0030518771461170427
2021-08-31 00:00:00-04:00,156.74528314392654,157.6487662160399,155.83275641801518,156.42002868652344,7106800,0.0,0.0,156.9711456298828,0.0035233144245475846
2021-09-01 00:00:00-04:00,156.21220941194662,156.9711456298828,155.4532869800673,156.9711456298828,5327400,0.0,0.0,158.04627990722656,0.006849247822136524
2021-09-02 00:00:00-04:00,157.51322822788805,158.2811943182318,157.12473714208244,158.04627990722656,4544300,0.0,0.0,158.14566040039062,0.0006288062789101966
2021-09-03 00:00:00-04:00,158.19988096141395,158.30829451134719,157.03438015540485,158.14566040039062,4096900,0.0,0.0,155.68820190429688,-0.015539209168762495
2021-09-07 00:00:00-04:00,157.52227134709818,158.13663318844425,155.10092966483225,155.68820190429688,6859900,0.0,0.0,155.30873107910156,-0.0024373768888960325
2021-09-08 00:00:00-04:00,155.05575692749989,156.28449442930398,154.56788214542735,155.30873107910156,4661700,0.0,0.0,151.8484344482422,-0.022280116557626004
2021-09-09 00:00:00-04:00,154.66729773963928,154.92930181282782,151.51413627561666,151.8484344482422,7114600,0.0,0.0,150.8545684814453,-0.006545118297782886
2021-09-10 00:00:00-04:00,152.282073378619,152.76994816790386,150.76421466051303,150.8545684814453,6699300,0.0,0.0,149.79750061035156,-0.00700719826873368
2021-09-13 00:00:00-04:00,151.7128803691909,151.89357423182628,149.19216858819118,149.79750061035156,6273500,0.0,0.0,148.8939971923828,-0.006031498618384255
2021-09-14 00:00:00-04:00,150.33956168225563,150.4660487474452,148.6319794091683,148.8939971923828,5259600,0.0,0.0,149.45416259765625,0.003762175882414249
2021-09-15 00:00:00-04:00,149.0747013757539,149.94205115871435,148.45129587332252,149.45416259765625,7935300,0.0,0.0,149.27346801757812,-0.0012090300928223104
2021-09-16 00:00:00-04:00,149.6619591049876,150.39379194299795,148.3428815952107,149.27346801757812,5665400,0.0,0.0,148.8488311767578,-0.002844690663784325
2021-09-17 00:00:00-04:00,148.4422665650494,148.99339177213858,147.77368415095626,148.8488311767578,13419800,0.0,0.0,147.99957275390625,-0.005705509516853842
2021-09-20 00:00:00-04:00,147.70142165976054,149.22831039066182,146.517860937765,147.99957275390625,7270800,0.0,0.0,148.6500701904297,0.004395265637726434
2021-09-21 00:00:00-04:00,148.72235049122514,149.96011790046,148.38806616284674,148.6500701904297,6663600,0.0,0.0,148.10797119140625,-0.0036468129367781396
2021-09-22 00:00:00-04:00,149.39092926645634,149.9330108300273,147.83693730264946,148.10797119140625,5657100,0.0,0.0,148.94821166992188,0.005673161760009165
2021-09-23 00:00:00-04:00,148.5326034136256,149.77038452921133,148.30673265795642,148.94821166992188,4697900,0.0,0.0,148.49649047851562,-0.0030327399459302747
2021-09-24 00:00:00-04:00,148.84884835413314,149.66197767138624,148.0718522968665,148.49649047851562,4399300,0.0,0.0,147.4213409423828,-0.007240235325887142
2021-09-27 00:00:00-04:00,148.1712335960067,148.4964880748549,147.1322335089947,147.4213409423828,5775500,0.0,0.0,147.09609985351562,-0.0022062008579497496
2021-09-28 00:00:00-04:00,147.35811770574762,148.0899369032581,146.15648337689893,147.09609985351562,7610400,0.0,0.0,148.18930053710938,0.007431880822689415
2021-09-29 00:00:00-04:00,147.26774392362606,148.7675291642629,147.0689765405991,148.18930053710938,5124100,0.0,0.0,145.91253662109375,-0.015363888673227664
2021-09-30 00:00:00-04:00,148.74947331417295,149.4361155823496,145.83122644184775,145.91253662109375,6972300,0.0,0.0,144.98194885253906,-0.0063777094833958065
2021-10-01 00:00:00-04:00,145.9396388298233,146.27392319916152,143.31049943372903,144.98194885253906,8568300,0.0,0.0,143.8525390625,-0.007790002817438905
2021-10-04 00:00:00-04:00,144.54822471024056,145.46073741677,142.45213790158735,143.8525390625,8620700,0.0,0.0,144.17782592773438,0.002261252163877669
2021-10-05 00:00:00-04:00,144.43080007736611,145.56015388324252,143.78932104976315,144.17782592773438,5129000,0.0,0.0,144.47596740722656,0.002067873319449439
2021-10-06 00:00:00-04:00,144.43982036764322,144.5121006607536,142.60575101139383,144.47596740722656,7312600,0.0,0.0,145.76797485351562,0.00894271531435641
2021-10-07 00:00:00-04:00,144.5753842091138,146.9154023671759,144.5753842091138,145.76797485351562,5309200,0.0,0.0,145.39755249023438,-0.002541177948403913
2021-10-08 00:00:00-04:00,145.74992419158897,146.0119282676549,144.78319049887415,145.39755249023438,4343200,0.0,0.0,144.7831573486328,-0.00422562230985854
2021-10-11 00:00:00-04:00,145.33428255519314,146.22873572893906,144.50307981163706,144.7831573486328,4101600,0.0,0.0,142.47021484375,-0.015975218024243853
2021-10-12 00:00:00-04:00,144.55725805109395,144.7198783490953,142.15399032734146,142.47021484375,6686400,0.0,0.0,143.83453369140625,0.009576168949787339
2021-10-13 00:00:00-04:00,142.587736154501,144.6296033797973,142.52448570835142,143.83453369140625,6901100,0.0,0.0,144.65667724609375,0.005715898217123507
2021-10-14 00:00:00-04:00,144.29528952662855,145.58726372047158,144.19590583586694,144.65667724609375,4579200,0.0,0.0,145.7318115234375,0.007432316971547074
2021-10-15 00:00:00-04:00,145.48786725189169,146.19258289319598,144.92771220010022,145.7318115234375,6918400,0.0,0.0,144.66571044921875,-0.00731550004816411
2021-10-18 00:00:00-04:00,144.78316766447892,145.36139630058898,143.8345076464392,144.66571044921875,7465500,0.0,0.0,148.0537872314453,0.023420040393164636
2021-10-19 00:00:00-04:00,145.37044103074115,149.21024462189686,145.21685054142208,148.0537872314453,10081300,0.0,0.0,147.97247314453125,-0.0005492199047022561
2021-10-20 00:00:00-04:00,148.15316702213127,148.84885292625341,147.5026580339239,147.97247314453125,6003200,0.0,0.0,147.62911987304688,-0.002320386110928934
2021-10-21 00:00:00-04:00,148.4422628622374,148.52357302533943,146.61722330273705,147.62911987304688,4524100,0.0,0.0,147.9182586669922,0.00195854851802921
2021-10-22 00:00:00-04:00,147.32195649447112,148.2254396215424,147.23161645339906,147.9182586669922,4304300,0.0,0.0,148.24349975585938,0.0021987893299866483
2021-10-25 00:00:00-04:00,147.9182453080461,148.4512969962226,146.102249349622,148.24349975585938,6715400,0.0,0.0,149.75233459472656,0.010178084309612707
2021-10-26 00:00:00-04:00,148.677187422636,150.00530877803504,148.21641597147965,149.75233459472656,6939100,0.0,0.0,147.93630981445312,-0.012126854550803028
2021-10-27 00:00:00-04:00,149.68905523558178,149.7613355291422,147.54780495982294,147.93630981445312,7018800,0.0,0.0,147.13223266601562,-0.0054352927245921
2021-10-28 00:00:00-04:00,147.96343548807465,149.25540974167097,146.65338771185185,147.13223266601562,6278800,0.0,0.0,147.1593475341797,0.00018428910968551794
2021-10-29 00:00:00-04:00,146.6805025426698,147.49363190551992,145.1084368169588,147.1593475341797,8526800,0.0,0.0,147.2858123779297,0.0008593735013715447
2021-11-01 00:00:00-04:00,147.4122994549532,148.1531483957888,144.0151943245089,147.2858123779297,5846400,0.0,0.0,149.60775756835938,0.015764893800304852
2021-11-02 00:00:00-04:00,147.90017512531193,150.86359847847302,147.24966621500266,149.60775756835938,8450600,0.0,0.0,149.12893676757812,-0.003200507838388429
2021-11-03 00:00:00-04:00,149.1108632432413,149.77041591396713,147.65625472047282,149.12893676757812,6717800,0.0,0.0,148.7133026123047,-0.0027870791831716446
2021-11-04 00:00:00-04:00,149.02048351393847,149.06566041972135,146.96957330868972,148.7133026123047,8224400,0.0,0.0,147.65623474121094,-0.0071080922320010875
2021-11-05 00:00:00-04:00,146.7979285631561,148.71332208795423,146.54495440090955,147.65623474121094,6215900,0.0,0.0,147.15028381347656,-0.003426546319707581
2021-11-08 00:00:00-05:00,147.8821028974615,148.32481456658985,146.37328781859154,147.15028381347656,5578800,0.0,0.0,146.82504272460938,-0.002210264774476777
2021-11-09 00:00:00-05:00,146.91539655463663,147.80080618745652,146.38234480122887,146.82504272460938,6112800,0.0,0.0,148.4151611328125,0.010830021763968503
2021-11-10 00:00:00-05:00,146.84309569832456,148.930139290936,146.68047537030355,148.4151611328125,6225100,0.0,0.0,147.3219451904297,-0.007365931715052512
2021-11-11 00:00:00-05:00,147.71045007401068,147.9995574837398,146.80696701626383,147.3219451904297,4118800,0.0,0.0,149.08370971679688,0.011958602121971133
2021-11-12 00:00:00-05:00,151.27013670028043,151.44180065860462,148.7223220679445,149.08370971679688,18995200,0.0,0.0,147.737548828125,-0.00902956393578531
2021-11-15 00:00:00-05:00,149.07469985154594,149.49030811093652,147.4665011620926,147.737548828125,7496200,0.0,0.0,146.9696044921875,-0.005198030846111516
2021-11-16 00:00:00-05:00,147.43037594240306,148.4874633749982,146.92442757681914,146.9696044921875,7594700,0.0,0.0,147.5206756591797,0.0037495587532963724
2021-11-17 00:00:00-05:00,147.1502443895245,148.0446973558996,146.1744812769482,147.5206756591797,5414500,0.0,0.0,146.7256622314453,-0.005389166123202366
2021-11-18 00:00:00-05:00,147.67432232322096,148.59587902260807,146.48173169994865,146.7256622314453,6358700,0.0,0.0,147.16836547851562,0.003017217576922513
2021-11-19 00:00:00-05:00,147.3038824326569,147.43941317285658,146.16549865969498,147.16836547851562,7620700,0.0,0.0,145.2313232421875,-0.013162082965519543
2021-11-22 00:00:00-05:00,146.4408281234005,147.90496415051558,145.18585042119997,145.2313232421875,7634500,1.06,0.0,146.1316375732422,0.006199174606109764
2021-11-23 00:00:00-05:00,145.06764015095067,146.41354964115402,144.39467846767053,146.1316375732422,7734000,0.0,0.0,145.72239685058594,-0.0028004936470457037
2021-11-24 00:00:00-05:00,145.6314512152614,146.06795973683666,144.94031156640426,145.72239685058594,5230900,0.0,0.0,144.7766571044922,-0.006490009542345428
2021-11-26 00:00:00-05:00,146.04982701216542,146.5590894246907,144.28558659994567,144.7766571044922,8523100,0.0,0.0,145.27682495117188,0.003454754769746428
2021-11-29 00:00:00-05:00,145.04947467738288,145.88612201976326,144.06731982945124,145.27682495117188,9188500,0.0,0.0,141.8029022216797,-0.023912435659712326
2021-11-30 00:00:00-05:00,144.1491586480588,144.5947701679651,141.7301623472566,141.8029022216797,14981700,0.0,0.0,143.75811767578125,0.013788261195423103
2021-12-01 00:00:00-05:00,142.6668392060331,145.57691975081437,142.0939121119629,143.75811767578125,9835800,0.0,0.0,142.85780334472656,-0.006262702556283973
2021-12-02 00:00:00-05:00,143.01239985344324,144.8584828196625,142.5486103272932,142.85780334472656,11334700,0.0,0.0,144.9403533935547,0.014577782942684454
2021-12-03 00:00:00-05:00,143.60353265136482,145.20407360993158,143.31251763542917,144.9403533935547,8750500,0.0,0.0,148.1777801513672,0.022336269244645462
2021-12-06 00:00:00-05:00,145.6769277559415,148.70523432174699,145.34954288730424,148.1777801513672,9692000,0.0,0.0,148.5597686767578,0.002577906923699454
2021-12-07 00:00:00-05:00,149.1417848430421,149.38732703273766,147.69584038129267,148.5597686767578,8311300,0.0,0.0,149.45095825195312,0.005998862162571065
2021-12-08 00:00:00-05:00,148.65978381581124,149.66013047466961,147.90497931437412,149.45095825195312,6216400,0.0,0.0,150.86961364746094,0.009492447637011204
2021-12-09 00:00:00-05:00,149.30544288683657,150.942367389392,148.67796788085127,150.86961364746094,8574200,0.0,0.0,150.49673461914062,-0.0024715316709938953
2021-12-10 00:00:00-05:00,150.56948834406438,151.5880127402888,149.73282744561814,150.49673461914062,6572200,0.0,0.0,153.1885986328125,0.017886527707621874
2021-12-13 00:00:00-05:00,149.82381764310992,153.87064939598295,148.95988945169898,153.1885986328125,11142300,0.0,0.0,154.8618927001953,0.01092309794799832
2021-12-14 00:00:00-05:00,153.0794744819997,155.48029260594765,152.01547695987762,154.8618927001953,10482400,0.0,0.0,155.63487243652344,0.004991413464283135
2021-12-15 00:00:00-05:00,154.4617513587668,155.7803799136216,154.07070174861008,155.63487243652344,8552200,0.0,0.0,157.33544921875,0.01092670784897615
2021-12-16 00:00:00-05:00,155.74399759817942,157.79014968177017,155.3620508744053,157.33544921875,8998600,0.0,0.0,152.98849487304688,-0.027628575551714187
2021-12-17 00:00:00-05:00,154.27075334959682,155.30746972127747,152.47014362538414,152.98849487304688,16726200,0.0,0.0,152.55201721191406,-0.002853009708311798
2021-12-20 00:00:00-05:00,152.60657905150433,153.24315697398737,151.46073879103486,152.55201721191406,7954500,0.0,0.0,152.06092834472656,-0.003219156823769268
2021-12-21 00:00:00-05:00,152.83391077247575,152.87029457869704,150.94235526330013,152.06092834472656,7954200,0.0,0.0,152.71571350097656,0.0043060710162546355
2021-12-22 00:00:00-05:00,151.92453901840412,152.9339747510885,151.06969980091444,152.71571350097656,4178200,0.0,0.0,153.00672912597656,0.0019056036758007817
2021-12-23 00:00:00-05:00,152.670255172494,153.643307095954,152.19736273349974,153.00672912597656,3501500,0.0,0.0,154.29806518554688,0.008439733774761657
2021-12-27 00:00:00-05:00,153.81608376821472,154.46176458038383,153.4159451101221,154.29806518554688,3704800,0.0,0.0,154.9164581298828,0.004007781585545523
2021-12-28 00:00:00-05:00,154.40718193928754,155.180178301057,154.22530452368215,154.9164581298828,3187000,0.0,0.0,156.0077362060547,0.0070443004529379405
2021-12-29 00:00:00-05:00,154.5981619541425,156.40787484544728,154.51631919872784,156.0077362060547,3662000,0.0,0.0,156.69888305664062,0.004430208830625375
2021-12-30 00:00:00-05:00,156.52609464756256,157.21724828387482,156.18962072021557,156.69888305664062,4231800,0.0,0.0,155.57119750976562,-0.007196512986422405
2021-12-31 00:00:00-05:00,156.8989148728102,157.03531943875498,155.53481370794393,155.57119750976562,4409500,0.0,0.0,155.99862670898438,0.0027474828635417497
2022-01-03 00:00:00-05:00,154.78913570434878,156.05320241997347,153.77970013457966,155.99862670898438,6012200,0.0,0.0,155.58029174804688,-0.002681657972014743
2022-01-04 00:00:00-05:00,155.56209984652494,156.68065895390885,155.14378324600648,155.58029174804688,6748400,0.0,0.0,156.61705017089844,0.00666381590626229
2022-01-05 00:00:00-05:00,156.4169808294962,157.75380148506628,156.07140398955434,156.61705017089844,7016100,0.0,0.0,156.08050537109375,-0.0034258390080723457
2022-01-06 00:00:00-05:00,156.55338392223484,156.87167983766633,155.32570084062482,156.08050537109375,7301600,0.0,0.0,158.19027709960938,0.013517202058639391
2022-01-07 00:00:00-05:00,155.92587783509947,158.50857295171087,155.6257738856096,158.19027709960938,6986000,0.0,0.0,157.408203125,-0.004943881437902268
2022-01-10 00:00:00-05:00,157.95384923174586,157.95384923174586,156.5624669235365,157.408203125,7698400,0.0,0.0,155.73492431640625,-0.010630188105666745
2022-01-11 00:00:00-05:00,157.31728708305172,157.6810419396708,154.69820771104773,155.73492431640625,8341100,0.0,0.0,154.4071807861328,-0.008525663309636729
2022-01-12 00:00:00-05:00,154.24349527621763,154.6709148316947,153.08855218739512,154.4071807861328,8116200,0.0,0.0,153.4705047607422,-0.0060662724403212935
2022-01-13 00:00:00-05:00,153.6887659919592,154.9801137215216,153.1976955671681,153.4705047607422,6159400,0.0,0.0,152.6338348388672,-0.005451665928768226
2022-01-14 00:00:00-05:00,153.3522692787974,153.37044730476234,152.00634603418447,152.6338348388672,5847700,0.0,0.0,151.9608917236328,-0.0044088724884937145
2022-01-18 00:00:00-05:00,151.9608917236328,152.52471582555265,150.96963422410923,151.9608917236328,7815600,0.0,0.0,151.48800659179688,-0.0031118870550981034
2022-01-19 00:00:00-05:00,152.05183072054575,153.43412400134218,151.25156734859564,151.48800659179688,5926500,0.0,0.0,150.27850341796875,-0.00798415135983194
2022-01-20 00:00:00-05:00,152.13367520630607,152.65204039614494,149.98748846022966,150.27850341796875,6011300,0.0,0.0,149.9329376220703,-0.002299502510597389
2022-01-21 00:00:00-05:00,151.13335359625708,152.77027816271269,149.5691827745726,149.9329376220703,10550300,0.0,0.0,148.205078125,-0.0115242155891433
2022-01-24 00:00:00-05:00,149.14176001989438,149.29635652060574,143.92179342370932,148.205078125,14054600,0.0,0.0,152.44290161132812,0.02859432038323164
2022-01-25 00:00:00-05:00,147.65035421887492,153.15223331630798,146.94102251389504,152.44290161132812,14081200,0.0,0.0,153.12493896484375,0.004474051243491566
2022-01-26 00:00:00-05:00,152.36103160802392,153.88883244530606,151.16971856379774,153.12493896484375,9963200,0.0,0.0,155.13470458984375,0.013125005231586906
2022-01-27 00:00:00-05:00,154.04342622610233,156.33512050340937,153.68876041097744,155.13470458984375,9066700,0.0,0.0,156.22598266601562,0.0070343903967656635
2022-01-28 00:00:00-05:00,155.38024644548892,156.27145548866224,153.96158318760075,156.22598266601562,9783100,0.0,0.0,156.6807098388672,0.002910701312877585
2022-01-31 00:00:00-05:00,155.96228907351454,156.98081386784526,155.3439029844879,156.6807098388672,8054800,0.0,0.0,155.3984375,-0.008183983466668588
2022-02-01 00:00:00-05:00,156.18052286563028,156.39877021096896,154.07979503224544,155.3984375,8154700,0.0,0.0,157.11720275878906,0.011060376709315771
2022-02-02 00:00:00-05:00,154.27986241770316,157.31727207374885,154.27986241770316,157.11720275878906,7382800,0.0,0.0,157.1081085205078,-5.788187494154756e-05
2022-02-03 00:00:00-05:00,156.65340802989658,157.89019391941346,155.5439377226965,157.1081085205078,6240400,0.0,0.0,156.08050537109375,-0.0065407391069183815
2022-02-04 00:00:00-05:00,155.50757827386053,157.30818845270375,154.70730091599302,156.08050537109375,6392200,0.0,0.0,155.56210327148438,-0.0033213763523947657
2022-02-07 00:00:00-05:00,155.88039911152785,156.1805030496489,154.60722962770936,155.56210327148438,6065700,0.0,0.0,155.97132873535156,0.002630624395409556
2022-02-08 00:00:00-05:00,155.5257312170112,156.46241294605366,155.03464700630911,155.97132873535156,6296100,0.0,0.0,155.9531707763672,-0.00011641856956405745
2022-02-09 00:00:00-05:00,156.48062498192834,156.63522147515812,155.73490955726558,155.9531707763672,5387500,0.0,0.0,154.07069396972656,-0.01207078251291247
2022-02-10 00:00:00-05:00,155.6985293003163,155.70761831354224,153.96157030559087,154.07069396972656,10355300,0.0,0.0,152.51564025878906,-0.010093118106179579
2022-02-11 00:00:00-05:00,153.7978850592246,154.73456693270546,152.3610298852546,152.51564025878906,13125300,0.0,0.0,150.59678649902344,-0.012581357272668608
2022-02-14 00:00:00-05:00,152.5156228499792,152.75206207578705,148.96895120472686,150.59678649902344,8967600,0.0,0.0,152.15188598632812,0.010326246153431513
2022-02-15 00:00:00-05:00,151.07879941834048,152.87032057965288,150.9696618574702,152.15188598632812,6631400,0.0,0.0,152.06092834472656,-0.0005978081770852033
2022-02-16 00:00:00-05:00,151.40615859630591,152.63384146732741,150.69682701490962,152.06092834472656,8482400,0.0,0.0,151.13336181640625,-0.006099966233387002
2022-02-17 00:00:00-05:00,152.06095476724255,152.2792021370685,149.97841860442878,151.13336181640625,6227600,0.0,0.0,149.5133819580078,-0.010718876619487604
2022-02-18 00:00:00-05:00,150.99606405779483,151.34385920334805,149.12898341233833,149.5133819580078,6423200,1.06,0.0,147.4815216064453,-0.013589822696493926
2022-02-22 00:00:00-05:00,149.70555827681648,149.86114713570518,146.84085749177697,147.4815216064453,6868900,0.0,0.0,147.55477905273438,0.0004967228808809697
2022-02-23 00:00:00-05:00,147.82019212144863,148.85441628439014,147.21614521478733,147.55477905273438,8016900,0.0,0.0,144.73582458496094,-0.019104460634012915
2022-02-24 00:00:00-05:00,146.23681525712314,146.55715433766963,142.5209489568577,144.73582458496094,12883400,0.0,0.0,151.92959594726562,0.04970276973882091
2022-02-25 00:00:00-05:00,146.4381647684488,152.8356871193258,146.1635904164216,151.92959594726562,11340400,0.0,0.0,150.62081909179688,-0.00861436408955516
2022-02-28 00:00:00-05:00,149.06490234091137,151.17910121610484,148.61644437673846,150.62081909179688,9373500,0.0,0.0,150.09912109375,-0.003463651314556473
2022-03-01 00:00:00-05:00,149.2204859474356,150.78555000119093,148.6438951616789,150.09912109375,8737800,0.0,0.0,151.9662322998047,0.012439188134143127
2022-03-02 00:00:00-05:00,150.4744026691942,153.4214724915097,150.13575484323283,151.9662322998047,6793300,0.0,0.0,154.19937133789062,0.014694968772275127
2022-03-03 00:00:00-05:00,152.57024800152928,154.98647696959344,152.22246688433307,154.19937133789062,7333700,0.0,0.0,155.1146240234375,0.005935515025812395
2022-03-04 00:00:00-05:00,153.430588459646,155.4624191379671,152.70755615702234,155.1146240234375,6302500,0.0,0.0,157.61325073242188,0.016108260099362635
2022-03-07 00:00:00-05:00,154.03466433479932,158.44610727260206,153.1743377875005,157.61325073242188,11663400,0.0,0.0,154.4190673828125,-0.02026595692155415
2022-03-08 00:00:00-05:00,157.45765246313954,158.4461118889135,154.22686111998135,154.4190673828125,11100300,0.0,0.0,155.0048065185547,0.0037931788196214865
2022-03-09 00:00:00-05:00,155.59970600957797,155.80105961447902,153.65940468827623,155.0048065185547,7248200,0.0,0.0,155.27938842773438,0.0017714412562220706
2022-03-10 00:00:00-05:00,154.27262035433,155.72784641598741,153.8333097247686,155.27938842773438,6171400,0.0,0.0,154.9956512451172,-0.0018272688055390959
2022-03-11 00:00:00-05:00,154.79429765049872,156.92680510955302,154.6936208531895,154.9956512451172,5188000,0.0,0.0,157.1373291015625,0.013817664168256989
2022-03-14 00:00:00-04:00,156.21292910925095,159.3613523608023,155.91091263847306,157.1373291015625,7729500,0.0,0.0,161.21011352539062,0.02591863083784353
2022-03-15 00:00:00-04:00,158.63829549997516,161.5579086344555,157.92441056642323,161.21011352539062,10554400,0.0,0.0,159.72744750976562,-0.009197102980710201
2022-03-16 00:00:00-04:00,160.58777404507995,161.95147064790402,157.93357367385138,159.72744750976562,9603300,0.0,0.0,161.81417846679688,0.013064322942390154
2022-03-17 00:00:00-04:00,160.35895252369738,161.85078186401444,159.43455265012835,161.81417846679688,7472100,0.0,0.0,160.0203094482422,-0.01108598168313648
2022-03-18 00:00:00-04:00,161.9972281262322,161.9972281262322,158.9403346308082,160.0203094482422,13809500,0.0,0.0,160.92640686035156,0.005662390075570051
2022-03-21 00:00:00-04:00,159.85557935992037,162.1436758904399,159.54440158347361,160.92640686035156,7574900,0.0,0.0,160.16676330566406,-0.004720440662959077
2022-03-22 00:00:00-04:00,160.92641305890865,161.42063578374683,159.16915653163568,160.16676330566406,8442100,0.0,0.0,159.5626983642578,-0.0037714749860646535
2022-03-23 00:00:00-04:00,160.3772601810403,160.66098192002488,159.3338887082466,159.5626983642578,5254200,0.0,0.0,160.3864288330078,0.005162425035389827
2022-03-24 00:00:00-04:00,160.16676652564507,160.66098926041906,159.3156012698027,160.3864288330078,5012300,0.0,0.0,161.92401123046875,0.0095867362884041
2022-03-25 00:00:00-04:00,160.79827166421987,162.63789622032735,160.36810840553164,161.92401123046875,4809500,0.0,0.0,162.75689697265625,0.005143682742654157
2022-03-28 00:00:00-04:00,161.6769080627071,163.07722213303416,161.40234762965005,162.75689697265625,5604200,0.0,0.0,162.67449951171875,-0.0005062609478929982
2022-03-29 00:00:00-04:00,163.4798999125251,164.1937848406245,161.81417306877037,162.67449951171875,5933400,0.0,0.0,164.36770629882812,0.010408556916982552
2022-03-30 00:00:00-04:00,163.31518743431883,164.61482464539677,162.61959712033797,164.36770629882812,6277600,0.0,0.0,162.2077178955078,-0.013141196965986453
2022-03-31 00:00:00-04:00,164.36768134676038,164.93513872182743,161.97890826705068,162.2077178955078,11490400,0.0,0.0,163.0863494873047,0.005416706450200344
2022-04-01 00:00:00-04:00,162.0429781627173,163.30599778799817,160.71588513944675,163.0863494873047,6525600,0.0,0.0,161.5121612548828,-0.00965248310095025
2022-04-04 00:00:00-04:00,163.08637280696053,163.08637280696053,160.64268735430613,161.5121612548828,6860600,0.0,0.0,162.5555419921875,0.006460075385023951
2022-04-05 00:00:00-04:00,161.5121704589504,164.42262274860983,161.34742023505302,162.5555419921875,7446100,0.0,0.0,166.78392028808594,0.02601189872752327
2022-04-06 00:00:00-04:00,164.18464610742137,167.12256805464193,163.47990849994414,166.78392028808594,10330900,0.0,0.0,166.35377502441406,-0.002579057159280612
2022-04-07 00:00:00-04:00,166.27140689611883,167.44291127220788,164.95346098166024,166.35377502441406,7385200,0.0,0.0,166.6832733154297,0.001980708228396187
2022-04-08 00:00:00-04:00,165.9602408623204,167.66258546156445,165.13651762469183,166.6832733154297,7144500,0.0,0.0,164.59649658203125,-0.01251941296742741
2022-04-11 00:00:00-04:00,167.48865373595132,168.5869371968712,164.3768482691064,164.59649658203125,5932000,0.0,0.0,164.65139770507812,0.00033354976677473506
2022-04-12 00:00:00-04:00,164.01073355928787,165.48426807732096,163.09549507517863,164.65139770507812,5957500,0.0,0.0,165.34698486328125,0.004224605244159867
2022-04-13 00:00:00-04:00,164.65139469021906,165.51172108399766,164.04734791549495,165.34698486328125,5643100,0.0,0.0,164.65139770507812,-0.004206833035257812
2022-04-14 00:00:00-04:00,164.74292713966145,166.02425543124198,164.4958088386313,164.65139770507812,6188200,0.0,0.0,162.60128784179688,-0.012451214455849234
2022-04-18 00:00:00-04:00,164.49582442134866,165.09988522978696,161.75927003250362,162.60128784179688,6318700,0.0,0.0,167.5618896484375,0.03050776456006332
2022-04-19 00:00:00-04:00,165.4019259282771,170.17947268248412,164.69718827457103,167.5618896484375,14380800,0.0,0.0,168.30319213867188,0.0044240518639990616
2022-04-20 00:00:00-04:00,166.79305433504274,168.6967519204618,166.48186265917514,168.30319213867188,8044900,0.0,0.0,167.81814575195312,-0.002881979720973447
2022-04-21 00:00:00-04:00,168.33982447793113,169.20015097331728,167.08595209851177,167.81814575195312,6969200,0.0,0.0,166.15237426757812,-0.009926051065044694
2022-04-22 00:00:00-04:00,167.00355324814024,167.62590866151487,166.00594673617985,166.15237426757812,8003600,0.0,0.0,170.2435302734375,0.024622916307357856
2022-04-25 00:00:00-04:00,166.88460622188424,170.86589979558133,166.66495789148416,170.2435302734375,11176500,0.0,0.0,169.02626037597656,-0.007150168323611554
2022-04-26 00:00:00-04:00,169.41067288308702,170.75607476167477,168.56864106939386,169.02626037597656,10190000,0.0,0.0,166.6649627685547,-0.013970004436999793
