Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-16 00:00:00-04:00,272.86393112396007,274.82767570052937,270.3390997989088,271.5870056152344,26186800,0.0,0.0,267.968994140625,-0.013321739994199585
2021-07-19 00:00:00-04:00,269.82631290552115,271.219316739968,265.49254943973045,267.968994140625,32935600,0.0,0.0,270.20367431640625,0.008339323670441262
2021-07-20 00:00:00-04:00,268.95576854668866,271.79981638191975,267.24354771590987,270.20367431640625,26259700,0.0,0.0,272.2157897949219,0.007446662165516871
2021-07-21 00:00:00-04:00,269.7973836497617,272.33186856644005,268.239944262627,272.2157897949219,24364300,0.0,0.0,276.8011169433594,0.016844456935771177
2021-07-22 00:00:00-04:00,274.5761655043523,277.07197725958383,274.1698897907957,276.8011169433594,23384100,0.0,0.0,280.2158508300781,0.012336416573844579
2021-07-23 00:00:00-04:00,277.99089982397254,280.5253843301381,277.14929934522115,280.2158508300781,22768100,0.0,0.0,279.6161193847656,-0.0021402481106472986
2021-07-26 00:00:00-04:00,279.5677630682916,280.2352455563733,277.28480173400004,279.6161193847656,23176100,0.0,0.0,277.18804931640625,-0.008683584028352207
2021-07-27 00:00:00-04:00,279.9837114923662,280.12880995797667,273.7152216055181,277.18804931640625,33604100,0.0,0.0,276.8785095214844,-0.001116714070773447
2021-07-28 00:00:00-04:00,279.5580931502503,280.68023724791817,274.56649886264984,276.8785095214844,33566900,0.0,0.0,277.1492614746094,0.000977872763014101
2021-07-29 00:00:00-04:00,276.8977378637223,279.2000645498565,276.7429563740649,277.1492614746094,18168300,0.0,0.0,275.61126708984375,-0.005549336038575467
2021-07-30 00:00:00-04:00,275.8627907992205,277.3041515488227,274.64390454185576,275.61126708984375,20944800,0.0,0.0,275.52410888671875,-0.00031623599443265205
2021-08-02 00:00:00-04:00,277.0138254191884,277.41044746377105,274.4793411786592,275.52410888671875,16267400,0.0,0.0,277.7490539550781,0.008075318988779154
2021-08-03 00:00:00-04:00,276.1045557870078,277.85547915740995,274.7308883557453,277.7490539550781,17879000,0.0,0.0,277.15899658203125,-0.0021244262208803353
2021-08-04 00:00:00-04:00,276.878453234256,278.20373493143853,275.3596872582859,277.15899658203125,16191300,0.0,0.0,280.0707092285156,0.01050556785957547
2021-08-05 00:00:00-04:00,277.5168882284502,280.177134427693,276.7623468509817,280.0707092285156,13900200,0.0,0.0,280.0127258300781,-0.00020703128362555798
2021-08-06 00:00:00-04:00,279.0937492177482,280.0514285940206,278.2327824689934,280.0127258300781,16589300,0.0,0.0,278.9195556640625,-0.0039040017298320943
2021-08-09 00:00:00-04:00,280.2932231032673,282.03446341401013,278.4165379017834,278.9195556640625,16117600,0.0,0.0,277.09124755859375,-0.0065549656463342746
2021-08-10 00:00:00-04:00,279.37420831725467,279.8095331420001,275.89172780550433,277.09124755859375,18616600,0.0,0.0,277.5846252441406,0.001780560338494796
2021-08-11 00:00:00-04:00,277.8361193687977,279.2388065197493,276.5301743526626,277.5846252441406,13955900,0.0,0.0,280.3512878417969,0.00996691583773028
2021-08-12 00:00:00-04:00,277.27508257112635,280.50606936455193,276.99453921603543,280.3512878417969,14561300,0.0,0.0,283.2921142578125,0.010489790999908453
2021-08-13 00:00:00-04:00,280.03210735363274,283.34047057422725,279.8579596671062,283.2921142578125,18249000,0.0,0.0,284.9849853515625,0.005975708495046169
2021-08-16 00:00:00-04:00,283.6210007464478,285.1978062726774,280.5544487724139,284.9849853515625,22507600,0.0,0.0,283.5145263671875,-0.00515977704074836
2021-08-17 00:00:00-04:00,282.84707354832176,283.853109072286,281.57980179125826,283.5145263671875,20075300,0.0,0.0,281.7796936035156,-0.006119026019234884
2021-08-18 00:00:00-04:00,283.0493620131497,285.7437766750239,281.33383371424515,281.7796936035156,21813000,0.56,0.0,287.6336975097656,0.020775109204593734
2021-08-19 00:00:00-04:00,279.80245951520226,288.31215930463765,279.75401063474186,287.6336975097656,29850500,0.0,0.0,294.9900207519531,0.025575317863922187
2021-08-20 00:00:00-04:00,290.49288222873395,296.42446842110303,288.8839831017073,294.9900207519531,40817600,0.0,0.0,295.2710876464844,0.000952801365330217
2021-08-23 00:00:00-04:00,293.9141937393936,295.9979982657904,292.5572998323028,295.2710876464844,22830200,0.0,0.0,293.3037109375,-0.006662950730007918
2021-08-24 00:00:00-04:00,295.6298200096835,296.240429926474,292.7028026314781,293.3037109375,18175800,0.0,0.0,292.71246337890625,-0.0020158202455192896
2021-08-25 00:00:00-04:00,294.9319431570353,295.2130236273511,291.17141596399244,292.71246337890625,20006100,0.0,0.0,289.8823547363281,-0.009668562144259114
2021-08-26 00:00:00-04:00,291.72385632929786,293.1195275441563,289.74668008998054,289.8823547363281,17666100,0.0,0.0,290.4928894042969,0.002106146365907927
2021-08-27 00:00:00-04:00,289.7853523702263,291.60747985013455,287.691846089783,290.4928894042969,22605700,0.0,0.0,294.2437744140625,0.012912140525909008
2021-08-30 00:00:00-04:00,291.84981383975514,294.8543841734556,291.79166334629616,294.2437744140625,16348100,0.0,0.0,292.5863952636719,-0.005632673634951223
2021-08-31 00:00:00-04:00,295.0482076794564,295.1257318031816,292.21808912531776,292.5863952636719,26285300,0.0,0.0,292.5379638671875,-0.00016552853197678512
2021-09-01 00:00:00-04:00,293.5459551061994,295.7945395708892,292.20843452671886,292.5379638671875,18983800,0.0,0.0,291.8789367675781,-0.002252791709142318
2021-09-02 00:00:00-04:00,292.89662972550747,294.02089250142205,290.93879753231255,291.8789367675781,16285600,0.0,0.0,291.8691711425781,-3.345779283750209e-05
2021-09-03 00:00:00-04:00,291.7237653537304,293.2842155576034,291.01625793525244,291.8691711425781,14747900,0.0,0.0,290.9387512207031,-0.0031877978692737294
2021-09-07 00:00:00-04:00,291.74321568037084,291.82073981261544,289.0197257723892,290.9387512207031,17180400,0.0,0.0,290.9678039550781,9.985859309941458e-05
2021-09-08 00:00:00-04:00,290.5510489231006,291.3554837424543,288.3121663545763,290.9678039550781,15046800,0.0,0.0,288.09893798828125,-0.009859736808680705
2021-09-09 00:00:00-04:00,291.5590399856498,292.83840990404906,287.85663442395133,288.09893798828125,19927000,0.0,0.0,286.60638427734375,-0.00518069841339787
2021-09-10 00:00:00-04:00,289.23297661895947,290.6867982308049,286.28655653709137,286.60638427734375,19633400,0.0,0.0,287.846923828125,0.004328373751719371
2021-09-13 00:00:00-04:00,288.3896814290302,289.34922362690304,285.026506878026,287.846923828125,23652900,0.0,0.0,290.5607604980469,0.009428055140663314
2021-09-14 00:00:00-04:00,290.3378305630741,292.11150927882005,288.9227859804773,290.5607604980469,21853400,0.0,0.0,295.4358825683594,0.016778322241296825
2021-09-15 00:00:00-04:00,293.92391076712056,295.9204896733223,292.5282399385816,295.4358825683594,28356300,0.0,0.0,295.82354736328125,0.0013121791149799662
2021-09-16 00:00:00-04:00,294.4085029702731,295.9107730883911,291.50086048766883,295.82354736328125,19550800,0.0,0.0,290.6382751464844,-0.017528260556044197
2021-09-17 00:00:00-04:00,294.8059142074956,295.1257418986499,290.308745847756,290.6382751464844,41372500,0.0,0.0,285.2397155761719,-0.018574840383950037
2021-09-20 00:00:00-04:00,287.2072191386727,289.5236551795154,280.60687307255535,285.2397155761719,38278700,0.0,0.0,285.72442626953125,0.0016993099729477727
2021-09-21 00:00:00-04:00,286.58704138257826,288.380094145163,285.0169186058334,285.72442626953125,22364100,0.0,0.0,289.38800048828125,0.012822054685986335
2021-09-22 00:00:00-04:00,287.5949776473581,290.9775261806469,285.4433206601765,289.38800048828125,26626300,0.0,0.0,290.3377990722656,0.0032820938752878147
2021-09-23 00:00:00-04:00,289.6496652823487,291.63654253160206,288.37029545861924,290.3377990722656,18604600,0.0,0.0,290.1343688964844,-0.000700667210508873
2021-09-24 00:00:00-04:00,289.0488533799757,290.57049767825333,287.78885677267994,290.1343688964844,14999000,0.0,0.0,285.1138000488281,-0.017304288584464513
2021-09-27 00:00:00-04:00,287.023153512802,287.3429812358506,283.92165574313407,285.1138000488281,23571700,0.0,0.0,274.7916564941406,-0.036203591523524106
2021-09-28 00:00:00-04:00,280.8783217530792,281.8281625147568,274.0453720530144,274.7916564941406,43186200,0.0,0.0,275.2568359375,0.0016928441325120584
2021-09-29 00:00:00-04:00,276.3229774852664,277.94154865399634,274.2973233335455,275.2568359375,26353700,0.0,0.0,273.2409362792969,-0.007323704246389204
2021-09-30 00:00:00-04:00,276.9142375539324,278.9689673465597,272.9501542128588,273.2409362792969,32343600,0.0,0.0,280.1998596191406,0.025468084814094596
2021-10-01 00:00:00-04:00,273.43473316733105,281.05277293433414,272.6302983139076,280.1998596191406,30086300,0.0,0.0,274.39422607421875,-0.020719616179726626
2021-10-04 00:00:00-04:00,278.55216339696574,278.8913942926057,271.622287577768,274.39422607421875,31350700,0.0,0.0,279.870361328125,0.019957181068471365
2021-10-05 00:00:00-04:00,275.3053401798689,281.45985757328907,275.3053401798689,279.870361328125,24993000,0.0,0.0,284.08636474609375,0.015064129684764413
2021-10-06 00:00:00-04:00,276.9820375548689,284.5903750685418,276.72036036456973,284.08636474609375,28002600,0.0,0.0,285.7728576660156,0.005936550039735988
2021-10-07 00:00:00-04:00,286.0926853878935,287.50775963834025,284.87149541719424,285.7728576660156,20430500,0.0,0.0,285.7728576660156,0.0
2021-10-08 00:00:00-04:00,287.1006765960573,287.50775963834025,284.71641757147097,285.7728576660156,17685700,0.0,0.0,285.1719055175781,-0.00210290142088944
2021-10-11 00:00:00-04:00,283.90223727824645,288.79675717080875,283.73745784943134,285.1719055175781,19298600,0.0,0.0,283.86358642578125,-0.004587826032239455
2021-10-12 00:00:00-04:00,286.24784614093204,286.34477351984197,283.3499038534503,283.86358642578125,17974100,0.0,0.0,287.1878662109375,0.011710835570751917
2021-10-13 00:00:00-04:00,285.8309722041459,288.1280051974415,284.4546749827831,287.1878662109375,23416300,0.0,0.0,293.4295959472656,0.021733960486142605
2021-10-14 00:00:00-04:00,289.99856943368576,293.9335766778313,288.6610491193376,293.4295959472656,27262900,0.0,0.0,294.84466552734375,0.004822518244998154
2021-10-15 00:00:00-04:00,293.0322395704326,295.0772970658108,291.26826249591284,294.84466552734375,25384800,0.0,0.0,297.8298034667969,0.01012444276078071
2021-10-18 00:00:00-04:00,294.22432589951603,298.72146385830155,293.371412775074,297.8298034667969,22729300,0.0,0.0,298.740966796875,0.003059342347448128
2021-10-19 00:00:00-04:00,298.85726779302,299.7780037312189,297.76205078252724,298.740966796875,17682100,0.0,0.0,297.9461364746094,-0.0026606003548420576
2021-10-20 00:00:00-04:00,299.6907101782224,300.16564524246087,296.68614028593805,297.9461364746094,16537100,0.0,0.0,301.1929931640625,0.010897461963665431
2021-10-21 00:00:00-04:00,297.7135179791029,301.4449687253287,296.9284273202593,301.1929931640625,16918100,0.0,0.0,299.6423034667969,-0.005148491938592179
2021-10-22 00:00:00-04:00,300.8441197616063,301.51288001031764,298.32415660771585,299.6423034667969,17449300,0.0,0.0,298.6440124511719,-0.0033316090687963216
2021-10-25 00:00:00-04:00,299.8361271319988,299.87490398656814,297.0254115262291,298.6440124511719,17554500,0.0,0.0,300.56304931640625,0.006425834054008153
2021-10-26 00:00:00-04:00,301.42566428950164,302.7825584703667,299.0995557540079,300.56304931640625,28107300,0.0,0.0,313.2210388183594,0.04211425699447144
2021-10-27 00:00:00-04:00,306.2717583750526,316.06082998556684,306.2717583750526,313.2210388183594,52588700,0.0,0.0,314.36468505859375,0.0036512433665019197
2021-10-28 00:00:00-04:00,314.3452818413346,314.8686658800546,311.4667139954873,314.36468505859375,26297900,0.0,0.0,321.4108581542969,0.02241400968556568
2021-10-29 00:00:00-04:00,314.15145213462347,321.779164339949,313.92852218591963,321.4108581542969,34766000,0.0,0.0,319.2300720214844,-0.006785041878596364
2021-11-01 00:00:00-04:00,321.15879878852206,321.284801365316,316.3224294606503,319.2300720214844,27073200,0.0,0.0,322.8743896484375,0.011415959667821834
2021-11-02 00:00:00-04:00,320.14119801074173,323.184545347341,319.84074392057755,322.8743896484375,26487100,0.0,0.0,323.71759033203125,0.00261154402649238
2021-11-03 00:00:00-04:00,323.62066298218525,324.5898773244967,320.47071636967297,323.71759033203125,21500100,0.0,0.0,326.08245849609375,0.007305343406383625
2021-11-04 00:00:00-04:00,322.6417595935785,326.1793858408279,319.3658105568457,326.08245849609375,23992200,0.0,0.0,325.714111328125,-0.001129613563598554
2021-11-05 00:00:00-04:00,328.08869787384174,328.36007665808916,324.124615471267,325.714111328125,22570100,0.0,0.0,326.6155090332031,0.002767450576220369
2021-11-08 00:00:00-05:00,326.915963092176,327.2551940040051,324.14402446343985,326.6155090332031,20897000,0.0,0.0,325.60760498046875,-0.003085903837566738
2021-11-09 00:00:00-05:00,326.73186770917414,328.2923183479089,324.2313074527289,325.60760498046875,21307400,0.0,0.0,320.61602783203125,-0.015330038586589262
2021-11-10 00:00:00-05:00,324.2699840943121,324.3281345768568,319.7631442286859,320.61602783203125,25500900,0.0,0.0,322.1959228515625,0.0049276857124527385
2021-11-11 00:00:00-05:00,321.05225700459357,323.49466654562343,320.3350478426088,322.1959228515625,16849800,0.0,0.0,326.35382080078125,0.012904874501265236
2021-11-12 00:00:00-05:00,323.6400327539822,326.84812952926194,323.5140301700109,326.35382080078125,23831000,0.0,0.0,325.723876953125,-0.0019302481157123992
2021-11-15 00:00:00-05:00,327.1486232449633,327.4781525778822,323.74667137753664,325.723876953125,16723000,0.0,0.0,329.0579833984375,0.01023599030104972
2021-11-16 00:00:00-05:00,325.3458757618009,330.1822756278537,325.18112588103355,329.0579833984375,20886800,0.0,0.0,329.28125,0.0006785023090965681
2021-11-17 00:00:00-05:00,329.1064793756621,332.26218849900704,328.1937488278737,329.28125,19053400,0.62,0.0,331.3688659667969,0.006339917522776881
2021-11-18 00:00:00-05:00,328.36851839657044,332.5146536422035,327.33927410253233,331.3688659667969,22463500,0.0,0.0,333.1554870605469,0.005391638374164637
2021-11-19 00:00:00-05:00,332.69915140962325,335.0877722203571,332.2719145644923,333.1554870605469,21963400,0.0,0.0,329.9706726074219,-0.009559543747049856
2021-11-22 00:00:00-05:00,334.6217110790579,339.5252157856874,329.6987972898086,329.9706726074219,31031100,0.0,0.0,327.8830871582031,-0.006326578761447768
2021-11-23 00:00:00-05:00,327.27136022625064,329.6017541826774,323.88262296902866,327.8830871582031,30427600,0.0,0.0,328.1064147949219,0.0006811197206124716
2021-11-24 00:00:00-05:00,326.52370030762717,328.3491616885023,324.2224644976349,328.1064147949219,21661300,0.0,0.0,320.11517333984375,-0.024355639191245115
2021-11-26 00:00:00-05:00,324.64969830687374,328.1258207516535,318.600435108913,320.11517333984375,24217200,0.0,0.0,326.8635559082031,0.021081108083543083
2021-11-29 00:00:00-05:00,325.2225845168267,329.19392018882024,325.02837514669636,326.8635559082031,28563500,0.0,0.0,320.9987487792969,-0.017942676761900405
2021-11-30 00:00:00-05:00,325.59153024619826,327.9801511598231,319.44516287846153,320.9987487792969,42885600,0.0,0.0,320.5035095214844,-0.0015428074398913076
2021-12-01 00:00:00-05:00,325.40701369477864,329.4366054980514,319.8335554738166,320.5035095214844,33337600,0.0,0.0,319.9306335449219,-0.001787424972094099
2021-12-02 00:00:00-05:00,320.7171309796585,323.8145832007806,318.28966244474685,319.9306335449219,30766000,0.0,0.0,313.638671875,-0.01966664336017205
2021-12-03 00:00:00-05:00,322.3581203828831,323.04754282111514,308.80314361131497,313.638671875,41779300,0.0,0.0,316.7264099121094,0.009844889402987863
2021-12-06 00:00:00-05:00,314.55140742931803,317.9498636247727,309.9683453175888,316.7264099121094,30032600,0.0,0.0,325.2030944824219,0.026763428324984816
2021-12-07 00:00:00-05:00,322.018257177511,326.05753845461277,320.5229283698581,325.2030944824219,31021900,0.0,0.0,325.2516784667969,0.00014939582433040502
2021-12-08 00:00:00-05:00,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000,0.0,0.0,323.4360046386719,-0.005582365744225827
2021-12-09 00:00:00-05:00,324.707996138745,326.7276374906176,322.4844260373149,323.4360046386719,22214200,0.0,0.0,332.60205078125,0.028339597358117315
2021-12-10 00:00:00-05:00,325.26138799978173,333.0486967130661,325.07689801295186,332.60205078125,38095700,0.0,0.0,329.5531921386719,-0.009166686240859463
2021-12-13 00:00:00-05:00,330.7960551063699,333.8158420118164,329.2424689886997,329.5531921386719,28899400,0.0,0.0,318.8139953613281,-0.03258714232943867
2021-12-14 00:00:00-05:00,323.5524185550446,324.93123368391133,314.7067080432587,318.8139953613281,44438700,0.0,0.0,324.94091796875,0.019217859618985426
2021-12-15 00:00:00-05:00,319.0761459474689,325.4652594464079,315.08540207377274,324.94091796875,35381100,0.0,0.0,315.47381591796875,-0.029134841219632775
2021-12-16 00:00:00-05:00,325.9701878599148,326.98974245959107,313.6483547746416,315.47381591796875,35034800,0.0,0.0,314.40570068359375,-0.003385749245993643
2021-12-17 00:00:00-05:00,311.5704341380039,315.4932314363967,308.04574521987075,314.40570068359375,47750300,0.0,0.0,310.6285705566406,-0.012013554839307094
2021-12-20 00:00:00-05:00,310.7644933785959,313.43470862429666,308.3564636852517,310.6285705566406,28326500,0.0,0.0,317.7945556640625,0.02306930458644085
2021-12-21 00:00:00-05:00,313.91060507141316,318.22179259982926,310.5218380294365,317.7945556640625,24740600,0.0,0.0,323.53302001953125,0.01805715124186968
2021-12-22 00:00:00-05:00,318.7751579583917,323.9310987851907,316.29915189162267,323.53302001953125,24831500,0.0,0.0,324.9798278808594,0.004471901697207856
2021-12-23 00:00:00-05:00,323.0961096493684,326.6305185809292,323.0767005658128,324.9798278808594,19617800,0.0,0.0,332.5146484375,0.023185502330326055
2021-12-27 00:00:00-05:00,325.7274263319234,332.54377687434004,325.6982978950834,332.5146484375,19947000,0.0,0.0,331.34942626953125,-0.0035042731905020634
2021-12-28 00:00:00-05:00,333.19429626957725,333.8351514630593,330.4464151646082,331.34942626953125,15661500,0.0,0.0,332.0291748046875,0.002051455295423746
2021-12-29 00:00:00-05:00,331.39800924802887,334.31097163684433,329.82501429921825,332.0291748046875,15042000,0.0,0.0,329.4754638671875,-0.007691224540741615
2021-12-30 00:00:00-05:00,331.99031777035117,333.1749236274577,328.98997014922884,329.4754638671875,15994500,0.0,0.0,326.5625,-0.008841216377683663
2021-12-31 00:00:00-05:00,328.6889648450792,329.51428045591985,326.1061347220108,326.5625,18000800,0.0,0.0,325.03802490234375,-0.004668249102870814
2022-01-03 00:00:00-05:00,325.62062325578984,328.1937338819782,320.21221644666167,325.03802490234375,28865100,0.0,0.0,319.464599609375,-0.01714699470821379
2022-01-04 00:00:00-05:00,325.1157242107018,325.4750144685873,316.65843157459085,319.464599609375,32674300,0.0,0.0,307.2010498046875,-0.03838782080919996
2022-01-05 00:00:00-05:00,316.40599293377886,316.6099216571062,306.81266070607495,307.2010498046875,40054300,0.0,0.0,304.7735900878906,-0.007901860095661154
2022-01-06 00:00:00-05:00,304.06475847821264,309.4537573925921,302.4529155197897,304.7735900878906,39646100,0.0,0.0,304.9289245605469,0.0005096716963285914
2022-01-07 00:00:00-05:00,305.0357189627148,307.31754552734895,301.0935120604903,304.9289245605469,32720000,0.0,0.0,305.1521911621094,0.0007321922703274679
2022-01-10 00:00:00-05:00,300.5108727026774,305.5891473330001,295.85014516336383,305.1521911621094,44289500,0.0,0.0,305.84161376953125,0.0022592746419298213
2022-01-11 00:00:00-05:00,304.28802804449435,307.4242982983215,300.89929159109613,305.84161376953125,29386800,0.0,0.0,309.0361633300781,0.01044511085713191
2022-01-12 00:00:00-05:00,310.3955694582875,314.0270530188489,307.88068590041127,309.0361633300781,34372200,0.0,0.0,295.9569091796875,-0.04232273016029136
2022-01-13 00:00:00-05:00,311.1722927971781,311.5704011352685,295.1801312135764,295.9569091796875,45366000,0.0,0.0,301.2004089355469,0.017717105406976096
2022-01-14 00:00:00-05:00,295.42302002708607,301.80241659346495,294.937526156869,301.2004089355469,39846400,0.0,0.0,293.8693542480469,-0.024339457948972288
2022-01-18 00:00:00-05:00,295.2481695047707,300.8119087883123,292.9857520873315,293.8693542480469,42333200,0.0,0.0,294.5296325683594,0.002246843063993592
2022-01-19 00:00:00-05:00,297.4037769741022,304.80269716461635,293.9179353193775,294.5296325683594,45933900,0.0,0.0,292.849853515625,-0.005703259933767458
2022-01-20 00:00:00-05:00,300.10313176155984,302.60826662386137,292.4032075358108,292.849853515625,35380700,0.0,0.0,287.4414367675781,-0.018468224187649488
2022-01-21 00:00:00-05:00,293.9082172607986,295.2870029567207,287.0336089676001,287.4414367675781,57984400,0.0,0.0,287.7715148925781,0.0011483317391949212
2022-01-24 00:00:00-05:00,283.7225142551913,288.4900360460694,268.04104491701077,287.7715148925781,85731500,0.0,0.0,280.12017822265625,-0.02658823501964061
2022-01-25 00:00:00-05:00,283.0622692025946,286.4315970589494,276.8965221990427,280.12017822265625,72848600,0.0,0.0,288.1017150878906,0.028493259271348072
2022-01-26 00:00:00-05:00,299.054453748856,299.549666894418,284.52848792353353,288.1017150878906,90428900,0.0,0.0,291.140869140625,0.010548892608317956
2022-01-27 00:00:00-05:00,293.8790608207995,298.38442711334307,289.28627958272745,291.140869140625,53481300,0.0,0.0,299.316650390625,0.028081874159862408
2022-01-28 00:00:00-05:00,291.51962106110744,299.53026885029084,285.9073138559126,299.316650390625,49743700,0.0,0.0,301.9576110839844,0.008823300307259129
2022-01-31 00:00:00-05:00,299.98650824700223,303.3169872418724,297.48134466901485,301.9576110839844,46444500,0.0,0.0,299.8020935058594,-0.007138477385574094
2022-02-01 00:00:00-05:00,301.40421686637296,301.61783528992044,296.27740433341836,299.8020935058594,40950400,0.0,0.0,304.3656921386719,0.015222037242789662
2022-02-02 00:00:00-05:00,300.64682355662984,305.9775347257443,299.91858303048053,304.3656921386719,36636000,0.0,0.0,292.50994873046875,-0.03895229887736998
2022-02-03 00:00:00-05:00,300.510875273196,302.20041346720024,291.2573667110929,292.50994873046875,43730000,0.0,0.0,297.0638427734375,0.015568339000889518
2022-02-04 00:00:00-05:00,291.50007514204174,299.8408520956284,291.2670476834465,297.0638427734375,35096500,0.0,0.0,292.21868896484375,-0.016310143177838767
2022-02-07 00:00:00-05:00,297.28724470910936,298.90877717897297,291.1991343489562,292.21868896484375,28533300,0.0,0.0,295.72393798828125,0.01199529378444104
2022-02-08 00:00:00-05:00,292.5099718712418,296.694925446775,291.2477000280742,295.72393798828125,32421200,0.0,0.0,302.1809997558594,0.0218347618779309
2022-02-09 00:00:00-05:00,300.8798801126251,302.8801119137957,298.47185017143323,302.1809997558594,31284700,0.0,0.0,293.607177734375,-0.028373134076634235
2022-02-10 00:00:00-05:00,295.21902039060336,300.1516233945271,291.97592599753574,293.607177734375,45386200,0.0,0.0,286.4801330566406,-0.024274081896533805
2022-02-11 00:00:00-05:00,294.3936745027329,295.4617665776092,285.68391627062516,286.4801330566406,39175600,0.0,0.0,286.44134521484375,-0.00013539452590663999
2022-02-14 00:00:00-05:00,285.24701978585097,288.1502928923247,282.8972463615049,286.44134521484375,36359500,0.0,0.0,291.75262451171875,0.01854229281352978
2022-02-15 00:00:00-05:00,291.3059785446445,292.07303735866185,288.40270567819266,291.75262451171875,27058300,0.0,0.0,291.4120178222656,-0.0011674503015120055
2022-02-16 00:00:00-05:00,290.31252866350303,292.7450162914017,285.74917949808884,291.4120178222656,29982100,0.62,0.0,282.8788757324219,-0.02928205279113841
2022-02-17 00:00:00-05:00,288.35681319555755,288.78493341445846,282.1685786207332,282.8788757324219,32461600,0.0,0.0,280.154541015625,-0.009630746409547569
2022-02-18 00:00:00-05:00,285.1362724036193,285.9243962532494,278.57829331636475,280.154541015625,34264000,0.0,0.0,279.9502258300781,-0.0007292945700833019
2022-02-22 00:00:00-05:00,277.3036772663242,283.6670752272365,276.8171795869096,279.9502258300781,41736100,0.0,0.0,272.70135498046875,-0.025893427405231796
2022-02-23 00:00:00-05:00,282.34374100984417,283.8227127228963,272.5359624242188,272.70135498046875,37811200,0.0,0.0,286.6346740722656,0.05109369219230612
2022-02-24 00:00:00-05:00,265.15095149737476,287.1892885046201,264.1876659850067,286.6346740722656,56989700,0.0,0.0,289.2812194824219,0.009233165592132825
2022-02-25 00:00:00-05:00,287.169836388477,289.5925850932438,283.7740627265268,289.2812194824219,32546700,0.0,0.0,290.7213134765625,0.004978180044723339
2022-02-28 00:00:00-05:00,286.36228325102894,291.06186781649643,285.0876616104321,290.7213134765625,34627500,0.0,0.0,286.9849548339844,-0.012852028624586358
2022-03-01 00:00:00-05:00,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800,0.0,0.0,292.08349609375,0.017765883450981044
2022-03-02 00:00:00-05:00,287.3839116095216,293.32892903759273,285.7687653503751,292.08349609375,31873000,0.0,0.0,287.9287414550781,-0.01422454433145488
2022-03-03 00:00:00-05:00,294.71051892315563,294.9440282601711,286.1092155593134,287.9287414550781,27314500,0.0,0.0,282.0323791503906,-0.020478547139440174
2022-03-04 00:00:00-05:00,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500,0.0,0.0,271.3781433105469,-0.03777664065359849
2022-03-07 00:00:00-05:00,280.73835405695525,281.8670322539483,271.00840031749334,271.3781433105469,43157200,0.0,0.0,268.4007568359375,-0.01097135693496972
2022-03-08 00:00:00-05:00,270.29807983642723,276.2917343894087,262.70872844754865,268.4007568359375,48159500,0.0,0.0,280.7091369628906,0.045858216914331354
2022-03-09 00:00:00-05:00,275.78578324466815,281.7794377045606,273.19761224879693,280.7091369628906,35204500,0.0,0.0,277.8776550292969,-0.010086889098904067
2022-03-10 00:00:00-05:00,275.37705060400356,278.86038953970495,273.0029402871928,277.8776550292969,30628000,0.0,0.0,272.50677490234375,-0.01932821883928331
2022-03-11 00:00:00-05:00,280.1836916492418,281.6918520370042,271.88404371665825,272.50677490234375,27209300,0.0,0.0,268.9747619628906,-0.012961193132606947
2022-03-14 00:00:00-04:00,272.7694368315756,277.6927895548995,268.3715097649783,268.9747619628906,30660700,0.0,0.0,279.3955383300781,0.038742580497664734
2022-03-15 00:00:00-04:00,272.77918349658523,280.04745811524,271.2029361781825,279.3955383300781,34245100,0.0,0.0,286.4400939941406,0.02521355819125521
2022-03-16 00:00:00-04:00,281.3026504232545,286.6152260176592,275.5522744635128,286.4400939941406,37826300,0.0,0.0,287.2476806640625,0.0028193911636490206
2022-03-17 00:00:00-04:00,285.36980681566314,287.62713339972385,281.55565208145566,287.2476806640625,30816600,0.0,0.0,292.31695556640625,0.017647748767281746
2022-03-18 00:00:00-04:00,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600,0.0,0.0,291.08123779296875,-0.0042273215764823445
2022-03-21 00:00:00-04:00,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200,0.0,0.0,295.8489990234375,0.016379486588070015
2022-03-22 00:00:00-04:00,291.7040288362712,296.7636171369762,290.70184469400624,295.8489990234375,27599700,0.0,0.0,291.40234375,-0.015030151489832253
2022-03-23 00:00:00-04:00,292.3948179286676,295.04136624934927,289.6801528126932,291.40234375,25715400,0.0,0.0,295.88787841796875,0.015392925843509967
2022-03-24 00:00:00-04:00,291.0618300156062,295.985183887236,290.2639667384588,295.88787841796875,24484500,0.0,0.0,295.4791564941406,-0.0013813405470120943
2022-03-25 00:00:00-04:00,296.9873167746891,297.25001477240545,291.2077232772877,295.4791564941406,22566500,0.0,0.0,302.3096008300781,0.02311650140395926
2022-03-28 00:00:00-04:00,296.1115968672068,302.40687658897764,296.1115968672068,302.3096008300781,29578200,0.0,0.0,306.89239501953125,0.01515927438913532
2022-03-29 00:00:00-04:00,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400,0.0,0.0,305.3842468261719,-0.004914257302672467
