Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-07-24 00:00:00-04:00,80.67305961587454,81.64971080964294,79.13574365847289,80.38368225097656,9520000,0.0,0.0,83.82909393310547,0.04286207829309846
2020-07-27 00:00:00-04:00,81.40555558661805,83.95569611618826,80.718288563969,83.82909393310547,8021700,0.0,0.0,82.6987075805664,-0.013484415726133174
2020-07-28 00:00:00-04:00,83.34980842688222,83.72961495413273,81.90292149023661,82.6987075805664,5818400,0.0,0.0,84.12751007080078,0.01727720459043949
2020-07-29 00:00:00-04:00,83.26842290666916,84.66105371640857,82.9609555568119,84.12751007080078,11453000,0.0,0.0,96.93248748779297,0.15220915734003848
2020-07-30 00:00:00-04:00,92.61894733548459,97.38464013860002,91.06354111282002,96.93248748779297,42122500,0.0,0.0,95.50367736816406,-0.014740260532454004
2020-07-31 00:00:00-04:00,95.54889539008342,97.43889003832685,94.50894297965165,95.50367736816406,16765100,0.0,0.0,99.10281372070312,0.0376858405008269
2020-08-03 00:00:00-04:00,97.12238982110797,102.18649808064227,96.78779437904215,99.10281372070312,18899400,0.0,0.0,100.33267211914062,0.012409924120858496
2020-08-04 00:00:00-04:00,99.01238718479334,100.39597321533186,98.26181901546924,100.33267211914062,10205400,0.0,0.0,100.73055267333984,0.003965613053011816
2020-08-05 00:00:00-04:00,100.37787420779706,101.69815893252405,99.54591510442953,100.73055267333984,7967400,0.0,0.0,100.43212890625,-0.0029625943586113865
2020-08-06 00:00:00-04:00,100.58586602698664,100.70342321409034,99.41026655874627,100.43212890625,6392200,0.0,0.0,97.89103698730469,-0.02530158373240635
2020-08-07 00:00:00-04:00,99.48261605626979,100.4230942834173,95.85635030627526,97.89103698730469,11155900,0.0,0.0,96.18191528320312,-0.017459429961123155
2020-08-10 00:00:00-04:00,98.20755728707003,98.56023581321152,95.60316042495545,96.18191528320312,10087100,0.0,0.0,98.41552734375,0.023222786258415725
2020-08-11 00:00:00-04:00,96.03720047520471,101.29121788607853,94.71691583491936,98.41552734375,17803000,0.0,0.0,104.70951080322266,0.0639531548460718
2020-08-12 00:00:00-04:00,99.82626083655293,105.12549041047907,99.1570768509058,104.70951080322266,18664700,0.0,0.0,102.5572738647461,-0.0205543595989212
2020-08-13 00:00:00-04:00,105.08027973977653,105.08027973977653,101.97851208881927,102.5572738647461,9958400,0.0,0.0,102.85568237304688,0.0029096766816786336
2020-08-14 00:00:00-04:00,102.45779273457273,103.56103939961211,101.79764683319904,102.85568237304688,6641000,0.0,0.0,101.4449691772461,-0.013715461929310536
2020-08-17 00:00:00-04:00,102.44874861562646,103.53391221962052,100.04329319772701,101.4449691772461,10283000,0.0,0.0,101.30931091308594,-0.0013372596518131145
2020-08-18 00:00:00-04:00,102.10510390825966,102.53012155878059,100.84811332718309,101.30931091308594,6387000,0.0,0.0,100.41405487060547,-0.008836858472450929
2020-08-19 00:00:00-04:00,101.58060946036485,102.6115168840031,100.15180552258501,100.41405487060547,7747600,0.0,0.0,100.07041931152344,-0.003422185863571025
2020-08-20 00:00:00-04:00,99.47357455254354,100.35979670697697,99.17515217305359,100.07041931152344,7200300,0.0,0.0,102.18648529052734,0.021145769085033045
2020-08-21 00:00:00-04:00,99.68156297883252,102.32213244732188,99.42835173314228,102.18648529052734,8546900,0.0,0.0,104.81802368164062,0.025752313367384445
2020-08-24 00:00:00-04:00,103.42539278410351,104.89940784157716,102.4306515006474,104.81802368164062,10235000,0.0,0.0,104.85417938232422,0.00034493782093629184
2020-08-25 00:00:00-04:00,104.99887151798796,105.89413168467986,103.4886835733267,104.85417938232422,6208000,0.0,0.0,104.93556213378906,0.0007761517179787575
2020-08-26 00:00:00-04:00,105.12546537235212,105.39675965561378,104.14881423177049,104.93556213378906,7487400,0.0,0.0,104.9175033569336,-0.00017209396403141633
2020-08-27 00:00:00-04:00,105.28827186098773,106.87080621874584,104.3116204300816,104.9175033569336,8206200,0.0,0.0,106.88887786865234,0.018789758130367
2020-08-28 00:00:00-04:00,105.54146497696883,106.94314087521717,105.05313931369459,106.88887786865234,6280300,0.0,0.0,107.70275115966797,0.007614199973319322
2020-08-31 00:00:00-04:00,107.00643917054582,109.47518857673481,106.81653590078523,107.70275115966797,9694600,0.0,0.0,110.33428192138672,0.02443327336938254
2020-09-01 00:00:00-04:00,109.49327779007238,110.84069063725727,108.07351886939134,110.33428192138672,9091900,0.0,0.0,111.98893737792969,0.014996748315468373
2020-09-02 00:00:00-04:00,112.06167093878297,112.67079890435735,110.74340115927033,111.98893737792969,9167700,0.65,0.0,105.85216522216797,-0.0547980211210677
2020-09-03 00:00:00-04:00,110.27972112711025,110.65246842318182,105.09757026618395,105.85216522216797,13560800,0.0,0.0,105.43396759033203,-0.003950770690029843
2020-09-04 00:00:00-04:00,105.179407084072,107.11589116633891,102.17012040613164,105.43396759033203,11064300,0.0,0.0,99.7972412109375,-0.053462147998605734
2020-09-08 00:00:00-04:00,101.77009899274316,103.53384260322936,99.66087446660485,99.7972412109375,10245200,0.0,0.0,103.6611099243164,0.03871718963865944
2020-09-09 00:00:00-04:00,103.17017583345306,105.25211981476079,102.09738031558902,103.6611099243164,9708400,0.0,0.0,102.22467041015625,-0.013857072485611134
2020-09-10 00:00:00-04:00,104.68846227432314,105.28849674116198,101.43370863414931,102.22467041015625,6166300,0.0,0.0,103.11564636230469,0.008715860355172318
2020-09-11 00:00:00-04:00,103.079279581082,104.41572931193453,102.18831771801652,103.11564636230469,6740200,0.0,0.0,103.1520004272461,0.0003525562436341956
2020-09-14 00:00:00-04:00,104.77028384275916,104.94302429820833,102.41559227296852,103.1520004272461,5397300,0.0,0.0,105.98855590820312,0.027498792744767717
2020-09-15 00:00:00-04:00,104.4975526120197,107.10680491221368,104.36117892131611,105.98855590820312,8773700,0.0,0.0,104.15205383300781,-0.0173273619916655
2020-09-16 00:00:00-04:00,107.27952700949572,107.27952700949572,104.13387391427949,104.15205383300781,6340100,0.0,0.0,104.44300842285156,0.002793555951476982
2020-09-17 00:00:00-04:00,101.75192889027426,105.18851013838815,100.91551368479509,104.44300842285156,7418100,0.0,0.0,100.6336669921875,-0.03647291942454809
2020-09-18 00:00:00-04:00,104.5884622601066,104.94302968118704,99.82452524292663,100.6336669921875,15443200,0.0,0.0,101.75189971923828,0.011111914734634415
2020-09-21 00:00:00-04:00,99.24265482217088,101.95191350152322,98.46078654755848,101.75189971923828,8197600,0.0,0.0,103.47929382324219,0.01697652927139705
2020-09-22 00:00:00-04:00,102.37922484482262,103.87022800038743,100.3881871825883,103.47929382324219,6911200,0.0,0.0,100.5245590209961,-0.02855387481956742
2020-09-23 00:00:00-04:00,103.31564490657598,103.57929882924518,100.069984727343,100.5245590209961,6553300,0.0,0.0,101.99739074707031,0.014651461696704338
2020-09-24 00:00:00-04:00,99.45177171553237,102.99745288936955,99.31539802879752,101.99739074707031,6849000,0.0,0.0,104.09750366210938,0.02058986901191278
2020-09-25 00:00:00-04:00,103.23381535819118,105.23393929160838,101.64280547689256,104.09750366210938,11718000,0.0,0.0,107.70684814453125,0.03467272850401355
2020-09-28 00:00:00-04:00,105.4248829538178,107.95231524282318,104.47936746867656,107.70684814453125,9043600,0.0,0.0,106.71587371826172,-0.009200663127192692
2020-09-29 00:00:00-04:00,107.40682868412766,108.4159843131377,106.552226672037,106.71587371826172,5655700,0.0,0.0,106.98860931396484,0.0025557172161956745
2020-09-30 00:00:00-04:00,106.82496228577904,108.4250657906787,106.2976544242633,106.98860931396484,5829700,0.0,0.0,108.66144561767578,0.01563564863995842
2020-10-01 00:00:00-04:00,109.0341999005126,109.28876041744806,107.00679532134144,108.66144561767578,5316800,0.0,0.0,104.97940826416016,-0.03388540740080743
2020-10-02 00:00:00-04:00,106.17039091831128,107.87959502366296,104.94304148146603,104.97940826416016,5834300,0.0,0.0,109.57058715820312,0.043734090046403815
2020-10-05 00:00:00-04:00,106.27947363722642,109.68878091641726,106.12492003860392,109.57058715820312,5835900,0.0,0.0,108.67963409423828,-0.00813131595871111
2020-10-06 00:00:00-04:00,109.50695578660253,111.38889327769937,108.27960645523572,108.67963409423828,7637000,0.0,0.0,111.85255432128906,0.029195168473786715
2020-10-07 00:00:00-04:00,110.22517744877241,112.152575032501,109.68878308895732,111.85255432128906,7410300,0.0,0.0,111.22523498535156,-0.005608448906187396
2020-10-08 00:00:00-04:00,112.73442497163141,113.12535914212833,110.7706606911111,111.22523498535156,4757500,0.0,0.0,113.525390625,0.02068015985717063
2020-10-09 00:00:00-04:00,112.67078870298619,114.45271916502817,111.6343598315562,113.525390625,11073400,0.0,0.0,115.18004608154297,0.014575201612903226
2020-10-12 00:00:00-04:00,116.09828123504903,116.09828123504903,113.59812241730225,115.18004608154297,7893800,0.0,0.0,115.88008880615234,0.0060778125068101825
2020-10-13 00:00:00-04:00,115.88918223501601,116.5346700230046,114.00724476296278,115.88008880615234,7605700,0.0,0.0,118.08023834228516,0.01898643294805623
2020-10-14 00:00:00-04:00,117.35291660318181,120.38946995099182,117.216535973814,118.08023834228516,13177100,0.0,0.0,116.89833068847656,-0.010009360333289117
2020-10-15 00:00:00-04:00,115.7346215700112,117.4074516937418,115.1436735824692,116.89833068847656,7376600,0.0,0.0,117.30743408203125,0.0034996512879633063
2020-10-16 00:00:00-04:00,117.9165619343307,118.36204970952241,116.13463164232245,117.30743408203125,6625400,0.0,0.0,116.75286102294922,-0.004727518451168465
2020-10-19 00:00:00-04:00,118.30751122587007,119.97125482109882,116.09827292408852,116.75286102294922,5765800,0.0,0.0,116.64378356933594,-0.0009342593633901676
2020-10-20 00:00:00-04:00,117.44382500975931,117.58020564128645,115.92555524806946,116.64378356933594,4409800,0.0,0.0,116.87104034423828,0.0019482973541170903
2020-10-21 00:00:00-04:00,116.4073657391874,118.57114356941173,114.88909637249003,116.87104034423828,4344000,0.0,0.0,116.71649169921875,-0.0013223861494200387
2020-10-22 00:00:00-04:00,117.74382009582479,117.81655364228898,115.33458206141023,116.71649169921875,3895100,0.0,0.0,117.17107391357422,0.0038947556402478085
2020-10-23 00:00:00-04:00,116.90741305568159,117.37108771180088,115.55278360803722,117.17107391357422,3943100,0.0,0.0,114.73455810546875,-0.020794516314689163
2020-10-26 00:00:00-04:00,115.94372748784289,116.98015640523391,113.09809467939262,114.73455810546875,6065900,0.0,0.0,114.47091674804688,-0.0022978373889715508
2020-10-27 00:00:00-04:00,115.01640458366307,115.42551872631168,113.81632857080578,114.47091674804688,5825500,0.0,0.0,110.53429412841797,-0.03438971864175337
2020-10-28 00:00:00-04:00,112.2798578653484,112.57078515483681,110.05244645547658,110.53429412841797,8234800,0.0,0.0,114.95276641845703,0.039973768547395004
2020-10-29 00:00:00-04:00,110.97069058419746,116.08920231887281,110.81613696644193,114.95276641845703,7053300,0.0,0.0,112.15258026123047,-0.024359449924268715
2020-10-30 00:00:00-04:00,112.44350755759699,113.87087068918493,110.55247666308765,112.15258026123047,7811200,0.0,0.0,112.70714569091797,0.004944740713015992
2020-11-02 00:00:00-05:00,113.18899330764805,114.7072697057889,111.28887618714596,112.70714569091797,5860300,0.0,0.0,114.05269622802734,0.011938466978831499
2020-11-03 00:00:00-05:00,114.04360973556152,115.38914586340562,113.36174824291986,114.05269622802734,5832800,0.0,0.0,117.25289916992188,0.02805898543157906
2020-11-04 00:00:00-05:00,117.5711067373867,117.79839389343097,114.61636677255757,117.25289916992188,12608900,0.0,0.0,132.1993408203125,0.12747183017394198
2020-11-05 00:00:00-05:00,132.57209518727285,135.28135494180424,128.94458619352153,132.1993408203125,27910900,0.0,0.0,131.83563232421875,-0.0027512126296311
2020-11-06 00:00:00-05:00,132.74478091616635,132.94479471619533,130.88103740067905,131.83563232421875,7278500,0.0,0.0,129.6536865234375,-0.016550501274308505
2020-11-09 00:00:00-05:00,135.83589997451176,135.83589997451176,129.49913292122403,129.6536865234375,10666300,0.0,0.0,127.3808364868164,-0.017530161290170723
2020-11-10 00:00:00-05:00,127.41719633421674,130.16282954201085,125.94437974558663,127.3808364868164,12019900,0.0,0.0,134.27218627929688,0.05410036534964744
2020-11-11 00:00:00-05:00,131.37199943547958,134.6358402443013,130.91742504296926,134.27218627929688,10222700,0.0,0.0,130.83555603027344,-0.02559450578897235
2020-11-12 00:00:00-05:00,134.16304266788927,135.017630553161,130.07187466598583,130.83555603027344,8580700,0.0,0.0,131.15374755859375,0.0024319958425268406
2020-11-13 00:00:00-05:00,132.31745643955628,132.96295792895936,130.2173257852021,131.15374755859375,5899200,0.0,0.0,135.52682495117188,0.033343137149965354
2020-11-16 00:00:00-05:00,132.00840948853988,135.69046508442847,131.41746828843264,135.52682495117188,7598500,0.0,0.0,135.226806640625,-0.002213719023189444
2020-11-17 00:00:00-05:00,135.4813672120197,136.2359624316935,133.80852276391224,135.226806640625,7438600,0.0,0.0,133.69029235839844,-0.011362497720662444
2020-11-18 00:00:00-05:00,135.68132983259798,139.39974394215037,133.56301212076724,133.69029235839844,12124500,0.0,0.0,134.12669372558594,0.0032642711709956495
2020-11-19 00:00:00-05:00,133.2448184614417,135.73589065441192,132.24476331094783,134.12669372558594,7743700,0.0,0.0,132.76300048828125,-0.0101672023623777
2020-11-20 00:00:00-05:00,134.80858532424432,135.55409401215564,132.68118042424513,132.76300048828125,5551900,0.0,0.0,130.7537384033203,-0.015134202131400995
2020-11-23 00:00:00-05:00,129.4172890549965,133.64482385234433,128.98998816825326,130.7537384033203,11649400,0.0,0.0,132.67210388183594,0.014671591817881902
2020-11-24 00:00:00-05:00,130.36287157846925,133.03577179703984,128.29001301560072,132.67210388183594,10800800,0.0,0.0,130.9901580810547,-0.012677463849365581
2020-11-25 00:00:00-05:00,132.69026186296895,134.09035875484733,130.95378436119552,130.9901580810547,6398900,0.0,0.0,130.7628173828125,-0.0017355555682398106
2020-11-27 00:00:00-05:00,132.27200707174944,133.12659492364375,130.6446236503946,130.7628173828125,3878000,0.0,0.0,133.79940795898438,0.023222125654284085
2020-11-30 00:00:00-05:00,131.49017644350775,133.90850136006756,130.9628685507594,133.79940795898438,8712500,0.0,0.0,137.517822265625,0.027790962332064195
2020-12-01 00:00:00-05:00,135.27222395014192,138.54516469771053,134.36307528387374,137.517822265625,11906100,0.0,0.0,136.9425811767578,-0.004183029365866995
2020-12-02 00:00:00-05:00,137.42650838655248,138.32132928182148,136.61387458780504,136.9425811767578,7800300,0.65,0.0,136.8787078857422,-0.0004664238870536618
2020-12-03 00:00:00-05:00,137.91047038245486,139.4900959087838,136.6321743987483,136.8787078857422,6355300,0.0,0.0,143.91848754882812,0.05143078694870722
2020-12-04 00:00:00-05:00,137.23480388202674,144.3476327520075,136.96087933687676,143.91848754882812,12759900,0.0,0.0,144.28370666503906,0.0025376803385807356
2020-12-07 00:00:00-05:00,144.7676339295457,145.15112267128418,143.08758403267814,144.28370666503906,7009300,0.0,0.0,144.99586486816406,0.0049358186006290125
2020-12-08 00:00:00-05:00,143.7723514915976,145.44326131932786,142.3205561378164,144.99586486816406,6088300,0.0,0.0,142.4575653076172,-0.01750601344979594
2020-12-09 00:00:00-05:00,144.81329386342085,147.06858389401032,142.02842014828204,142.4575653076172,7947200,0.0,0.0,142.2110137939453,-0.0017307014417906237
2020-12-10 00:00:00-05:00,140.99662593685323,144.12847123827552,139.4535314873725,142.2110137939453,7522200,0.0,0.0,131.7380828857422,-0.0736435992459609
2020-12-11 00:00:00-05:00,136.26692805564548,137.20739149969353,129.55584043804154,131.7380828857422,25923100,0.0,0.0,133.5733642578125,0.013931289509215579
2020-12-14 00:00:00-05:00,132.30419409366806,134.90645618180207,130.87067757400197,133.5733642578125,12258500,0.0,0.0,135.4634246826172,0.01414997994028694
2020-12-15 00:00:00-05:00,136.3856228104398,136.88781542752318,134.312958449973,135.4634246826172,6616400,0.0,0.0,136.72344970703125,0.009301588435153081
2020-12-16 00:00:00-05:00,136.17560076013325,137.36259752349395,133.95684178318905,136.72344970703125,6610900,0.0,0.0,136.53170776367188,-0.0014024071493970965
2020-12-17 00:00:00-05:00,137.75522137233114,138.08392797654778,135.4816801311795,136.53170776367188,7039000,0.0,0.0,134.6051483154297,-0.014110710836320492
2020-12-18 00:00:00-05:00,137.68219822864054,137.68219822864054,133.41815126098777,134.6051483154297,13288300,0.0,0.0,134.0390625,-0.004205528707588055
2020-12-21 00:00:00-05:00,132.40465471907015,134.55038093457614,131.85681951018822,134.0390625,7024600,0.0,0.0,133.61898803710938,-0.003133970463950574
2020-12-22 00:00:00-05:00,133.8655214425676,134.24901011084893,132.1398154691133,133.61898803710938,5751500,0.0,0.0,134.1851043701172,0.004236795543239615
2020-12-23 00:00:00-05:00,134.79686110746383,138.3669630264642,134.1029172787781,134.1851043701172,5186700,0.0,0.0,135.8560028076172,0.012452190169269685
2020-12-24 00:00:00-05:00,134.95207027095714,135.9564413041767,134.40422139292778,135.8560028076172,2120200,0.0,0.0,134.8973388671875,-0.007056470973809168
2020-12-28 00:00:00-05:00,137.5269782458313,137.9378720249646,134.62341432522558,134.8973388671875,4576600,0.0,0.0,135.58212280273438,0.005076333909159436
2020-12-29 00:00:00-05:00,136.02039364432974,136.0386589930067,134.24903099689246,135.58212280273438,3543800,0.0,0.0,136.9152069091797,0.009832300003038655
2020-12-30 00:00:00-05:00,136.1573551269414,138.43091047365624,135.97474342899494,136.9152069091797,3965600,0.0,0.0,139.09742736816406,0.015938481256007688
2020-12-31 00:00:00-05:00,137.25303139948812,139.298304383743,137.0521543839092,139.09742736816406,4941700,0.0,0.0,135.59120178222656,-0.02520697652198266
2021-01-04 00:00:00-05:00,139.70915178366175,141.66312544733626,134.34942321534353,135.59120178222656,9827000,0.0,0.0,139.17959594726562,0.026464800944845913
2021-01-05 00:00:00-05:00,135.72818396758584,139.42612935506472,135.59122870346235,139.17959594726562,8507200,0.0,0.0,138.04739379882812,-0.008134828533821043
2021-01-06 00:00:00-05:00,138.35783501576728,140.49442070746866,136.4769084359425,138.04739379882812,7174600,0.0,0.0,142.16534423828125,0.02982997596792068
2021-01-07 00:00:00-05:00,139.08829526392867,142.82275736223443,139.02437351992205,142.16534423828125,8482300,0.0,0.0,143.02365112304688,0.006037384774499117
2021-01-08 00:00:00-05:00,143.56236046116706,143.83628495029916,141.1061936315006,143.02365112304688,6252400,0.0,0.0,142.5397186279297,-0.003383583703235545
2021-01-11 00:00:00-05:00,142.53059292050128,144.3841285920451,141.45316035170512,142.5397186279297,5147800,0.0,0.0,141.02403259277344,-0.010633429403018771
2021-01-12 00:00:00-05:00,143.0236634233174,143.23366617901533,140.5766360233465,141.02403259277344,4385700,0.0,0.0,143.73585510253906,0.01922950620477852
2021-01-13 00:00:00-05:00,141.69970755774722,144.20151700947793,140.29356826385649,143.73585510253906,5479900,0.0,0.0,146.86770629882812,0.021788934946362866
2021-01-14 00:00:00-05:00,145.54374012617578,148.9951528054543,144.72198051011122,146.86770629882812,10102400,0.0,0.0,143.43450927734375,-0.023376119284514003
2021-01-15 00:00:00-05:00,146.79462223511908,146.87679538976306,143.24277191650773,143.43450927734375,8607400,0.0,0.0,149.53387451171875,0.042523694368287054
2021-01-19 00:00:00-05:00,145.12373303981215,149.8351900829846,144.67632253719685,149.53387451171875,8209000,0.0,0.0,150.2917022705078,0.0050679336789984175
2021-01-20 00:00:00-05:00,150.40126648531663,153.34136032995622,150.1456073625112,150.2917022705078,7943300,0.0,0.0,150.42869567871094,0.0009115167779293137
2021-01-21 00:00:00-05:00,151.39655030791806,152.0174468581371,149.14126009878183,150.42869567871094,6295700,0.0,0.0,148.3011932373047,-0.014142929524232654
2021-01-22 00:00:00-05:00,149.74384906481436,149.9903824734866,147.47943378489975,148.3011932373047,5062300,0.0,0.0,150.10903930664062,0.012190367655660775
2021-01-25 00:00:00-05:00,150.0360058031979,152.5286885963016,147.67113860730586,150.10903930664062,5370800,0.0,0.0,148.41993713378906,-0.01125250138601639
2021-01-26 00:00:00-05:00,149.92650118048041,150.33738101754344,146.92249879640823,148.41993713378906,6554200,0.0,0.0,140.3118438720703,-0.05462940773522854
2021-01-27 00:00:00-05:00,144.71285983612654,146.75813323877892,139.4170367584099,140.3118438720703,9854000,0.0,0.0,142.02838134765625,0.012233731866220753
2021-01-28 00:00:00-05:00,142.69492014250653,145.15108655252612,139.80048298418308,142.02838134765625,8087400,0.0,0.0,142.69491577148438,0.004692966416314961
