Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-06-22 00:00:00-04:00,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,3156300,0.0,0.0,440.54998779296875,0.0043543066768818636
2020-06-23 00:00:00-04:00,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,3065900,0.0,0.0,431.67999267578125,-0.020133912979146077
2020-06-24 00:00:00-04:00,440.0,442.6700134277344,427.4700012207031,431.67999267578125,3329400,0.0,0.0,436.95001220703125,0.012208162575670064
2020-06-25 00:00:00-04:00,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,2275200,0.0,0.0,426.9200134277344,-0.022954568026295332
2020-06-26 00:00:00-04:00,436.0,438.17999267578125,424.7099914550781,426.9200134277344,3829700,0.0,0.0,424.20001220703125,-0.006371219748786842
2020-06-29 00:00:00-04:00,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,2623900,0.0,0.0,435.30999755859375,0.026190440904891487
2020-06-30 00:00:00-04:00,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,2944700,0.0,0.0,439.80999755859375,0.010337460718196093
2020-07-01 00:00:00-04:00,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,2581700,0.0,0.0,442.95001220703125,0.007139479925121918
2020-07-02 00:00:00-04:00,445.0,448.1600036621094,441.3599853515625,442.95001220703125,2503000,0.0,0.0,452.5899963378906,0.02176314226254886
2020-07-06 00:00:00-04:00,448.0,455.5299987792969,444.69000244140625,452.5899963378906,2761200,0.0,0.0,449.3599853515625,-0.007136726424498106
2020-07-07 00:00:00-04:00,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,2684600,0.0,0.0,457.67999267578125,0.01851523855135763
2020-07-08 00:00:00-04:00,453.760009765625,458.239990234375,452.0,457.67999267578125,1999200,0.0,0.0,460.8399963378906,0.006904395456822841
2020-07-09 00:00:00-04:00,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,2269800,0.0,0.0,466.20001220703125,0.011630969342362874
2020-07-10 00:00:00-04:00,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,3676200,0.0,0.0,442.4700012207031,-0.05090092313380302
2020-07-13 00:00:00-04:00,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,3480700,0.0,0.0,433.7799987792969,-0.01963975505103609
2020-07-14 00:00:00-04:00,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,5666700,0.0,0.0,433.010009765625,-0.0017750680433369591
2020-07-15 00:00:00-04:00,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,2566200,0.0,0.0,426.2900085449219,-0.015519274541344795
2020-07-16 00:00:00-04:00,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,2677700,0.0,0.0,432.4200134277344,0.014379893405750625
2020-07-17 00:00:00-04:00,428.1199951171875,433.5,423.70001220703125,432.4200134277344,2568200,0.0,0.0,455.2699890136719,0.05284208611162297
2020-07-20 00:00:00-04:00,434.05999755859375,456.8900146484375,433.0,455.2699890136719,3512500,0.0,0.0,444.2799987792969,-0.02413950073490341
2020-07-21 00:00:00-04:00,456.07000732421875,456.989990234375,441.75,444.2799987792969,2027600,0.0,0.0,445.04998779296875,0.0017331165386411627
2020-07-22 00:00:00-04:00,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,1400300,0.0,0.0,431.739990234375,-0.02990674738493731
2020-07-23 00:00:00-04:00,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,2313900,0.0,0.0,430.30999755859375,-0.003312161736523323
2020-07-24 00:00:00-04:00,425.0,435.0,423.44000244140625,430.30999755859375,1900800,0.0,0.0,437.1000061035156,0.01577934183134405
2020-07-27 00:00:00-04:00,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,1622000,0.0,0.0,432.260009765625,-0.01107297247839525
2020-07-28 00:00:00-04:00,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,1463400,0.0,0.0,436.29998779296875,0.009346175764753857
2020-07-29 00:00:00-04:00,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,1489300,0.0,0.0,438.8800048828125,0.005913401700730757
2020-07-30 00:00:00-04:00,429.9800109863281,440.5,426.80999755859375,438.8800048828125,1449000,0.0,0.0,444.32000732421875,0.012395193175544217
2020-07-31 00:00:00-04:00,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,2034000,0.0,0.0,447.9700012207031,0.008214786271870462
2020-08-03 00:00:00-04:00,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,2075200,0.0,0.0,446.9200134277344,-0.002343879702005868
2020-08-04 00:00:00-04:00,448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,2622600,0.0,0.0,449.510009765625,0.005795212252917869
2020-08-05 00:00:00-04:00,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,2353100,0.0,0.0,464.1099853515625,0.03247975633190003
2020-08-06 00:00:00-04:00,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,2362000,0.0,0.0,449.57000732421875,-0.03132873346030196
2020-08-07 00:00:00-04:00,460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,3289700,0.0,0.0,443.2900085449219,-0.013968900676169653
2020-08-10 00:00:00-04:00,450.3699951171875,451.1300048828125,436.5,443.2900085449219,1836800,0.0,0.0,435.2300109863281,-0.018182222480155382
2020-08-11 00:00:00-04:00,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,1900200,0.0,0.0,445.3599853515625,0.023274990486702875
2020-08-12 00:00:00-04:00,437.3699951171875,447.92999267578125,437.3699951171875,445.3599853515625,2223700,0.0,0.0,450.0199890136719,0.010463453869639448
2020-08-13 00:00:00-04:00,446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,2028000,0.0,0.0,447.6000061035156,-0.005377500931592462
2020-08-14 00:00:00-04:00,451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,1111000,0.0,0.0,451.5799865722656,0.008891823982302533
2020-08-17 00:00:00-04:00,450.0,456.1000061035156,449.20001220703125,451.5799865722656,1555700,0.0,0.0,463.510009765625,0.026418405483189484
2020-08-18 00:00:00-04:00,454.7900085449219,464.5,452.8399963378906,463.510009765625,2097700,0.0,0.0,462.010009765625,-0.0032361760660972105
2020-08-19 00:00:00-04:00,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,2439200,0.0,0.0,478.4800109863281,0.035648580923729904
2020-08-20 00:00:00-04:00,460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,2485000,0.0,0.0,473.2200012207031,-0.010993165116306807
2020-08-21 00:00:00-04:00,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,2645600,0.0,0.0,476.29998779296875,0.0065085722588237825
2020-08-24 00:00:00-04:00,478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,1840500,0.0,0.0,484.42999267578125,0.017069084801963785
2020-08-25 00:00:00-04:00,476.6700134277344,484.6499938964844,474.42999267578125,484.42999267578125,3967400,0.0,0.0,528.489990234375,0.09095224949889132
2020-08-26 00:00:00-04:00,496.95001220703125,533.7000122070312,492.2300109863281,528.489990234375,7780300,0.0,0.0,510.32000732421875,-0.034380940502010675
2020-08-27 00:00:00-04:00,519.010009765625,523.3200073242188,504.4599914550781,510.32000732421875,3631800,0.0,0.0,516.4400024414062,0.011992465569352679
2020-08-28 00:00:00-04:00,512.3300170898438,518.7999877929688,510.94000244140625,516.4400024414062,1926300,0.0,0.0,513.3900146484375,-0.005905793080610158
2020-08-31 00:00:00-04:00,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,2346700,0.0,0.0,527.9500122070312,0.02836050009380147
2020-09-01 00:00:00-04:00,515.0,528.5399780273438,514.47998046875,527.9500122070312,2404000,0.0,0.0,533.7999877929688,0.011080548253957575
2020-09-02 00:00:00-04:00,536.25,536.8800048828125,521.4099731445312,533.7999877929688,2783400,0.0,0.0,507.79998779296875,-0.0487073821554375
2020-09-03 00:00:00-04:00,526.0399780273438,527.6300048828125,493.4200134277344,507.79998779296875,5837600,0.0,0.0,491.94000244140625,-0.031232740710558374
2020-09-04 00:00:00-04:00,504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,3900300,0.0,0.0,462.1300048828125,-0.060596815486954315
2020-09-08 00:00:00-04:00,471.8900146484375,481.4800109863281,461.17999267578125,462.1300048828125,4533100,0.0,0.0,479.4599914550781,0.03750024103425222
2020-09-09 00:00:00-04:00,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100,0.0,0.0,476.260009765625,-0.0066741370426794825
2020-09-10 00:00:00-04:00,491.1499938964844,501.8500061035156,473.5,476.260009765625,4248100,0.0,0.0,471.3500061035156,-0.010309502291669763
2020-09-11 00:00:00-04:00,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200,0.0,0.0,485.9100036621094,0.03088999123805284
2020-09-14 00:00:00-04:00,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,4463800,0.0,0.0,497.6700134277344,0.02420203263360398
2020-09-15 00:00:00-04:00,493.739990234375,499.69000244140625,491.489990234375,497.6700134277344,5682400,0.0,0.0,476.0,-0.043542935766775974
2020-09-16 00:00:00-04:00,505.5,505.5,475.5,476.0,8462600,0.0,0.0,474.29998779296875,-0.003571454216452206
2020-09-17 00:00:00-04:00,464.44000244140625,475.1700134277344,460.5,474.29998779296875,4560800,0.0,0.0,467.54998779296875,-0.014231499417508661
2020-09-18 00:00:00-04:00,477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,7182300,0.0,0.0,475.6400146484375,0.017303020140492478
2020-09-21 00:00:00-04:00,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,3913700,0.0,0.0,486.7799987792969,0.023421040677356245
2020-09-22 00:00:00-04:00,479.30999755859375,487.20001220703125,469.55999755859375,486.7799987792969,2629100,0.0,0.0,470.3900146484375,-0.03367020866091603
2020-09-23 00:00:00-04:00,486.8800048828125,488.0,468.2300109863281,470.3900146484375,2671300,0.0,0.0,467.6700134277344,-0.005782438266118411
2020-09-24 00:00:00-04:00,466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344,2838800,0.0,0.0,479.7799987792969,0.02589429513088456
2020-09-25 00:00:00-04:00,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,2541100,0.0,0.0,488.510009765625,0.018195862704864462
2020-09-28 00:00:00-04:00,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,2844800,0.0,0.0,489.3299865722656,0.0016785261105172226
2020-09-29 00:00:00-04:00,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,2030400,0.0,0.0,490.42999267578125,0.0022479842513252004
2020-09-30 00:00:00-04:00,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,3508200,0.0,0.0,499.510009765625,0.018514400068199877
2020-10-01 00:00:00-04:00,497.42999267578125,501.5,495.760009765625,499.510009765625,2264600,0.0,0.0,478.989990234375,-0.04108029695116259
2020-10-02 00:00:00-04:00,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,2780900,0.0,0.0,486.4700012207031,0.015616215659680225
2020-10-05 00:00:00-04:00,483.25,486.69000244140625,478.989990234375,486.4700012207031,1984100,0.0,0.0,478.9800109863281,-0.015396612772792376
2020-10-06 00:00:00-04:00,485.0,491.510009765625,477.5,478.9800109863281,2041500,0.0,0.0,493.1499938964844,0.029583662334837422
2020-10-07 00:00:00-04:00,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,2025800,0.0,0.0,490.8399963378906,-0.004684168279800556
2020-10-08 00:00:00-04:00,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,1590700,0.0,0.0,502.1600036621094,0.02306252018718161
2020-10-09 00:00:00-04:00,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,1853800,0.0,0.0,510.8900146484375,0.01738491899526575
2020-10-12 00:00:00-04:00,508.260009765625,516.0,499.5400085449219,510.8900146484375,3149700,0.0,0.0,514.3099975585938,0.006694166674033878
2020-10-13 00:00:00-04:00,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,2438100,0.0,0.0,506.30999755859375,-0.015554821096178641
2020-10-14 00:00:00-04:00,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900,0.0,0.0,501.1499938964844,-0.010191392006854897
2020-10-15 00:00:00-04:00,499.260009765625,502.5,491.8500061035156,501.1499938964844,2042800,0.0,0.0,502.82000732421875,0.003332362462483291
2020-10-16 00:00:00-04:00,504.0,510.3399963378906,500.70001220703125,502.82000732421875,2441200,0.0,0.0,495.20001220703125,-0.015154518527887696
2020-10-19 00:00:00-04:00,507.75,507.75,493.20001220703125,495.20001220703125,1931400,0.0,0.0,494.5799865722656,-0.001252071121731732
2020-10-20 00:00:00-04:00,495.25,500.1700134277344,491.9100036621094,494.5799865722656,1453900,0.0,0.0,495.9599914550781,0.0027902562179613396
2020-10-21 00:00:00-04:00,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,1369700,0.0,0.0,483.6000061035156,-0.02492133552002856
2020-10-22 00:00:00-04:00,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,2613700,0.0,0.0,488.5,0.010132328028621903
2020-10-23 00:00:00-04:00,486.4100036621094,488.510009765625,479.510009765625,488.5,1899300,0.0,0.0,475.20001220703125,-0.027226177672402763
2020-10-26 00:00:00-04:00,480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125,2337400,0.0,0.0,478.55999755859375,0.0070706760632376605
2020-10-27 00:00:00-04:00,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,1896500,0.0,0.0,456.9700012207031,-0.04511450277506155
2020-10-28 00:00:00-04:00,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,2677300,0.0,0.0,461.1099853515625,0.009059640938793013
2020-10-29 00:00:00-04:00,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,2125300,0.0,0.0,447.1000061035156,-0.030383161703525667
2020-10-30 00:00:00-04:00,458.32000732421875,459.5,442.510009765625,447.1000061035156,3127000,0.0,0.0,444.94000244140625,-0.004831142099356796
2020-11-02 00:00:00-05:00,451.0,456.19000244140625,438.94000244140625,444.94000244140625,2479000,0.0,0.0,454.0199890136719,0.020407215630069944
2020-11-03 00:00:00-05:00,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,1758600,0.0,0.0,487.2300109863281,0.07314660758616115
2020-11-04 00:00:00-05:00,477.92999267578125,494.94000244140625,474.4700012207031,487.2300109863281,4524300,0.0,0.0,496.4700012207031,0.018964329015098945
2020-11-05 00:00:00-05:00,499.2699890136719,502.5299987792969,489.79998779296875,496.4700012207031,2401000,0.0,0.0,494.6300048828125,-0.003706158143224175
2020-11-06 00:00:00-05:00,494.95001220703125,498.7200012207031,483.0,494.6300048828125,1956300,0.0,0.0,471.1400146484375,-0.04749002285039347
2020-11-09 00:00:00-05:00,494.70001220703125,499.4100036621094,470.760009765625,471.1400146484375,3625300,0.0,0.0,452.0,-0.04062489717142725
2020-11-10 00:00:00-05:00,466.7200012207031,468.010009765625,446.0,452.0,4920300,0.0,0.0,467.75,0.03484513274336283
2020-11-11 00:00:00-05:00,458.489990234375,470.1199951171875,457.5,467.75,2634200,0.0,0.0,462.5799865722656,-0.011052941587887494
2020-11-12 00:00:00-05:00,473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656,2115000,0.0,0.0,469.3399963378906,0.014613709978498889
2020-11-13 00:00:00-05:00,467.45001220703125,470.6000061035156,459.0,469.3399963378906,2965600,0.0,0.0,460.95001220703125,-0.017876132859598007
2020-11-16 00:00:00-05:00,460.42999267578125,469.5299987792969,458.25,460.95001220703125,2522200,0.0,0.0,467.95001220703125,0.015186028451293365
2020-11-17 00:00:00-05:00,461.6600036621094,469.9100036621094,460.0,467.95001220703125,2407600,0.0,0.0,459.4700012207031,-0.01812161719225767
2020-11-18 00:00:00-05:00,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,2063200,0.0,0.0,466.4100036621094,0.015104364643977419
2020-11-19 00:00:00-05:00,460.0,471.0400085449219,459.260009765625,466.4100036621094,3132700,0.0,0.0,462.9200134277344,-0.00748266590976321
2020-11-20 00:00:00-05:00,465.1600036621094,470.0,462.3599853515625,462.9200134277344,1849900,0.0,0.0,460.6099853515625,-0.0049901235832667005
2020-11-23 00:00:00-05:00,464.6300048828125,467.0,456.1700134277344,460.6099853515625,2370000,0.0,0.0,462.70001220703125,0.004537519641206927
2020-11-24 00:00:00-05:00,461.4100036621094,464.489990234375,456.67999267578125,462.70001220703125,2584900,0.0,0.0,470.0799865722656,0.0159498036968546
2020-11-25 00:00:00-05:00,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,2634500,0.0,0.0,477.0299987792969,0.014784743885204355
2020-11-27 00:00:00-05:00,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,1815500,0.0,0.0,478.4700012207031,0.003018683196216519
2020-11-30 00:00:00-05:00,480.0,480.8599853515625,469.20001220703125,478.4700012207031,2787000,0.0,0.0,479.1499938964844,0.0014211814200397297
2020-12-01 00:00:00-05:00,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,2531100,0.0,0.0,481.260009765625,0.004403664606111783
2020-12-02 00:00:00-05:00,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,2107100,0.0,0.0,484.2799987792969,0.006275171326083417
2020-12-03 00:00:00-05:00,482.2099914550781,492.80999755859375,481.5,484.2799987792969,3062700,0.0,0.0,486.0,0.003551666856030924
2020-12-04 00:00:00-05:00,485.6700134277344,491.3900146484375,484.3599853515625,486.0,2749800,0.0,0.0,492.25,0.01286008230452675
2020-12-07 00:00:00-05:00,487.0,499.2900085449219,487.0,492.25,3441700,0.0,0.0,495.2799987792969,0.006155406357129254
2020-12-08 00:00:00-05:00,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,2175700,0.0,0.0,483.739990234375,-0.023299968852697906
2020-12-09 00:00:00-05:00,496.0299987792969,497.0,479.260009765625,483.739990234375,3449100,0.0,0.0,476.8699951171875,-0.014201834158591985
2020-12-10 00:00:00-05:00,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,3922000,0.0,0.0,475.9100036621094,-0.002013109369236397
2020-12-11 00:00:00-05:00,475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094,3561300,0.0,0.0,486.4200134277344,0.022084027830368926
2020-12-14 00:00:00-05:00,475.6099853515625,488.4100036621094,475.5,486.4200134277344,3945200,0.0,0.0,482.6400146484375,-0.0077710593210582515
2020-12-15 00:00:00-05:00,489.04998779296875,489.5,480.5299987792969,482.6400146484375,2558600,0.0,0.0,489.8999938964844,0.015042224075297936
2020-12-16 00:00:00-05:00,485.0,491.5,484.1099853515625,489.8999938964844,2555600,0.0,0.0,495.3599853515625,0.011145114356200254
2020-12-17 00:00:00-05:00,493.0,496.989990234375,490.6300048828125,495.3599853515625,2178400,0.0,0.0,502.95001220703125,0.015322244589623087
2020-12-18 00:00:00-05:00,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,4667400,0.0,0.0,498.3900146484375,-0.009066502530905001
2020-12-21 00:00:00-05:00,498.04998779296875,502.0,491.5,498.3900146484375,2412900,0.0,0.0,504.1700134277344,0.011597340655739391
2020-12-22 00:00:00-05:00,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,1701500,0.0,0.0,496.9100036621094,-0.014399923780206375
2020-12-23 00:00:00-05:00,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,1428300,0.0,0.0,499.8599853515625,0.005936651843819719
2020-12-24 00:00:00-05:00,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,589200,0.0,0.0,498.95001220703125,-0.0018204560700958007
2020-12-28 00:00:00-05:00,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,1515400,0.0,0.0,502.1099853515625,0.00633324595093921
2020-12-29 00:00:00-05:00,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,1434100,0.0,0.0,497.45001220703125,-0.009280781662345304
2020-12-30 00:00:00-05:00,503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125,1529900,0.0,0.0,500.1199951171875,0.0053673391187797235
2020-12-31 00:00:00-05:00,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,1462100,0.0,0.0,485.3399963378906,-0.02955290514996035
2021-01-04 00:00:00-05:00,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,3612900,0.0,0.0,485.69000244140625,0.0007211565215242491
2021-01-05 00:00:00-05:00,485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625,2010100,0.0,0.0,466.30999755859375,-0.03990200495253247
2021-01-06 00:00:00-05:00,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600,0.0,0.0,477.739990234375,0.024511575423267706
2021-01-07 00:00:00-05:00,471.0,479.6400146484375,468.25,477.739990234375,2901200,0.0,0.0,485.1000061035156,0.015405902833317065
2021-01-08 00:00:00-05:00,480.0,485.5400085449219,477.2099914550781,485.1000061035156,2266100,0.0,0.0,474.239990234375,-0.02238716910430878
2021-01-11 00:00:00-05:00,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,2382400,0.0,0.0,471.6499938964844,-0.005461362160982287
2021-01-12 00:00:00-05:00,474.4100036621094,475.0,464.0,471.6499938964844,2964900,0.0,0.0,472.04998779296875,0.0008480735750251359
2021-01-13 00:00:00-05:00,472.0,477.8500061035156,469.29998779296875,472.04998779296875,2105900,0.0,0.0,463.2699890136719,-0.018599722500464502
2021-01-14 00:00:00-05:00,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,3508300,0.0,0.0,458.0799865722656,-0.011202975725788022
2021-01-15 00:00:00-05:00,462.5,467.8800048828125,457.489990234375,458.0799865722656,3200400,0.0,0.0,456.5,-0.0034491499707035773
2021-01-19 00:00:00-05:00,461.1700134277344,461.5899963378906,453.3399963378906,456.5,4419200,0.0,0.0,469.7300109863281,0.028981404132153613
2021-01-20 00:00:00-05:00,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,3859000,0.0,0.0,472.0199890136719,0.004875094147242812
2021-01-21 00:00:00-05:00,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,2768700,0.0,0.0,472.44000244140625,0.0008898212734846902
2021-01-22 00:00:00-05:00,472.5,476.3500061035156,470.6099853515625,472.44000244140625,2534300,0.0,0.0,473.44000244140625,0.0021166708890702447
2021-01-25 00:00:00-05:00,474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625,2697400,0.0,0.0,476.2799987792969,0.005998640425915653
2021-01-26 00:00:00-05:00,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,2363100,0.0,0.0,460.0,-0.03418157138872602
2021-01-27 00:00:00-05:00,470.989990234375,473.6700134277344,455.07000732421875,460.0,3586400,0.0,0.0,465.6700134277344,0.012326116147248642
2021-01-28 00:00:00-05:00,459.07000732421875,475.0199890136719,459.07000732421875,465.6700134277344,3000700,0.0,0.0,458.7699890136719,-0.014817411933554295
2021-01-29 00:00:00-05:00,462.1700134277344,465.0,455.1099853515625,458.7699890136719,3061100,0.0,0.0,470.0,0.02447852138382456
2021-02-01 00:00:00-05:00,462.2799987792969,474.79998779296875,459.82000732421875,470.0,2554800,0.0,0.0,484.92999267578125,0.031765941863364365
2021-02-02 00:00:00-05:00,473.6499938964844,487.3699951171875,472.54998779296875,484.92999267578125,3022000,0.0,0.0,481.9200134277344,-0.006207038734474222
2021-02-03 00:00:00-05:00,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,2146900,0.0,0.0,489.3800048828125,0.015479729513654608
2021-02-04 00:00:00-05:00,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,2005100,0.0,0.0,492.1199951171875,0.005598901072860795
2021-02-05 00:00:00-05:00,490.9200134277344,495.1000061035156,488.0,492.1199951171875,1675000,0.0,0.0,493.760009765625,0.0033325503225020694
