Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-09-28 00:00:00+02:00,91.81675895463417,96.71365143125031,90.9423136312567,96.15400695800781,5926041,0.0,0.0,94.99974822998047,-0.012004270695982845
2020-09-29 00:00:00+02:00,96.06657269112006,96.9585040684316,94.99974822998047,94.99974822998047,1992445,0.0,0.0,94.33516693115234,-0.006995611159087191
2020-09-30 00:00:00+02:00,94.47508139684544,95.29706220407002,94.26521636979473,94.33516693115234,1864002,0.0,0.0,93.26836395263672,-0.011308645685592509
2020-10-01 00:00:00+02:00,94.96478375369111,95.13967686356114,93.19840670868871,93.26836395263672,1610917,0.0,0.0,92.5862808227539,-0.007313124203928205
2020-10-02 00:00:00+02:00,92.00915030129588,93.02350354293,91.83425721033188,92.5862808227539,1568290,0.0,0.0,93.8454818725586,0.013600298430987711
2020-10-05 00:00:00+02:00,92.86610060391843,94.1253041391002,92.62125695463065,93.8454818725586,1264709,0.0,0.0,95.24459838867188,0.014908725366376937
2020-10-06 00:00:00+02:00,94.23024511906378,95.7867569783781,93.32082103543857,95.24459838867188,1436010,0.0,0.0,95.52442169189453,0.0029379440719646903
2020-10-07 00:00:00+02:00,95.03473436143292,95.6993147895519,94.6849548376077,95.52442169189453,1516412,0.0,0.0,96.92353057861328,0.014646609337572862
2020-10-08 00:00:00+02:00,95.76926285024709,97.06344505307675,95.17463967675604,96.92353057861328,1727902,0.0,0.0,97.5531234741211,0.006495769311634379
2020-10-09 00:00:00+02:00,97.0634362011359,97.72801655125062,96.52127766926749,97.5531234741211,1466245,0.0,0.0,98.32264709472656,0.007888251992357867
2020-10-12 00:00:00+02:00,97.36075177660459,98.63744798584116,96.90604308471084,98.32264709472656,1258860,0.0,0.0,97.27330780029297,-0.010672406871050099
2020-10-13 00:00:00+02:00,98.53251135482401,98.72489041693171,96.57375545893399,97.27330780029297,1315754,0.0,0.0,98.28767395019531,0.010428000988563984
2020-10-14 00:00:00+02:00,97.43071443855146,98.61996083310355,97.41322846428875,98.28767395019531,977599,0.0,0.0,95.61186981201172,-0.027224208597504167
2020-10-15 00:00:00+02:00,97.22085303558887,97.22085303558887,94.37015877661959,95.61186981201172,2003757,0.0,0.0,97.02845764160156,0.014816024750641137
2020-10-16 00:00:00+02:00,95.62934638120312,97.22083669081049,95.26208092625266,97.02845764160156,1741530,0.0,0.0,96.59124755859375,-0.004505998483689757
2020-10-19 00:00:00+02:00,97.15089213577329,98.34013853015219,95.92666712138445,96.59124755859375,1041721,0.0,0.0,96.83607482910156,0.002534673448122683
2020-10-20 00:00:00+02:00,95.83920767784036,97.37823334021265,95.45445626586366,96.83607482910156,1305059,0.0,0.0,95.03472900390625,-0.0186020119916505
2020-10-21 00:00:00+02:00,97.39572898151988,97.5006648341986,94.772392707954,95.03472900390625,1419356,0.0,0.0,95.33203887939453,0.003128433979919707
2020-10-22 00:00:00+02:00,94.59750791252506,95.6118611531766,93.60064064520834,95.33203887939453,1671311,0.0,0.0,95.89168548583984,0.005870498659462499
2020-10-23 00:00:00+02:00,94.7374111565866,96.41635139000746,94.45758889626462,95.89168548583984,1172258,0.0,0.0,94.02037048339844,-0.019514882786346895
2020-10-26 00:00:00+01:00,95.6818181485726,95.92666180357925,94.02037048339844,94.02037048339844,1680455,0.0,0.0,93.14591979980469,-0.009300651327981689
2020-10-27 00:00:00+01:00,94.2302368844607,94.24772285676663,92.48134610835743,93.14591979980469,2029173,0.0,0.0,87.53199005126953,-0.06027027013744651
2020-10-28 00:00:00+01:00,90.8723714736494,91.15219375667374,86.7275018215107,87.53199005126953,3466579,0.0,0.0,88.00418090820312,0.005394494705958593
2020-10-29 00:00:00+01:00,87.34834688513634,88.80866904200776,86.29026879516722,88.00418090820312,2584169,0.0,0.0,88.05665588378906,0.0005962782113803659
2020-10-30 00:00:00+01:00,86.23781438223466,88.70375033302875,86.13287852442808,88.05665588378906,1876105,0.0,0.0,90.41765594482422,0.026812283947632954
2020-11-02 00:00:00+01:00,88.77369431851625,91.01227908533134,87.75934112087997,90.41765594482422,1512346,0.0,0.0,92.93605041503906,0.02785290598278338
2020-11-03 00:00:00+01:00,91.30958153584191,93.02349361544447,90.81989427638078,92.93605041503906,1834515,0.0,0.0,93.96790313720703,0.01110282519603386
2020-11-04 00:00:00+01:00,91.99165463882163,94.77239131478373,90.71496513836583,93.96790313720703,2496522,0.0,0.0,96.25894927978516,0.024381156395847835
2020-11-05 00:00:00+01:00,94.42261531134746,96.69617197091264,94.03785720827885,96.25894927978516,2068549,0.0,0.0,94.99974822998047,-0.013081392007975364
2020-11-06 00:00:00+01:00,95.69930722231466,96.01410810171613,93.6356155335667,94.99974822998047,1919822,0.0,0.0,101.85540008544922,0.07216494762567392
2020-11-09 00:00:00+01:00,96.9585006545085,104.3213357729422,96.20647709924927,101.85540008544922,5067031,0.0,0.0,103.53433990478516,0.016483562166830917
2020-11-10 00:00:00+01:00,101.85540628588059,104.19892029740997,101.38320495465946,103.53433990478516,3116139,0.0,0.0,102.76481628417969,-0.007432544808931581
2020-11-11 00:00:00+01:00,103.35943939880431,104.25137740648557,102.20517178470811,102.76481628417969,1996993,0.0,0.0,99.44193267822266,-0.03233483721479273
2020-11-12 00:00:00+01:00,99.37197544455684,100.91100122776001,97.8154636886817,99.44193267822266,2705730,0.0,0.0,98.84730529785156,-0.005979644244196337
2020-11-13 00:00:00+01:00,98.89976988510749,100.82355369951877,98.61994763392805,98.84730529785156,2357957,0.0,0.0,98.20022583007812,-0.006546252989129303
2020-11-16 00:00:00+01:00,99.02220000915369,99.52937996679964,97.8679322922808,98.20022583007812,2001236,0.0,0.0,97.5881118774414,-0.006233325305136234
2020-11-17 00:00:00+01:00,97.69304773424398,98.28767091314641,96.83608824907982,97.5881118774414,1488801,0.0,0.0,97.16837310791016,-0.004301126043491752
2020-11-18 00:00:00+01:00,97.20335172371782,97.95536861337172,96.85357223713001,97.16837310791016,1474471,0.0,0.0,96.01411437988281,-0.011878954963519702
2020-11-19 00:00:00+01:00,95.3145553418059,96.66120215363583,95.22711212991864,96.01411437988281,1947597,0.0,0.0,95.82173156738281,-0.0020036930376593535
2020-11-20 00:00:00+01:00,95.89168880275538,96.81859882122981,95.68181709663769,95.82173156738281,2058118,0.0,0.0,97.65806579589844,0.019164068510119713
2020-11-23 00:00:00+01:00,96.45133350538818,98.39259675408142,96.36388362528044,97.65806579589844,1612584,0.0,0.0,98.27017211914062,0.0062678522071230236
2020-11-24 00:00:00+01:00,98.74237343797232,99.07466696131071,97.92039929466291,98.27017211914062,1757078,0.0,0.0,98.25269317626953,-0.0001778662079669776
2020-11-25 00:00:00+01:00,98.60247269726216,98.86480233438954,97.30829047103629,98.25269317626953,1833896,0.0,0.0,97.37824249267578,-0.008900017448121734
2020-11-26 00:00:00+01:00,98.63744603219398,98.77735383020206,97.37824249267578,97.37824249267578,1014847,0.0,0.0,98.53250885009766,0.011853431812642255
2020-11-27 00:00:00+01:00,97.23832671067379,98.75986652421719,97.1508835041629,98.53250885009766,1791715,0.0,0.0,97.9378890991211,-0.006034757035174926
2020-11-30 00:00:00+01:00,97.9378890991211,99.24955725669861,97.74551003523811,97.9378890991211,3256693,0.0,0.0,98.7598648071289,0.00839282646959959
2020-12-01 00:00:00+01:00,98.44506393197176,99.17959485967916,97.93788400294206,98.7598648071289,1625653,0.0,0.0,98.74237823486328,-0.00017706152494006598
2020-12-02 00:00:00+01:00,98.63744905101811,99.17960095818962,97.69304636747579,98.74237823486328,1485634,0.0,0.0,97.86792755126953,-0.008855880314264144
2020-12-03 00:00:00+01:00,98.51502195063861,98.934752006538,97.86792755126953,97.86792755126953,1260431,0.0,0.0,99.07466888427734,0.012330304352011986
2020-12-04 00:00:00+01:00,97.97286578561821,99.07466888427734,97.79797269849583,99.07466888427734,1553655,0.0,0.0,98.3051528930664,-0.007767030663607455
2020-12-07 00:00:00+01:00,98.0253306244505,99.17959831642723,97.92040144340025,98.3051528930664,1219677,0.0,0.0,100.03655242919922,0.017612500313347566
2020-12-08 00:00:00+01:00,98.46254808253708,100.15897424821864,98.39259085124348,100.03655242919922,1392978,0.0,0.0,99.59933471679688,-0.004370579571020145
2020-12-09 00:00:00+01:00,100.5437373719762,101.6280478252437,99.58184207235516,99.59933471679688,1632374,0.0,0.0,99.26704406738281,-0.0033362737849495245
2020-12-10 00:00:00+01:00,99.82669529044028,100.38633984200845,98.79484939758223,99.26704406738281,1272752,0.0,0.0,98.53250885009766,-0.007399587891289996
2020-12-11 00:00:00+01:00,98.93475293723897,99.26703979057596,97.37824117828244,98.53250885009766,1658102,0.0,0.0,98.54999542236328,0.00017747008037954438
2020-12-14 00:00:00+01:00,99.72175574550285,100.63117977602472,98.51502347673737,98.54999542236328,1940592,0.0,0.0,100.28140258789062,0.017568820354652674
2020-12-15 00:00:00+01:00,98.4625544849217,100.28140258789062,98.27017542209951,100.28140258789062,1459377,0.0,0.0,101.13835906982422,0.00854551751190878
2020-12-16 00:00:00+01:00,100.87602277888509,101.80293277628907,99.73924108013418,101.13835906982422,1847903,0.0,0.0,101.9603271484375,0.008127164472243497
2020-12-17 00:00:00+01:00,101.9603271484375,102.46750705594113,101.45314724093386,101.9603271484375,2012092,0.0,0.0,103.02715301513672,0.010463146760465915
2020-12-18 00:00:00+01:00,101.87288539596473,103.6917333629899,101.71548496282816,103.02715301513672,6241979,0.0,0.0,99.38946533203125,-0.03530804818581196
2020-12-21 00:00:00+01:00,101.43566432383537,101.50562155556085,97.62308192415142,99.38946533203125,2922669,0.0,0.0,99.98408508300781,0.005982724114574026
2020-12-22 00:00:00+01:00,100.05404231703929,100.421307788471,99.35448999119161,99.98408508300781,1390621,0.0,0.0,102.31011962890625,0.023264047912898735
2020-12-23 00:00:00+01:00,100.43880686343002,102.31011962890625,100.22894181938779,102.31011962890625,1149343,0.0,0.0,104.32134246826172,0.01965810270431183
2020-12-28 00:00:00+01:00,103.53434024695886,104.40878567696444,103.46438301140101,104.32134246826172,1067229,0.0,0.0,102.65989685058594,-0.015926229267814996
2020-12-29 00:00:00+01:00,104.40878774524161,104.70609599501822,102.45003181124427,102.65989685058594,902680,0.0,0.0,102.76481628417969,0.0010220099261004777
2020-12-30 00:00:00+01:00,102.45002209077953,103.46437524426348,102.3975508323056,102.76481628417969,796354,0.0,0.0,102.8522720336914,0.0008510281307745819
2021-01-04 00:00:00+01:00,103.9540684522586,104.30384795228318,102.03029120935702,102.8522720336914,1257386,0.0,0.0,102.64239501953125,-0.0020405676025455873
2021-01-05 00:00:00+01:00,101.89037146841319,103.27199675269881,101.69799909126864,102.64239501953125,1355886,0.0,0.0,106.57740020751953,0.03833703595127053
2021-01-06 00:00:00+01:00,102.90473229063036,106.76977925800693,102.5724454489177,106.57740020751953,2048105,0.0,0.0,108.69357299804688,0.019855736642167013
2021-01-07 00:00:00+01:00,106.82226025336679,108.69357299804688,106.59490256647882,108.69357299804688,2215688,0.0,0.0,108.43123626708984,-0.0024135440920848667
2021-01-08 00:00:00+01:00,108.95590220505208,109.55052538047312,108.15141398874403,108.43123626708984,1823416,0.0,0.0,108.41374969482422,-0.00016126877150558118
2021-01-11 00:00:00+01:00,107.5567902194094,108.83347977428058,106.5599229413389,108.41374969482422,1565979,0.0,0.0,108.4662094116211,0.000483884349951411
2021-01-12 00:00:00+01:00,108.8684534994742,109.77787752607259,108.4662094116211,108.4662094116211,1567127,0.0,0.0,107.3993911743164,-0.009835489255978262
2021-01-13 00:00:00+01:00,108.36127984641237,108.65859477210861,107.22450475084055,107.3993911743164,1583183,0.0,0.0,106.97964477539062,-0.00390827540394996
2021-01-14 00:00:00+01:00,107.53929595734647,107.62673916120279,106.7697797518377,106.97964477539062,1682173,0.0,0.0,104.74107360839844,-0.020925206581982818
2021-01-15 00:00:00+01:00,105.912833965748,106.57740769586763,103.9365854057341,104.74107360839844,2425856,0.0,0.0,104.79353332519531,0.0005008514328677707
2021-01-18 00:00:00+01:00,103.76169415987758,104.79353332519531,103.58680107733217,104.79353332519531,1099972,0.0,0.0,106.0002670288086,0.01151534512982347
2021-01-19 00:00:00+01:00,105.63300158076791,106.19264607439808,105.17828626001301,106.0002670288086,1209636,0.0,0.0,106.99713897705078,0.009404428650837824
2021-01-20 00:00:00+01:00,106.0177577337282,107.43436167418763,105.21326957215373,106.99713897705078,1531142,0.0,0.0,108.25634002685547,0.011768548784045211
2021-01-21 00:00:00+01:00,107.4168665964629,108.62360548297175,107.32942339331456,108.25634002685547,1453490,0.0,0.0,116.12635803222656,0.07269798705016958
2021-01-22 00:00:00+01:00,112.54112636227242,116.16132997919658,112.08641099379045,116.12635803222656,4955875,0.0,0.0,112.24381256103516,-0.03343380036179168
2021-01-25 00:00:00+01:00,116.05639505517105,116.52858970229401,112.24381256103516,112.24381256103516,2658503,0.0,0.0,114.25503540039062,0.0179183403830106
2021-01-26 00:00:00+01:00,112.43618742718375,115.23440994635685,112.08640127292621,114.25503540039062,1900490,0.0,0.0,113.10076904296875,-0.010102542556456366
