Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-29 00:00:00+05:30,938.3273686226693,947.6467013033619,933.484969676648,937.9847412109375,13765738,0.0,0.0,929.78466796875,-0.008742224560712162
2021-07-30 00:00:00+05:30,940.1546598829888,944.7001068482813,927.8659303670837,929.78466796875,11350608,0.0,0.0,946.7786865234375,0.018277370169819437
2021-08-02 00:00:00+05:30,938.46439878379,949.9307860187861,932.4570911700796,946.7786865234375,10925104,0.0,0.0,953.745361328125,0.007358292813148409
2021-08-03 00:00:00+05:30,954.7732435642334,955.2300599744618,942.987066009552,953.745361328125,11817299,0.0,0.0,961.0546875,0.007663813076581047
2021-08-04 00:00:00+05:30,956.7832938605924,965.7371615422837,953.4027556797982,961.0546875,13169800,0.0,0.0,974.9879760742188,0.014497914380360119
2021-08-05 00:00:00+05:30,965.874183420399,984.3757619110985,961.2830606021544,974.9879760742188,21252078,0.0,0.0,954.3392944335938,-0.021178396192911782
2021-08-06 00:00:00+05:30,973.0235755705216,980.7896964541407,949.6339221357499,954.3392944335938,16620987,0.0,0.0,948.9028930664062,-0.005696507938944333
2021-08-09 00:00:00+05:30,950.6617055973937,954.6818226321699,944.0376566718193,948.9028930664062,7494143,0.0,0.0,953.88232421875,0.005247566625339901
2021-08-10 00:00:00+05:30,951.1185277254477,965.2802584159509,947.3496868630104,953.88232421875,11919198,0.0,0.0,967.24462890625,0.014008336613684516
2021-08-11 00:00:00+05:30,957.948134469001,968.4780512791236,951.7581243886486,967.24462890625,9184963,0.0,0.0,964.1382446289062,-0.0032115807981858905
2021-08-12 00:00:00+05:30,970.7165579723031,971.3104615933719,961.6256637652859,964.1382446289062,8137612,0.0,0.0,980.1957397460938,0.016654764196568077
2021-08-13 00:00:00+05:30,967.2446534585326,982.1373151749847,963.4301368329893,980.1957397460938,12780901,0.0,0.0,992.91845703125,0.012979772069252101
2021-08-16 00:00:00+05:30,981.8860478561403,1006.3949336552006,972.2012500929505,992.91845703125,21935444,0.0,0.0,988.6928100585938,-0.0042557844934120875
2021-08-17 00:00:00+05:30,990.7942501225631,998.2633585093212,981.20080345482,988.6928100585938,12658169,0.0,0.0,992.5301513671875,0.0038812270803975347
2021-08-18 00:00:00+05:30,993.1468927819392,998.99427565262,983.3707438476754,992.5301513671875,10075860,0.0,0.0,981.383544921875,-0.011230496554647036
2021-08-20 00:00:00+05:30,978.985153098379,992.2331911641546,976.2441942889842,981.383544921875,9426282,0.0,0.0,987.8248901367188,0.006563534968743057
2021-08-23 00:00:00+05:30,993.146943478792,993.146943478792,974.0971366388625,987.8248901367188,9854395,0.0,0.0,997.5781860351562,0.009873506930046688
2021-08-24 00:00:00+05:30,989.0582970116596,1001.3698650195099,984.7412277910344,997.5781860351562,11864472,0.0,0.0,1006.2122192382812,0.008654993988431822
2021-08-25 00:00:00+05:30,998.3548075470753,1014.1611029660608,995.9335777810966,1006.2122192382812,13380559,0.0,0.0,1018.9349365234375,0.012644168935642176
2021-08-26 00:00:00+05:30,1008.679132783511,1025.5361484105435,1007.3086230777897,1018.9349365234375,18589616,0.0,0.0,1017.5415649414062,-0.001367478464116045
2021-08-27 00:00:00+05:30,1021.9271475619793,1024.5539779082799,1012.356598901359,1017.5415649414062,10480636,0.0,0.0,1037.11669921875,0.019237675345941233
2021-08-30 00:00:00+05:30,1027.8659401949478,1039.6750161597474,1021.8357943124836,1037.11669921875,14027062,0.0,0.0,1031.589111328125,-0.005329764620306354
2021-08-31 00:00:00+05:30,1040.1546155627925,1043.283877520939,1024.3254825360598,1031.589111328125,26485463,0.0,0.0,1035.677734375,0.003963422065992031
2021-09-01 00:00:00+05:30,1038.3730782676028,1047.4639732024218,1033.8047929988975,1035.677734375,11145486,0.0,0.0,1048.149169921875,0.0120418110121882
2021-09-02 00:00:00+05:30,1030.1500834612436,1054.2706670089046,1030.1500834612436,1048.149169921875,9956770,0.0,0.0,1091.1368408203125,0.04101293225432944
2021-09-03 00:00:00+05:30,1055.2756932644909,1094.1062382825123,1051.8495397834452,1091.1368408203125,30664428,0.0,0.0,1108.085205078125,0.015532757784138958
2021-09-06 00:00:00+05:30,1102.329112889796,1132.9367186374639,1101.8722360621011,1108.085205078125,33641710,0.0,0.0,1115.07470703125,0.006307729695418331
2021-09-07 00:00:00+05:30,1110.095220652329,1122.8864431914208,1101.8722832461328,1115.07470703125,17349882,0.0,0.0,1110.7119140625,-0.003912556657630055
2021-09-08 00:00:00+05:30,1120.1454961632035,1121.0591289832805,1099.4282285220136,1110.7119140625,14301651,0.0,0.0,1108.085205078125,-0.0023648877365217446
2021-09-09 00:00:00+05:30,1109.1358646964288,1113.6813118340635,1103.7452981372394,1108.085205078125,8963249,0.0,0.0,1083.3935546875,-0.022283169450750068
2021-09-13 00:00:00+05:30,1111.4656812985645,1111.4656812985645,1081.7946670450547,1083.3935546875,16311160,0.0,0.0,1081.977294921875,-0.0013072440384173357
2021-09-14 00:00:00+05:30,1084.9695298042004,1093.6492222418012,1080.8580011483023,1081.977294921875,8908356,0.0,0.0,1086.4771728515625,0.00415893933339185
2021-09-15 00:00:00+05:30,1082.000238987395,1094.4487734980669,1082.000238987395,1086.4771728515625,9071075,0.0,0.0,1109.2728271484375,0.020981254706940268
2021-09-16 00:00:00+05:30,1087.9617779439016,1113.1786948346985,1081.314891120308,1109.2728271484375,13448882,0.0,0.0,1092.0732421875,-0.015505279260424843
2021-09-17 00:00:00+05:30,1117.4044702123695,1121.9042417219844,1085.2436526248523,1092.0732421875,34882133,0.0,0.0,1093.809326171875,0.0015897138738584062
2021-09-20 00:00:00+05:30,1083.6448132559435,1104.7731621056607,1082.685504799595,1093.809326171875,11779819,0.0,0.0,1098.5374755859375,0.004322644999389542
2021-09-21 00:00:00+05:30,1098.6745023889607,1103.9737179503202,1089.0810553233348,1098.5374755859375,9915736,0.0,0.0,1110.3236083984375,0.010728931032792956
2021-09-22 00:00:00+05:30,1100.044907460411,1115.5770270241974,1095.5908117762604,1110.3236083984375,10995912,0.0,0.0,1137.4593505859375,0.02443948951661162
2021-09-23 00:00:00+05:30,1118.0440787991276,1140.7028015387964,1117.176121560681,1137.4593505859375,15748397,0.0,0.0,1134.1700439453125,-0.002891801486295387
2021-09-24 00:00:00+05:30,1143.6949769403623,1144.562934133464,1129.2820299712969,1134.1700439453125,15192163,0.0,0.0,1153.24267578125,0.016816377700817804
2021-09-27 00:00:00+05:30,1136.134505312126,1155.7324793065059,1130.7896142986515,1153.24267578125,15373834,0.0,0.0,1164.02392578125,0.00934863947234382
2021-09-28 00:00:00+05:30,1157.6054165265496,1171.7214726589973,1147.920618562489,1164.02392578125,18035258,0.0,0.0,1154.7960205078125,-0.007927590721336824
2021-09-29 00:00:00+05:30,1174.0513068665264,1174.0513068665264,1151.2327195173505,1154.7960205078125,9719875,0.0,0.0,1150.8671875,-0.003402187865251585
2021-09-30 00:00:00+05:30,1153.4940178368095,1157.8796004415367,1142.2331699253161,1150.8671875,13590654,0.0,0.0,1152.9000244140625,0.0017663523090604232
2021-10-01 00:00:00+05:30,1142.9640113447836,1160.2550037824149,1139.7890740558394,1152.9000244140625,8958928,0.0,0.0,1167.7242431640625,0.012858199701690614
2021-10-04 00:00:00+05:30,1166.285220120344,1176.2669093931136,1158.9987537034099,1167.7242431640625,10918552,0.0,0.0,1191.958984375,0.02075382210552648
2021-10-05 00:00:00+05:30,1167.2444983112625,1193.238142788496,1163.7040352926124,1191.958984375,13533634,0.0,0.0,1169.4144287109375,-0.01891386864782404
2021-10-06 00:00:00+05:30,1196.869812618489,1196.869812618489,1165.4172097910566,1169.4144287109375,10258881,0.0,0.0,1175.147705078125,0.004902689950138013
2021-10-07 00:00:00+05:30,1185.4719610696864,1187.1851584977169,1173.000589469529,1175.147705078125,6336665,0.0,0.0,1220.3052978515625,0.03842716330747153
2021-10-08 00:00:00+05:30,1181.01787890642,1226.312605731285,1179.30480229351,1220.3052978515625,15772493,0.0,0.0,1211.80810546875,-0.006963169296873851
2021-10-11 00:00:00+05:30,1234.0785832867898,1242.575573220252,1208.4733036629266,1211.80810546875,14768666,0.0,0.0,1218.729248046875,0.005711417960393797
2021-10-12 00:00:00+05:30,1208.3136397062528,1225.673148053861,1206.6004420885477,1218.729248046875,6682011,0.0,0.0,1231.132080078125,0.010176855976113376
2021-10-13 00:00:00+05:30,1223.8456139267437,1242.3472517896107,1219.4143559591569,1231.132080078125,9959762,0.0,0.0,1233.621826171875,0.0020223224900386043
2021-10-14 00:00:00+05:30,1233.5989883719458,1241.4108451318314,1227.5916803112225,1233.621826171875,8623469,0.0,0.0,1236.9111328125,0.0026663816826524886
2021-10-18 00:00:00+05:30,1219.094747975881,1253.9964663465123,1216.2167017072054,1236.9111328125,13594479,0.0,0.0,1247.9891357421875,0.00895618337955956
2021-10-19 00:00:00+05:30,1244.3116456683422,1256.8973280016348,1237.0938131592734,1247.9891357421875,8833409,0.0,0.0,1233.621826171875,-0.011512367502917535
2021-10-20 00:00:00+05:30,1252.9685844197754,1252.9685844197754,1229.5560936098884,1233.621826171875,12710570,0.0,0.0,1198.0347900390625,-0.028847605787946165
2021-10-21 00:00:00+05:30,1245.956225141194,1246.2302787255658,1189.217949722808,1198.0347900390625,20831669,0.0,0.0,1200.2733154296875,0.0018684978176234863
2021-10-22 00:00:00+05:30,1196.8927168827815,1217.4044444925073,1193.0096867399918,1200.2733154296875,11027475,0.0,0.0,1188.578369140625,-0.009743569351015531
2021-10-25 00:00:00+05:30,1224.3024863380062,1224.3024863380062,1174.0512333224763,1188.578369140625,17198417,0.0,0.0,1215.6455078125,0.022772700037815168
2021-10-26 00:00:00+05:30,1195.5679411193034,1219.2316463701334,1189.195107790589,1215.6455078125,9750178,0.0,0.0,1200.2733154296875,-0.012645291973705456
2021-10-27 00:00:00+05:30,1211.5113254614243,1222.8406866924129,1196.8698790829687,1200.2733154296875,9896298,0.0,0.0,1187.116455078125,-0.010961553658178644
2021-10-28 00:00:00+05:30,1196.89260332446,1205.092701863398,1183.4162485198249,1187.116455078125,9886181,0.0,0.0,1158.63330078125,-0.023993563710647498
2021-10-29 00:00:00+05:30,1185.997333604968,1185.997333604968,1142.8498443900692,1158.63330078125,14233025,0.0,0.0,1159.3414306640625,0.0006111768773908173
2021-11-01 00:00:00+05:30,1158.633338048634,1167.6557188193183,1139.3779314707497,1159.3414306640625,15481114,0.0,0.0,1142.438720703125,-0.01457957898671468
2021-11-02 00:00:00+05:30,1162.6305986108578,1164.00110829189,1139.9033623776609,1142.438720703125,10569130,0.0,0.0,1134.581298828125,-0.006877762222698538
2021-11-03 00:00:00+05:30,1144.8370418730785,1151.2098755817628,1124.256921548311,1134.581298828125,11989430,0.0,0.0,1141.5479736328125,0.006140304632099233
2021-11-04 00:00:00+05:30,1138.8526297578535,1144.3118309112103,1137.5050786553006,1141.5479736328125,1705656,0.0,0.0,1142.9642333984375,0.0012406484863863904
2021-11-08 00:00:00+05:30,1150.9358348668054,1151.2100093333395,1122.1556118213323,1142.9642333984375,20337183,0.0,0.0,1151.986572265625,0.007893806825748948
2021-11-09 00:00:00+05:30,1144.357538122797,1155.2756990612372,1136.1574381006133,1151.986572265625,15682497,0.0,0.0,1164.8690185546875,0.011182809417410523
2021-11-10 00:00:00+05:30,1149.7023031441058,1168.569346210271,1143.7406708564943,1164.8690185546875,10253470,0.0,0.0,1166.9932861328125,0.0018236106757828338
2021-11-11 00:00:00+05:30,1160.3692368898146,1174.2796315486862,1158.3134724692463,1166.9932861328125,10722478,0.0,0.0,1184.6041259765625,0.015090780772277516
2021-11-12 00:00:00+05:30,1170.8079189438588,1187.1852808666915,1168.1125750470742,1184.6041259765625,8712341,0.0,0.0,1177.614501953125,-0.00590038804539483
2021-11-15 00:00:00+05:30,1187.7560551401912,1188.7611599241159,1174.0512012831136,1177.614501953125,4803269,0.0,0.0,1150.25048828125,-0.023236817843607215
2021-11-16 00:00:00+05:30,1174.987690680871,1176.3353624571253,1139.7890849188382,1150.25048828125,11337581,0.0,0.0,1125.6275634765625,-0.0214065762679919
2021-11-17 00:00:00+05:30,1141.5937250718628,1141.5937250718628,1124.257053646893,1125.6275634765625,10202029,0.0,0.0,1129.8758544921875,0.0037741533287474946
2021-11-18 00:00:00+05:30,1123.8000330810553,1137.0481319608475,1119.254585922578,1129.8758544921875,8505625,0.0,0.0,1079.830322265625,-0.044292947785006885
2021-11-22 00:00:00+05:30,1112.8819371322174,1118.7750564843973,1074.0057163166168,1079.830322265625,24124307,0.0,0.0,1089.9261474609375,0.00934945517563365
2021-11-23 00:00:00+05:30,1065.8055640158266,1096.9613981890418,1054.8188905598922,1089.9261474609375,25326999,0.0,0.0,1074.1884765625,-0.01443920850518134
2021-11-24 00:00:00+05:30,1087.253752194758,1100.9129314546,1070.6023378321956,1074.1884765625,16820296,0.0,0.0,1138.8525390625,0.06019806012714904
2021-11-25 00:00:00+05:30,1084.0559583618915,1142.9869057502729,1076.8151676259156,1138.8525390625,42401936,0.0,0.0,1102.1463623046875,-0.0322308424478106
2021-11-26 00:00:00+05:30,1127.3632795557144,1131.8402130986924,1097.0755251621483,1102.1463623046875,15763138,0.0,0.0,1115.3486328125,0.011978690815805408
2021-11-29 00:00:00+05:30,1114.2522976736186,1142.0732065285601,1095.9790384013472,1115.3486328125,24325354,0.0,0.0,1098.8570556640625,-0.014786028926983838
2021-11-30 00:00:00+05:30,1127.4545697409383,1131.063545905381,1091.2965363741096,1098.8570556640625,32172299,0.0,0.0,1126.9979248046875,0.025609217318642852
2021-12-01 00:00:00+05:30,1111.465683506633,1130.195700095931,1107.8567069866976,1126.9979248046875,10104610,0.0,0.0,1134.2386474609375,0.006424787922750471
2021-12-02 00:00:00+05:30,1128.2313391937091,1140.3373069310228,1124.5310113033875,1134.2386474609375,12720411,0.0,0.0,1100.1593017578125,-0.03004600996396455
2021-12-03 00:00:00+05:30,1141.342505755387,1141.3881813605742,1096.3904601552035,1100.1593017578125,19222481,0.0,0.0,1079.304931640625,-0.018955773117462903
2021-12-06 00:00:00+05:30,1103.699690714065,1107.8110990776074,1076.81524882145,1079.304931640625,10332254,0.0,0.0,1088.098876953125,0.008147785722735964
2021-12-07 00:00:00+05:30,1085.4950052677639,1098.2175931317008,1078.117187573528,1088.098876953125,11235122,0.0,0.0,1104.658935546875,0.015219258970399068
2021-12-08 00:00:00+05:30,1107.399954854594,1110.917459353258,1099.2683689652913,1104.658935546875,8744178,0.0,0.0,1122.17822265625,0.015859453579399926
2021-12-09 00:00:00+05:30,1112.379236454322,1130.606699307505,1107.810951842019,1122.17822265625,13213547,0.0,0.0,1123.3204345703125,0.0010178525041760562
2021-12-10 00:00:00+05:30,1114.7776474830682,1126.5410476603054,1110.255038143322,1123.3204345703125,8364414,0.0,0.0,1100.7987060546875,-0.02004924669979845
2021-12-13 00:00:00+05:30,1129.9672878917288,1130.241341479281,1098.2175514322435,1100.7987060546875,12901733,0.0,0.0,1087.322265625,-0.012242420304060562
2021-12-14 00:00:00+05:30,1087.2537522258444,1099.1313414381925,1084.2386793233202,1087.322265625,12991523,0.0,0.0,1084.1473388671875,-0.002919950099603204
2021-12-15 00:00:00+05:30,1089.081028664795,1098.6744754955923,1078.6196246011734,1084.1473388671875,9366969,0.0,0.0,1098.171875,0.012936005679326363
2021-12-16 00:00:00+05:30,1098.994156596947,1103.4710901997232,1082.0686892103222,1098.171875,9761279,0.0,0.0,1069.1861572265625,-0.02639451841128011
2021-12-17 00:00:00+05:30,1095.4995318380993,1100.0449790112286,1059.8439262473955,1069.1861572265625,21049821,0.0,0.0,1040.3602294921875,-0.02696062564927759
2021-12-20 00:00:00+05:30,1058.8617468017153,1058.8617468017153,1026.5410651728776,1040.3602294921875,14325846,0.0,0.0,1055.8466796875,0.014885661481765431
2021-12-21 00:00:00+05:30,1055.8923552859483,1071.7214876815042,1047.1441489990318,1055.8466796875,12836561,0.0,0.0,1080.9036865234375,0.023731671764458877
2021-12-22 00:00:00+05:30,1062.0823198989372,1083.5533544591983,1060.757606765968,1080.9036865234375,17658543,0.0,0.0,1080.5155029296875,-0.00035912875364366045
2021-12-23 00:00:00+05:30,1084.5127220148347,1087.2537412931745,1077.226376463614,1080.5155029296875,9072401,0.0,0.0,1083.964599609375,0.0031920843989148608
2021-12-24 00:00:00+05:30,1082.6854411861189,1092.735643674074,1067.8612928275788,1083.964599609375,7886494,0.0,0.0,1082.799560546875,-0.0010747943825101314
2021-12-27 00:00:00+05:30,1078.825179572606,1086.340023364852,1072.6808453121519,1082.799560546875,4017223,0.0,0.0,1095.659423828125,0.011876494736251133
2021-12-28 00:00:00+05:30,1085.243695162241,1098.6059834178786,1084.0788465075261,1095.659423828125,6374613,0.0,0.0,1097.532470703125,0.0017095155978814663
2021-12-29 00:00:00+05:30,1092.2789308424592,1105.0701530756053,1088.2130774203813,1097.532470703125,15425312,0.0,0.0,1077.7060546875,-0.018064537081917378
2021-12-30 00:00:00+05:30,1096.3903970062242,1098.6517018375448,1071.538881662976,1077.7060546875,29333171,0.0,0.0,1081.84033203125,0.0038361827195531597
2021-12-31 00:00:00+05:30,1084.0559610763128,1089.0353263516697,1078.1171665569657,1081.84033203125,9477290,0.0,0.0,1098.1490478515625,0.015074974871468748
2022-01-03 00:00:00+05:30,1080.4012986958621,1100.0221098879913,1079.7388816851078,1098.1490478515625,5421611,0.0,0.0,1122.93212890625,0.022568048575167043
2022-01-04 00:00:00+05:30,1103.6540041389808,1124.2569630238017,1098.2176408638388,1122.93212890625,10847728,0.0,0.0,1128.185546875,0.0046783040875915585
2022-01-05 00:00:00+05:30,1124.7137181859252,1131.5661452055806,1111.4427823152932,1128.185546875,11643813,0.0,0.0,1103.927978515625,-0.021501399682496265
2022-01-06 00:00:00+05:30,1119.7799486820695,1121.0591071061663,1100.5017044635504,1103.927978515625,14447422,0.0,0.0,1112.836181640625,0.008069551001849088
2022-01-07 00:00:00+05:30,1110.5292013946803,1122.9092220377781,1101.6666852015849,1112.836181640625,13112115,0.0,0.0,1113.7498779296875,0.0008210519249252497
2022-01-10 00:00:00+05:30,1120.1455496454307,1122.429692222141,1103.7225125598666,1113.7498779296875,9246731,0.0,0.0,1121.7672119140625,0.007198504927585855
2022-01-11 00:00:00+05:30,1112.8361823172836,1130.629607277629,1112.3793054937332,1121.7672119140625,16205164,0.0,0.0,1151.7122802734375,0.02669454771126709
2022-01-12 00:00:00+05:30,1128.9622069773336,1153.47115333556,1126.0841609074216,1151.7122802734375,14800442,0.0,0.0,1158.1993408203125,0.0056325357105117034
2022-01-13 00:00:00+05:30,1151.7809522860161,1160.8033333822812,1145.9106709564105,1158.1993408203125,11856712,0.0,0.0,1159.8896484375,0.001459427196695099
2022-01-14 00:00:00+05:30,1158.0623826437397,1172.8178983079001,1153.8823399507398,1159.8896484375,19930176,0.0,0.0,1165.9425048828125,0.0052184761312995325
2022-01-17 00:00:00+05:30,1159.4327654746496,1171.7671103195187,1158.975888658763,1165.9425048828125,8036453,0.0,0.0,1152.031982421875,-0.011930710479017686
2022-01-18 00:00:00+05:30,1167.084507023186,1170.5563354330477,1149.2681257039728,1152.031982421875,6215029,0.0,0.0,1151.9407958984375,-7.915277078141693e-05
2022-01-19 00:00:00+05:30,1155.7781504359639,1161.2600682274417,1146.1847036746883,1151.9407958984375,9755485,0.0,0.0,1131.7718505859375,-0.017508664841381503
2022-01-20 00:00:00+05:30,1142.0962286365416,1146.618838379736,1121.5159859403882,1131.7718505859375,16494486,0.0,0.0,1131.9544677734375,0.00016135512418466317
2022-01-21 00:00:00+05:30,1120.145512667491,1143.1011266803857,1120.145512667491,1131.9544677734375,13338594,0.0,0.0,1086.2943115234375,-0.0403374495617424
2022-01-24 00:00:00+05:30,1130.6523216006306,1144.2431066416614,1075.8785844312495,1086.2943115234375,21868937,0.0,0.0,1084.1700439453125,-0.0019555175384706664
2022-01-25 00:00:00+05:30,1073.343115573063,1091.2051729813807,1052.9913757707784,1084.1700439453125,24510205,0.0,0.0,1068.112548828125,-0.01481086404006701
2022-01-27 00:00:00+05:30,1067.153240392027,1076.3354860223421,1055.7553656542316,1068.112548828125,20020431,0.0,0.0,1067.084716796875,-0.0009622881337530221
2022-01-28 00:00:00+05:30,1080.4013291145584,1085.3806944826188,1063.681401285532,1067.084716796875,14667727,0.0,0.0,1090.2689208984375,0.021726676182895543
2022-01-31 00:00:00+05:30,1078.2086282289556,1099.314140400549,1076.3812415861958,1090.2689208984375,12143683,0.0,0.0,1086.659912109375,-0.003310200556839217
2022-02-01 00:00:00+05:30,1100.045038555295,1105.801010265216,1072.224125980076,1086.659912109375,13200509,0.0,0.0,1088.8753662109375,0.00203877411587031
2022-02-02 00:00:00+05:30,1099.5879848711845,1099.5879848711845,1085.015174279064,1088.8753662109375,10017691,0.0,0.0,1074.80517578125,-0.012921763928454797
2022-02-03 00:00:00+05:30,1092.7357499095467,1097.0528193815537,1072.269817322335,1074.80517578125,9572839,0.0,0.0,1065.006103515625,-0.009117068364043085
2022-02-04 00:00:00+05:30,1069.4373616425066,1072.8407979536364,1060.3464673930025,1065.006103515625,11061241,0.0,0.0,1058.5191650390625,-0.006090987136269804
2022-02-07 00:00:00+05:30,1069.8942013561498,1076.6552773098128,1052.991451054535,1058.5191650390625,10714467,0.0,0.0,1076.3126220703125,0.01680976369529726
2022-02-08 00:00:00+05:30,1064.7092074142017,1078.1171707334422,1055.2756253778728,1076.3126220703125,12060849,0.0,0.0,1088.8526611328125,0.011650926325084753
2022-02-09 00:00:00+05:30,1083.2107578128368,1090.5429000148201,1077.2035705251526,1088.8526611328125,11486225,0.0,0.0,1087.7335205078125,-0.0010278164024833964
2022-02-10 00:00:00+05:30,1094.4259628348063,1094.4259628348063,1080.4470536889978,1087.7335205078125,12464491,0.0,0.0,1085.609130859375,-0.0019530423659700408
2022-02-11 00:00:00+05:30,1084.170107884305,1089.3094583902816,1070.8534963327406,1085.609130859375,15943370,0.0,0.0,1068.3182373046875,-0.015927365626521507
2022-02-14 00:00:00+05:30,1069.0948433605095,1075.8102442555307,1056.6461878318203,1068.3182373046875,10719633,0.0,0.0,1104.5904541015625,0.033952632773908226
2022-02-15 00:00:00+05:30,1074.097036343286,1107.30863568818,1067.0162307067358,1104.5904541015625,11212671,0.0,0.0,1102.3062744140625,-0.0020678973632429916
2022-02-16 00:00:00+05:30,1110.0951724353054,1111.4656820826306,1094.5402141924444,1102.3062744140625,10392840,0.0,0.0,1116.2623291015625,0.0126607776907724
2022-02-17 00:00:00+05:30,1105.5725473406733,1121.4701931862114,1100.958586872722,1116.2623291015625,12853252,0.0,0.0,1107.537109375,-0.007816459893961574
2022-02-18 00:00:00+05:30,1116.67368034114,1122.1555987538375,1105.5955336689753,1107.537109375,6775458,0.0,0.0,1096.3447265625,-0.01010565038205901
2022-02-21 00:00:00+05:30,1101.8723203423178,1113.5215324078356,1089.355271824146,1096.3447265625,11107193,0.0,0.0,1091.3651123046875,-0.004542015058918263
2022-02-22 00:00:00+05:30,1074.8735632656853,1094.517332701672,1072.246853908931,1091.3651123046875,13494914,0.0,0.0,1084.53564453125,-0.0062577296052788315
2022-02-23 00:00:00+05:30,1096.892949213623,1099.382632057145,1081.771908072454,1084.53564453125,7310110,0.0,0.0,1030.49267578125,-0.04983051412142203
2022-02-24 00:00:00+05:30,1052.9915344098442,1068.9349775897965,1024.850893191121,1030.49267578125,24846650,0.0,0.0,1043.375244140625,0.012501368192266195
2022-02-25 00:00:00+05:30,1041.6163712031898,1054.3390787864919,1039.857619100664,1043.375244140625,14570089,0.0,0.0,1077.9114990234375,0.033100512089740304
2022-02-28 00:00:00+05:30,1024.6681305348836,1081.474799880528,1024.6681305348836,1077.9114990234375,21297446,0.0,0.0,1095.7279052734375,0.016528635482728635
2022-03-02 00:00:00+05:30,1066.445133467933,1096.8471991296558,1064.046801992361,1095.7279052734375,21471786,0.0,0.0,1086.4771728515625,-0.008442545249923604
2022-03-03 00:00:00+05:30,1096.3903490265268,1103.1742632236142,1082.7083316309584,1086.4771728515625,10186748,0.0,0.0,1062.37939453125,-0.022179737340514566
2022-03-04 00:00:00+05:30,1074.919279861678,1080.0814684121392,1060.0039008697365,1062.37939453125,10805667,0.0,0.0,1023.0921020507812,-0.03698047296728994
2022-03-07 00:00:00+05:30,1040.976878437079,1056.2350661853864,1015.0747051638759,1023.0921020507812,17983310,0.0,0.0,1021.2418212890625,-0.0018085182731934638
2022-03-08 00:00:00+05:30,1010.2779259220193,1026.0386048100552,995.8878170288662,1021.2418212890625,21289374,0.0,0.0,1075.4217529296875,0.05305298951842413
2022-03-09 00:00:00+05:30,1021.4702950137652,1081.3148714668957,1020.6250548216846,1075.4217529296875,20414228,0.0,0.0,1092.849853515625,0.016205828586282067
2022-03-10 00:00:00+05:30,1096.3903166288228,1098.674459093969,1078.117176907654,1092.849853515625,17980493,0.0,0.0,1096.001953125,0.0028842933905649584
2022-03-11 00:00:00+05:30,1085.4491980198648,1101.4154783101,1085.4491980198648,1096.001953125,12257423,0.0,0.0,1105.00146484375,0.008211218687238597
2022-03-14 00:00:00+05:30,1090.4058154484185,1107.536943867363,1084.5126966388289,1105.00146484375,8340678,0.0,0.0,1079.6932373046875,-0.02290334297669112
2022-03-15 00:00:00+05:30,1109.1587116435871,1109.1587116435871,1069.3688600939372,1079.6932373046875,15925769,0.0,0.0,1097.9207763671875,0.016882146180708383
2022-03-16 00:00:00+05:30,1088.167464322889,1099.9993787977592,1085.9289972826414,1097.9207763671875,11149828,0.0,0.0,1133.71337890625,0.032600350871848385
2022-03-17 00:00:00+05:30,1111.3515469423237,1140.8855358502785,1103.2884740999157,1133.71337890625,21422098,0.0,0.0,1127.1805419921875,-0.005762335556421725
2022-03-21 00:00:00+05:30,1116.490760873324,1134.7638992532557,1114.2066185758324,1127.1805419921875,11999466,0.0,0.0,1156.3035888671875,0.025837073822732697
2022-03-22 00:00:00+05:30,1123.8457572912605,1158.039503392619,1120.8764806914114,1156.3035888671875,22557065,0.0,0.0,1159.9808349609375,0.0031801735540339716
2022-03-23 00:00:00+05:30,1152.5803007954287,1171.6985588507555,1152.5803007954287,1159.9808349609375,15462187,0.0,0.0,1178.0028076171875,0.015536440010973882
2022-03-24 00:00:00+05:30,1146.6415549864084,1180.5154488766732,1146.6415549864084,1178.0028076171875,13168266,0.0,0.0,1185.8603515625,0.0066702251425074235
2022-03-25 00:00:00+05:30,1179.7616924170409,1195.065434779435,1177.2490511325275,1185.8603515625,14222488,0.0,0.0,1197.7835693359375,0.010054487240194315
2022-03-28 00:00:00+05:30,1192.3243687903037,1201.346749257796,1181.5889117576937,1197.7835693359375,9891424,0.0,0.0,1198.0577392578125,0.00022889771482422522
2022-03-29 00:00:00+05:30,1205.1157072260025,1205.1157072260025,1191.136798094552,1198.0577392578125,8684065,0.0,0.0,1221.08203125,0.019218015324078512
2022-03-30 00:00:00+05:30,1205.9838276782311,1227.9572970530596,1195.568098448871,1221.08203125,15811550,0.0,0.0,1203.6309814453125,-0.014291463929596253
2022-03-31 00:00:00+05:30,1217.427308694976,1219.59726222902,1200.8215695026397,1203.6309814453125,13223718,0.0,0.0,1213.2701416015625,0.008008401499166595
2022-04-01 00:00:00+05:30,1204.2020845793309,1217.5186975999854,1197.8065336156067,1213.2701416015625,7922880,0.0,0.0,1216.856201171875,0.002955697537877892
2022-04-04 00:00:00+05:30,1213.0873600755065,1222.018389709161,1206.783160727006,1216.856201171875,7929162,0.0,0.0,1199.656494140625,-0.014134543600703256
2022-04-05 00:00:00+05:30,1211.1000436088993,1219.6885057858617,1197.2124872185805,1199.656494140625,13149870,0.0,0.0,1196.458740234375,-0.0026655579508538516
