Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-11 00:00:00+02:00,116.94652053701168,117.81292885150813,116.38147194864368,116.55098724365234,1445962,0.0,0.0,118.56632232666016,0.017291445835587057
2021-08-12 00:00:00+02:00,115.81641414638692,118.6039931875521,115.3078683018188,118.56632232666016,1512253,0.0,0.0,118.17079162597656,-0.0033359447516122962
2021-08-13 00:00:00+02:00,118.18962346433968,118.92418730519817,117.85059289394617,118.17079162597656,1152899,0.0,0.0,118.34030151367188,0.0014344482707015264
2021-08-16 00:00:00+02:00,117.26669996640463,118.3968042111663,116.96534027146457,118.34030151367188,1185314,0.0,0.0,119.69641876220703,0.011459470959506418
2021-08-17 00:00:00+02:00,117.94476325766404,119.92243674134684,117.5115591372369,119.69641876220703,1522253,0.0,0.0,119.52691650390625,-0.001416101334138661
2021-08-18 00:00:00+02:00,119.39507206962858,119.96012067153039,119.2820666602379,119.52691650390625,1194331,0.0,0.0,118.43448638916016,-0.00913961596851193
2021-08-19 00:00:00+02:00,117.86943780527228,118.58516265853838,116.8523460432846,118.43448638916016,1773882,0.0,0.0,118.94303131103516,0.004293892238481857
2021-08-20 00:00:00+02:00,118.83001872117585,119.39506730050734,117.54923810936714,118.94303131103516,1172691,0.0,0.0,119.31971740722656,0.0031669454867547043
2021-08-23 00:00:00+02:00,118.86768144869347,119.35738826793465,118.11427860449565,119.31971740722656,1012707,0.0,0.0,119.01835632324219,-0.0025256603898571013
2021-08-24 00:00:00+02:00,119.60224387995832,119.84710087922404,118.00127183587291,119.01835632324219,885275,0.0,0.0,117.90708923339844,-0.009336938638487474
2021-08-25 00:00:00+02:00,118.67932389430636,119.35738499851465,117.77524481702258,117.90708923339844,834928,0.0,0.0,118.09544372558594,0.0015974823347105968
2021-08-26 00:00:00+02:00,117.19136464681847,118.2649590019162,116.40029096228331,118.09544372558594,1110818,0.0,0.0,118.43448638916016,0.0028709207813473296
2021-08-27 00:00:00+02:00,117.62458078442727,119.01836681235183,117.26671117281165,118.43448638916016,986245,0.0,0.0,119.52691650390625,0.009223919046319938
2021-08-30 00:00:00+02:00,118.30264573061612,119.52691650390625,117.96361513247847,119.52691650390625,874691,0.0,0.0,120.03545379638672,0.004254583882483485
2021-08-31 00:00:00+02:00,119.5269079356353,120.99603563226233,119.0748719605111,120.03545379638672,2579532,0.0,0.0,120.1861343383789,0.001255300306922514
2021-09-01 00:00:00+02:00,120.73234386303021,121.67409383757797,119.79059388848243,120.1861343383789,1500118,0.0,0.0,118.49098205566406,-0.014104391426237366
2021-09-02 00:00:00+02:00,119.60224731814533,119.71525990220486,117.86943080579198,118.49098205566406,1178571,0.0,0.0,118.28379821777344,-0.001748519881397348
2021-09-03 00:00:00+02:00,118.07661206878097,118.67933149222326,116.98418580816019,118.28379821777344,1184794,0.0,0.0,120.22381591796875,0.016401381503014702
2021-09-06 00:00:00+02:00,119.13138240130733,120.60051019338589,118.56633380319887,120.22381591796875,882994,0.0,0.0,119.30088806152344,-0.0076767473183104225
2021-09-07 00:00:00+02:00,119.8847756372231,120.48749505117917,119.11254093903048,119.30088806152344,1093209,0.0,0.0,116.9653549194336,-0.01957682947745879
2021-09-08 00:00:00+02:00,118.34031633383199,118.34031633383199,116.32496458936495,116.9653549194336,2228049,0.0,0.0,116.09894561767578,-0.0074074011262104085
2021-09-09 00:00:00+02:00,116.02360388888845,117.17254010545577,114.6863205353355,116.09894561767578,1450761,0.0,0.0,116.02359771728516,-0.0006489972840817382
2021-09-10 00:00:00+02:00,116.47564088098106,117.24787559751722,115.75990886553852,116.02359771728516,1133270,0.0,0.0,115.55271911621094,-0.004058472675719031
2021-09-13 00:00:00+02:00,115.6845635379782,116.94651224129909,115.34554015699246,115.55271911621094,1269460,0.0,0.0,115.74107360839844,0.001630030808691508
2021-09-14 00:00:00+02:00,115.32670131933095,115.77874446967567,114.47912490304843,115.74107360839844,1524505,0.0,0.0,114.62980651855469,-0.009601320043078588
2021-09-15 00:00:00+02:00,116.28728846338748,116.89000786423904,114.62980651855469,114.62980651855469,1885267,0.0,0.0,115.36437225341797,0.006408156457495023
2021-09-16 00:00:00+02:00,114.76165284256604,116.08010424817294,114.49796399844108,115.36437225341797,1511347,0.0,0.0,114.9688491821289,-0.0034284681098964167
2021-09-17 00:00:00+02:00,116.60749227662842,116.94652287341904,114.30961982837701,114.9688491821289,4934618,0.0,0.0,112.03057861328125,-0.02555710168232587
2021-09-20 00:00:00+02:00,113.00999947089353,113.36786188262441,111.67271620155037,112.03057861328125,2468968,0.0,0.0,114.2154312133789,0.01950228792122512
2021-09-21 00:00:00+02:00,111.86105637080436,114.59213262518719,111.82338551112535,114.2154312133789,1851459,0.0,0.0,114.10243225097656,-0.0009893493479986733
2021-09-22 00:00:00+02:00,114.79932523186572,114.91233063229076,113.42437110849748,114.10243225097656,1246282,0.0,0.0,115.6845703125,0.01386594510135779
2021-09-23 00:00:00+02:00,114.70515660344043,116.0801107859469,114.5733121739523,115.6845703125,1586842,0.0,0.0,114.17776489257812,-0.013025120081714657
2021-09-24 00:00:00+02:00,115.910588581788,115.910588581788,113.81990248887423,114.17776489257812,1514907,0.0,0.0,114.3472900390625,0.0014847474606274641
2021-09-27 00:00:00+02:00,115.40205268804364,115.8352568514691,113.78224144263724,114.3472900390625,1471704,0.0,0.0,110.9004898071289,-0.03014326120676863
2021-09-28 00:00:00+02:00,114.04593157943442,114.4414648828412,110.76864537265998,110.9004898071289,2398108,0.0,0.0,110.9193115234375,0.00016971716122559318
2021-09-29 00:00:00+02:00,111.69154621983758,112.08707948714397,110.84396980062233,110.9193115234375,1415918,0.0,0.0,110.07173156738281,-0.007641410178385321
2021-09-30 00:00:00+02:00,111.20183581835119,112.16241760594149,109.69503733537528,110.07173156738281,2184117,0.0,0.0,109.48786163330078,-0.0053044494328192025
2021-10-01 00:00:00+02:00,108.77212959129454,110.58028794322153,108.32008641082149,109.48786163330078,1766822,0.0,0.0,108.09406280517578,-0.012730167594222842
2021-10-04 00:00:00+02:00,108.9039683721429,109.9587309485374,107.69852953339618,108.09406280517578,1417453,0.0,0.0,108.24474334716797,0.0013939761174836013
2021-10-05 00:00:00+02:00,108.30124604591072,108.86629458828428,107.24648349782657,108.24474334716797,2403919,0.0,0.0,109.52552795410156,0.011832303050743048
2021-10-06 00:00:00+02:00,107.88687777971577,110.42960709256495,106.21056392808686,109.52552795410156,2851529,0.0,0.0,111.37135314941406,0.016852922143283555
2021-10-07 00:00:00+02:00,111.33368228852261,111.67271285156355,110.18474617877078,111.37135314941406,2055448,0.0,0.0,110.59912872314453,-0.006933779687793925
2021-10-08 00:00:00+02:00,110.18475639988213,111.5973814819319,109.92106753416341,110.59912872314453,1554844,0.0,0.0,110.31659698486328,-0.0025545566365942447
2021-10-11 00:00:00+02:00,109.86456099796483,110.48611227619581,108.97931367823021,110.31659698486328,1871141,0.0,0.0,110.12824249267578,-0.0017073994062139573
2021-10-12 00:00:00+02:00,109.56318676935165,110.93814803212625,109.54435493156578,110.12824249267578,1413405,0.0,0.0,114.4226303100586,0.038994427952197784
2021-10-13 00:00:00+02:00,113.29253313160662,115.609237376921,112.40728579133024,114.4226303100586,2810087,0.0,0.0,117.68108367919922,0.028477350680638766
2021-10-14 00:00:00+02:00,116.02360160344075,117.68108367919922,115.27020588535606,117.68108367919922,2315709,0.0,0.0,118.9241943359375,0.01056338553209642
2021-10-15 00:00:00+02:00,118.37797758634677,118.9241943359375,117.26671224768891,118.9241943359375,2348754,0.0,0.0,117.69992065429688,-0.010294572004265947
2021-10-18 00:00:00+02:00,116.9653496033534,118.18962750327674,116.34379832637963,117.69992065429688,1526983,0.0,0.0,117.47388458251953,-0.0019204437056610016
2021-10-19 00:00:00+02:00,117.41738188575685,118.07660396459418,116.15543323986309,117.47388458251953,1373384,0.0,0.0,116.6263198852539,-0.007214920152489324
2021-10-20 00:00:00+02:00,117.1348657619898,117.94477135994148,116.17428389592145,116.6263198852539,1507617,0.0,0.0,112.87815856933594,-0.03213821133690665
2021-10-21 00:00:00+02:00,117.00302109217051,119.03720459492675,111.63504882375685,112.87815856933594,3399345,0.0,0.0,114.2154312133789,0.011847045176782742
2021-10-22 00:00:00+02:00,113.14183685996346,115.92941581137389,113.10416600028445,114.2154312133789,2058572,0.0,0.0,116.53215026855469,0.020283765779841548
2021-10-25 00:00:00+02:00,114.89350717797545,117.58691292104464,114.72399187998569,116.53215026855469,1803154,0.0,0.0,118.73583984375,0.01891057163295099
2021-10-26 00:00:00+02:00,117.53040101244001,119.01836052828581,117.24787314292202,118.73583984375,1670242,0.0,0.0,117.62458038330078,-0.00935909041374177
2021-10-27 00:00:00+02:00,117.71875394946385,118.52865955143477,116.75817207862855,117.62458038330078,1321884,0.0,0.0,118.94303131103516,0.011208974547989598
2021-10-28 00:00:00+02:00,117.5680699485191,119.3008937347825,117.5680699485191,118.94303131103516,1431137,0.0,0.0,118.02011108398438,-0.007759346780370441
2021-10-29 00:00:00+02:00,117.66224866641967,118.02011108398438,115.81641950716917,118.02011108398438,2257379,0.0,0.0,118.96185302734375,0.007979503956653805
2021-11-01 00:00:00+01:00,118.60399063404805,119.28205174554044,118.05777394034783,118.96185302734375,1226001,0.0,0.0,119.5457534790039,0.004908299902876807
2021-11-02 00:00:00+01:00,118.94303402264546,120.1296339107984,118.73584786233799,119.5457534790039,1597060,0.0,0.0,120.9583740234375,0.011816568161759886
2021-11-03 00:00:00+01:00,119.69642526925782,120.9583740234375,119.33856285075017,120.9583740234375,1550006,0.0,0.0,121.29740142822266,0.002802843602374025
2021-11-04 00:00:00+01:00,121.25972338149158,121.97546256973787,119.90360828344338,121.29740142822266,2172732,0.0,0.0,121.46691131591797,0.0013974733646344387
2021-11-05 00:00:00+01:00,120.8453672353538,122.18265051469585,120.46865861232213,121.46691131591797,2180452,0.0,0.0,121.46691131591797,0.0
2021-11-08 00:00:00+01:00,121.2974032130272,121.99428901819769,120.78885016442558,121.46691131591797,899419,0.0,0.0,120.84536743164062,-0.005116981057176942
2021-11-09 00:00:00+01:00,120.60050323378114,121.54225323794306,120.22380898010225,120.84536743164062,1126756,0.0,0.0,120.24264526367188,-0.004987548805374734
2021-11-10 00:00:00+01:00,120.52517314935729,120.97721632945742,119.3385660884542,120.24264526367188,1354462,0.0,0.0,119.73409271240234,-0.004229385923391498
2021-11-11 00:00:00+01:00,119.71526087406394,119.9789497206947,118.83001358753309,119.73409271240234,861715,0.0,0.0,117.81292724609375,-0.016045266830752834
2021-11-12 00:00:00+01:00,118.9806952708057,120.016626051177,116.400302201932,117.81292724609375,2238636,0.0,0.0,117.4550552368164,-0.003037629381110293
2021-11-15 00:00:00+01:00,117.43621621417469,117.88825935281069,116.45680258626358,117.4550552368164,1323699,0.0,0.0,118.52864837646484,0.009140459195083828
2021-11-16 00:00:00+01:00,117.45505401646362,118.62282193374915,117.24786787944902,118.52864837646484,1248941,0.0,0.0,118.15194702148438,-0.003178146044355526
2021-11-17 00:00:00+01:00,118.24612057881582,119.11253598721798,118.05777346415293,118.15194702148438,1393879,0.0,0.0,117.49272918701172,-0.0055794072894354094
2021-11-18 00:00:00+01:00,118.07660957458528,118.34030560363057,116.81466805371663,117.49272918701172,1690303,0.0,0.0,118.5474853515625,0.00897720371166065
2021-11-19 00:00:00+01:00,117.73757979085025,119.01836034337278,117.07835767630873,118.5474853515625,3301394,0.0,0.0,114.57331085205078,-0.033523903840945855
2021-11-22 00:00:00+01:00,117.92593862318027,118.13312477712333,114.57331085205078,114.57331085205078,1746585,0.0,0.0,112.5768051147461,-0.01742557426731595
2021-11-23 00:00:00+01:00,113.55622605744136,113.78224406422247,112.21894267192745,112.5768051147461,2095330,0.0,0.0,112.01174926757812,-0.0050192919100166735
2021-11-24 00:00:00+01:00,113.10417555058456,113.23601997810287,110.26009366199769,112.01174926757812,1890121,0.0,0.0,112.84048461914062,0.007398646632888341
2021-11-25 00:00:00+01:00,112.52029306819732,113.08534163073286,112.10592076934618,112.84048461914062,1075091,0.0,0.0,108.5084457397461,-0.038390821290922625
2021-11-26 00:00:00+01:00,109.92107086459615,112.14360163582553,108.5084457397461,108.5084457397461,3677375,0.0,0.0,109.99640655517578,0.013712857144765599
2021-11-29 00:00:00+01:00,109.24300365596919,110.84397583555503,109.24300365596919,109.99640655517578,2682604,0.0,0.0,106.5872573852539,-0.030993277659591513
2021-11-30 00:00:00+01:00,109.28066276036932,109.52551975401121,106.5872573852539,106.5872573852539,5904555,0.0,0.0,110.26009368896484,0.03445849338665004
2021-12-01 00:00:00+01:00,107.47251450149479,110.31659639077725,106.7002797751347,110.26009368896484,3108716,0.0,0.0,107.47250366210938,-0.02528194865060648
2021-12-02 00:00:00+01:00,108.77211596759633,109.39367436477382,107.34065924785628,107.47250366210938,2562336,0.0,0.0,107.51017761230469,0.00035054501301801224
2021-12-03 00:00:00+01:00,108.54610111907026,108.9416343732019,106.81327747695057,107.51017761230469,2543198,0.0,0.0,109.52552795410156,0.018745670284951846
2021-12-06 00:00:00+01:00,108.26357921698776,109.7138750802464,107.15231392877567,109.52552795410156,2472737,0.0,0.0,109.52552795410156,0.0
2021-12-07 00:00:00+01:00,109.52552795410156,109.52552795410156,109.52552795410156,109.52552795410156,0,0.0,0.0,111.44669342041016,0.017540800781290816
2021-12-08 00:00:00+01:00,112.63330045210716,113.08534362108112,111.2960171540738,111.44669342041016,1721052,0.0,0.0,111.52203369140625,0.0006760206936951263
2021-12-09 00:00:00+01:00,111.65387811709924,112.40728099390117,110.65562541257165,111.52203369140625,1302502,0.0,0.0,112.42611694335938,0.008106767981427086
2021-12-10 00:00:00+01:00,110.84397659221136,112.85932109861646,110.80631291347821,112.42611694335938,1869869,0.0,0.0,115.36437225341797,0.026134988825940647
2021-12-13 00:00:00+01:00,113.85757372628812,116.23078050839487,113.53737499772058,115.36437225341797,2151377,0.0,0.0,112.97232055664062,-0.020734752420121395
2021-12-14 00:00:00+01:00,115.38319807432063,116.00475647589975,112.84047614145385,112.97232055664062,1611120,0.0,0.0,114.08358764648438,0.009836631525034462
2021-12-15 00:00:00+01:00,113.06649598252305,114.516791758546,113.06649598252305,114.08358764648438,1476391,0.0,0.0,115.2513656616211,0.010236161390325151
2021-12-16 00:00:00+01:00,116.30612827794188,116.5886561598975,114.91233507726736,115.2513656616211,2470449,0.0,0.0,116.32495880126953,0.009315231394311762
2021-12-17 00:00:00+01:00,115.11951993052826,116.41913955084442,114.34728520489823,116.32495880126953,4024892,0.0,0.0,113.48087310791016,-0.02444948807777558
2021-12-20 00:00:00+01:00,113.00999811576115,114.15893424620187,112.12475083132672,113.48087310791016,1652721,0.0,0.0,114.32845306396484,0.007468923465619751
2021-12-21 00:00:00+01:00,114.66748364358806,114.79932807066571,113.14184603528362,114.32845306396484,1249030,0.0,0.0,115.59039306640625,0.011037847260431067
2021-12-22 00:00:00+01:00,115.0630153652438,115.59039306640625,113.91407921486933,115.59039306640625,941208,0.0,0.0,116.32495880126953,0.006354902993030536
2021-12-23 00:00:00+01:00,115.59039493847297,116.34379782517748,114.95000464026886,116.32495880126953,975828,0.0,0.0,116.90884399414062,0.005019431761575844
2021-12-27 00:00:00+01:00,116.21195100850522,117.2290427291508,115.66573428612345,116.90884399414062,908818,0.0,0.0,117.6057357788086,0.005960984309304233
2021-12-28 00:00:00+01:00,116.77699837692082,117.96360537222324,116.34379424513978,117.6057357788086,1049070,0.0,0.0,116.36261749267578,-0.010570218177715873
2021-12-29 00:00:00+01:00,117.34203826895212,117.47388268258723,115.79756897924219,116.36261749267578,1004964,0.0,0.0,117.62458038330078,0.010845088550061464
2021-12-30 00:00:00+01:00,116.32496074130988,117.62458038330078,116.06127188206028,117.62458038330078,1256558,0.0,0.0,117.00301361083984,-0.005284327225104232
2022-01-03 00:00:00+01:00,116.17427622843854,117.28554147426271,115.62805952447808,117.00301361083984,1551213,0.0,0.0,117.1348648071289,0.0011269042755395065
2022-01-04 00:00:00+01:00,117.6245788407266,118.09545385034922,116.70166066047399,117.1348648071289,1344951,0.0,0.0,117.54924011230469,0.0035375915262981727
2022-01-05 00:00:00+01:00,116.28729850312806,118.02011513393465,115.79758445704262,117.54924011230469,1524033,0.0,0.0,114.83699035644531,-0.02307330743497903
2022-01-06 00:00:00+01:00,115.21368458568551,116.13660269128047,113.51853899915903,114.83699035644531,2205497,0.0,0.0,114.2154312133789,-0.005412534246475233
2022-01-07 00:00:00+01:00,114.23427023570932,114.66747434454521,113.21717857932148,114.2154312133789,1923600,0.0,0.0,113.70689392089844,-0.004452439456542541
2022-01-10 00:00:00+01:00,114.78048835490614,115.4208786475583,113.5562176558533,113.70689392089844,1907600,0.0,0.0,114.61096954345703,0.007950930602215946
2022-01-11 00:00:00+01:00,114.83699471155123,116.40029594013427,114.15893357723293,114.61096954345703,2141555,0.0,0.0,115.13835906982422,0.004601562385066617
2022-01-12 00:00:00+01:00,116.06127006273061,116.2119535142155,114.53563963384956,115.13835906982422,1865782,0.0,0.0,113.48087310791016,-0.014395601737809212
2022-01-13 00:00:00+01:00,114.40379125391436,114.55446751521131,112.48262042374857,113.48087310791016,2083432,0.0,0.0,113.46204376220703,-0.0001659252805115447
2022-01-14 00:00:00+01:00,113.48087560091454,116.34379647827242,111.37135760153907,113.46204376220703,3394621,0.0,0.0,115.3832015991211,0.016932163155287522
2022-01-17 00:00:00+01:00,114.34727808315826,115.55271687882279,113.38669628816996,115.3832015991211,1268851,0.0,0.0,113.91407775878906,-0.012732562625851266
2022-01-18 00:00:00+01:00,114.66748062366149,114.66748062366149,112.40727921402642,113.91407775878906,2200311,0.0,0.0,114.3472900390625,0.003802974037947763
2022-01-19 00:00:00+01:00,112.2001010616569,114.89350679576609,112.06825662865708,114.3472900390625,1842382,0.0,0.0,115.81642150878906,0.012847978025755472
2022-01-20 00:00:00+01:00,114.53564089697258,115.98593680108779,113.68806443547895,115.81642150878906,1802142,0.0,0.0,114.14009857177734,-0.014473965912377169
2022-01-21 00:00:00+01:00,113.95175144338454,114.9500041568347,113.33019298671998,114.14009857177734,2546389,0.0,0.0,109.24300384521484,-0.042904244764454515
2022-01-24 00:00:00+01:00,112.67097339107643,113.31136370101665,109.24300384521484,109.24300384521484,3498066,0.0,0.0,109.82688903808594,0.005344829163599291
2022-01-25 00:00:00+01:00,110.16591961736522,110.31659588316579,108.50843758366459,109.82688903808594,2318840,0.0,0.0,111.01348876953125,0.010804273359994943
2022-01-26 00:00:00+01:00,110.2224222086592,111.78572349156548,110.09057778184719,111.01348876953125,2039556,0.0,0.0,104.38357543945312,-0.059721691513020626
2022-01-27 00:00:00+01:00,107.3595091416449,107.83038418173984,101.31347535122185,104.38357543945312,7324788,0.0,0.0,101.8785171508789,-0.0239985867319448
2022-01-28 00:00:00+01:00,103.87502977399113,103.9315324758303,100.44706028608806,101.8785171508789,5160735,0.0,0.0,103.96920013427734,0.02052133307262611
2022-01-31 00:00:00+01:00,103.38531255499974,104.10104455782677,101.6524960255032,103.96920013427734,3746289,0.0,0.0,106.4177474975586,0.023550699246689642
2022-02-01 00:00:00+01:00,105.26881137497897,107.03930593173399,104.66609196395066,106.4177474975586,3251301,0.0,0.0,105.57017517089844,-0.007964576836016953
2022-02-02 00:00:00+01:00,106.79445306353782,107.2276572079379,105.5136724692322,105.57017517089844,2335910,0.0,0.0,102.74491882324219,-0.026761879887787308
2022-02-03 00:00:00+01:00,104.66608959681386,104.91094659731333,102.53773268320279,102.74491882324219,2953593,0.0,0.0,102.82026672363281,0.0007333491646457982
2022-02-04 00:00:00+01:00,102.51890700682259,103.8373584622357,102.0857028629693,102.82026672363281,2968119,0.0,0.0,104.72259521484375,0.01850149344899234
2022-02-07 00:00:00+01:00,103.59249810946068,105.57017163637214,103.29113840235972,104.72259521484375,2721057,0.0,0.0,103.34764099121094,-0.01312948958925267
2022-02-08 00:00:00+01:00,104.68493142595692,104.72259510244471,102.85793416206579,103.34764099121094,2608648,0.0,0.0,103.3664779663086,0.0001822680703399724
2022-02-09 00:00:00+01:00,103.81851392502703,104.8544374474873,102.85793212401383,103.3664779663086,2981103,0.0,0.0,102.93327331542969,-0.004190958804072879
2022-02-10 00:00:00+01:00,103.59249541224207,103.95035780979994,101.91618163607745,102.93327331542969,3068100,0.0,0.0,101.23812866210938,-0.016468383824982377
2022-02-11 00:00:00+01:00,101.82201626982409,102.59425101035902,101.18162595925982,101.23812866210938,2560394,0.0,0.0,99.24160766601562,-0.0197210381353186
2022-02-14 00:00:00+01:00,99.09093140941427,99.3546202472031,97.09441891832721,99.24160766601562,4168719,0.0,0.0,99.54296875,0.0030366404885193462
2022-02-15 00:00:00+01:00,98.60121878193952,100.52238957898075,98.31869810251061,99.54296875,2803587,0.0,0.0,99.35462951660156,-0.0018920395459718243
2022-02-16 00:00:00+01:00,100.1268642643076,100.7107518774444,98.65773649671627,99.35462951660156,2399920,0.0,0.0,99.12860107421875,-0.002274966385386647
2022-02-17 00:00:00+01:00,98.9025759145699,99.8819967181027,98.62005524248161,99.12860107421875,2212242,0.0,0.0,96.30335235595703,-0.028500843224312445
2022-02-18 00:00:00+01:00,98.01733698569421,98.95908694016481,96.30335235595703,96.30335235595703,3381642,0.0,0.0,95.13557434082031,-0.012126037012921115
2022-02-21 00:00:00+01:00,97.00024235525504,97.75364516987108,93.91130374829642,95.13557434082031,2678619,0.0,0.0,94.23150634765625,-0.009502943556374257
2022-02-22 00:00:00+01:00,92.2915035717706,95.04141195379897,91.60402288377222,94.23150634765625,4172126,0.0,0.0,93.79830169677734,-0.004597237884329767
2022-02-23 00:00:00+01:00,94.87189615784725,95.64413089624809,93.74179899408395,93.79830169677734,2939788,0.0,0.0,91.80178833007812,-0.02128517607017413
2022-02-24 00:00:00+01:00,89.4662452916001,93.23324509335168,88.97653847876444,91.80178833007812,7678830,0.0,0.0,95.49344635009766,0.04021335626650302
2022-02-25 00:00:00+01:00,94.17499498333459,95.66296162846695,92.80946043006901,95.49344635009766,4190271,0.0,0.0,95.41810607910156,-0.0007889575031136857
2022-02-28 00:00:00+01:00,93.41218124208034,95.58762136004574,93.23324644969979,95.41810607910156,4094935,0.0,0.0,93.1202392578125,-0.024082083743981797
2022-03-01 00:00:00+01:00,94.90956573024964,94.96606843217444,92.25383096504756,93.1202392578125,3794964,0.0,0.0,95.00373840332031,0.020226528201814007
2022-03-02 00:00:00+01:00,92.78120780536354,95.81364398655789,92.77179547845272,95.00373840332031,4216940,0.0,0.0,93.44043731689453,-0.016455153372902903
2022-03-03 00:00:00+01:00,93.94898318544539,95.43694274344705,93.3745151034703,93.44043731689453,3191208,0.0,0.0,91.13314819335938,-0.024692619060741338
2022-03-04 00:00:00+01:00,91.70761629245682,93.27092480737318,91.13314819335938,91.13314819335938,5821601,0.0,0.0,91.60401916503906,0.0051668463233666565
2022-03-07 00:00:00+01:00,89.46624983048187,93.47810683467536,89.43799848013256,91.60401916503906,5885943,0.0,0.0,90.77527618408203,-0.009047015496819199
2022-03-08 00:00:00+01:00,90.97304280937632,93.34625668287153,90.10663458856841,90.77527618408203,4880436,0.0,0.0,95.51228332519531,0.05218389125588739
2022-03-09 00:00:00+01:00,92.4892666858236,95.51228332519531,91.90537909892682,95.51228332519531,4482058,0.0,0.0,92.31033325195312,-0.03352396112592505
2022-03-10 00:00:00+01:00,94.36334857078573,94.43869029633503,91.97130985694612,92.31033325195312,4305802,0.0,0.0,93.77946472167969,0.015915135586356235
2022-03-11 00:00:00+01:00,92.39509110164663,95.85131180344123,91.85829390050955,93.77946472167969,3672556,0.0,0.0,95.28626251220703,0.01606745991778951
2022-03-14 00:00:00+01:00,94.1749972571731,96.15267076257733,93.51577515036574,95.28626251220703,2563415,0.0,0.0,94.68354034423828,-0.0063253836605411595
2022-03-15 00:00:00+01:00,94.41985150920269,95.36160145431947,93.26149591531703,94.68354034423828,2521724,0.0,0.0,96.84956359863281,0.02287644976644918
2022-03-16 00:00:00+01:00,96.51054021915206,97.75364989385508,95.9078136273432,96.84956359863281,3467971,0.0,0.0,97.69713592529297,0.008751431551851836
2022-03-17 00:00:00+01:00,98.24335261020056,98.31869432914955,96.68005145940857,97.69713592529297,2279771,0.0,0.0,97.65946960449219,-0.00038554170952958053
2022-03-18 00:00:00+01:00,97.75365035004633,97.7724821881679,95.34276552650611,97.65946960449219,4643157,0.0,0.0,95.96432495117188,-0.0173577089880318
2022-03-21 00:00:00+01:00,95.58762352000791,96.9814166598199,94.90956238090924,95.96432495117188,2480924,0.0,0.0,96.52937316894531,0.005888107044580814
2022-03-22 00:00:00+01:00,95.62529404829257,96.52937316894531,94.83422032710756,96.52937316894531,2390878,0.0,0.0,94.834228515625,-0.017560920553720754
2022-03-23 00:00:00+01:00,96.20918993104979,97.00025653555775,94.43869521337102,94.834228515625,2008752,0.0,0.0,94.5705337524414,-0.002780586369615978
2022-03-24 00:00:00+01:00,95.41811019371146,95.41811019371146,93.83596989833481,94.5705337524414,2147765,0.0,0.0,94.98490905761719,0.004381653446733178
2022-03-25 00:00:00+01:00,94.34451874673665,96.11500622506162,94.19383529242003,94.98490905761719,1783145,0.0,0.0,95.09791564941406,0.0011897320628935486
2022-03-28 00:00:00+02:00,94.85305864408683,96.11500016196158,94.62704066185205,95.09791564941406,1906610,0.0,0.0,97.39578247070312,0.024163167043117214
2022-03-29 00:00:00+02:00,96.43520064003381,98.1115144765832,95.96432564392522,97.39578247070312,2523791,0.0,0.0,96.11500549316406,-0.013150230380091901
2022-03-30 00:00:00+02:00,97.28278070027783,97.32044437858762,95.43694432386768,96.11500549316406,2128404,0.0,0.0,95.22976684570312,-0.009210202329165947
2022-03-31 00:00:00+02:00,96.07733613562445,97.73481822154965,95.13558609350508,95.22976684570312,2947134,0.0,0.0,93.93956756591797,-0.013548277209116905
2022-04-01 00:00:00+02:00,95.21092869748273,95.3616121544002,93.93956756591797,93.93956756591797,2022783,0.0,0.0,95.66297149658203,0.01834587890193064
2022-04-04 00:00:00+02:00,94.23150740158277,96.19034922369615,92.76237962748908,95.66297149658203,2372402,0.0,0.0,95.75714111328125,0.000984389416573615
2022-04-05 00:00:00+02:00,96.37869238245119,97.05675353789647,94.85306196768167,95.75714111328125,1837700,0.0,0.0,94.7212142944336,-0.010818272212431122
2022-04-06 00:00:00+02:00,95.94548495203698,96.69888780670223,94.21266844528186,94.7212142944336,3107903,0.0,0.0,93.91132354736328,-0.008550257226990666
2022-04-07 00:00:00+02:00,94.55171391930413,94.77773193734701,93.66646650324327,93.91132354736328,2411034,0.0,0.0,94.5705337524414,0.007019496480056089
2022-04-08 00:00:00+02:00,94.62704363851431,95.02257691611288,93.61937142083278,94.5705337524414,2054134,0.0,0.0,93.5534439086914,-0.010754828204866118
2022-04-11 00:00:00+02:00,93.28034272459387,94.1279119979662,92.81888003977807,93.5534439086914,1907113,0.0,0.0,92.59285736083984,-0.01026778392882147
2022-04-12 00:00:00+02:00,92.29149765589335,93.05431283732432,91.34974767981281,92.59285736083984,3161521,0.0,0.0,91.20848083496094,-0.014951223726511744
2022-04-13 00:00:00+02:00,92.03722538584623,92.03722538584623,90.43624616662449,91.20848083496094,2960712,0.0,0.0,91.50042724609375,0.0032008691347582136
2022-04-14 00:00:00+02:00,91.69819387048953,92.47984085691613,91.09547448614569,91.50042724609375,3774096,0.0,0.0,91.50984954833984,0.00010297550000233467
2022-04-19 00:00:00+02:00,90.42683556669327,91.52868857270661,89.75819390132462,91.50984954833984,3173230,0.0,0.0,92.74354553222656,0.013481564989733942
2022-04-20 00:00:00+02:00,90.3703314479692,92.9036413119234,90.35149960888002,92.74354553222656,2346667,0.0,0.0,92.74354553222656,0.0
