Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-13 00:00:00-04:00,361.26731197246113,362.94938662651083,359.7843112698478,361.476318359375,7195700,0.0,0.0,364.8404846191406,0.009306740411196219
2021-08-16 00:00:00-04:00,360.8194275337745,365.2286697301517,355.7035547879011,364.8404846191406,11222100,0.0,0.0,356.7685546875,-0.022124545580699373
2021-08-17 00:00:00-04:00,361.27730364045703,362.95937842886747,353.40440511067914,356.7685546875,12328700,0.0,0.0,353.78265380859375,-0.008369293873227292
2021-08-18 00:00:00-04:00,354.57888898848205,358.1719404838413,353.4840428353168,353.78265380859375,10042400,0.0,0.0,353.45416259765625,-0.000928511354079058
2021-08-19 00:00:00-04:00,349.7018582268758,355.89268204149806,349.35349396712365,353.45416259765625,12004500,0.0,0.0,357.6842346191406,0.011967809320439516
2021-08-20 00:00:00-04:00,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700,0.0,0.0,361.64556884765625,0.011074947803426737
2021-08-23 00:00:00-04:00,357.7539066078678,363.9745885050188,357.41550515759354,361.64556884765625,10942000,0.0,0.0,363.79547119140625,0.005944777232029766
2021-08-24 00:00:00-04:00,361.9541431178823,366.2339604784614,360.142673105035,363.79547119140625,9235100,0.0,0.0,366.6619567871094,0.007879387795333386
2021-08-25 00:00:00-04:00,363.8850357201525,369.12034125792337,363.68596173797255,366.6619567871094,9684500,0.0,0.0,362.6707763671875,-0.010885177330352894
2021-08-26 00:00:00-04:00,366.6520132243946,367.7070385616003,362.4219490636121,362.6707763671875,7888700,0.0,0.0,370.8820495605469,0.02264112172370304
2021-08-27 00:00:00-04:00,363.3873729541036,371.98682812581336,362.37213819204857,370.8820495605469,11219100,0.0,0.0,378.8743591308594,0.021549464525938852
2021-08-30 00:00:00-04:00,370.81234948471433,379.7004523048969,368.7819104508178,378.8743591308594,13547300,0.0,0.0,377.6003723144531,-0.0033625574961810172
2021-08-31 00:00:00-04:00,378.16770579296224,380.9645219421303,377.02307602509967,377.6003723144531,12345400,0.0,0.0,380.2578430175781,0.007037786236375705
2021-09-01 00:00:00-04:00,377.8093910494116,382.5271466312402,377.03305113880157,380.2578430175781,11567200,0.0,0.0,373.5196228027344,-0.017720134741658077
2021-09-02 00:00:00-04:00,379.71044703356665,379.95927432520074,372.3053444045832,373.5196228027344,14832900,0.0,0.0,374.4949951171875,0.0026113014013409543
2021-09-03 00:00:00-04:00,372.99206872286544,375.3907671926716,371.3597472913604,374.4949951171875,7509600,0.0,0.0,380.3872375488281,0.015733834920268603
2021-09-07 00:00:00-04:00,374.11680215428953,381.16357745838457,371.3995972836299,380.3872375488281,10793800,0.0,0.0,375.798828125,-0.012062469428247149
2021-09-08 00:00:00-04:00,378.3766748017662,379.08333569013496,373.0318703074221,375.798828125,11067200,0.0,0.0,376.2268371582031,0.001138931261011699
2021-09-09 00:00:00-04:00,375.86854046444216,378.04823943366733,374.80355244505876,376.2268371582031,9098900,0.0,0.0,376.91363525390625,0.0018254893799995635
2021-09-10 00:00:00-04:00,379.5710937509483,381.9897181393809,376.4856595969932,376.91363525390625,11549600,0.0,0.0,374.7438049316406,-0.005756836896611417
2021-09-13 00:00:00-04:00,379.8895355016978,379.9592144222321,372.5939338259321,374.7438049316406,13026300,0.0,0.0,374.76373291015625,5.317760628293825e-05
2021-09-14 00:00:00-04:00,375.62964696424973,376.81406721910173,373.3503806283047,374.76373291015625,8711600,0.0,0.0,372.1659851074219,-0.0069316947575531395
2021-09-15 00:00:00-04:00,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300,0.0,0.0,371.30999755859375,-0.0023000155389833734
2021-09-16 00:00:00-04:00,371.04127504569124,371.8076520913613,367.97570611416654,371.30999755859375,11934200,0.0,0.0,363.0091552734375,-0.02235555826596442
2021-09-17 00:00:00-04:00,369.6677759328582,369.6677759328582,359.8938327665593,363.0091552734375,26299000,0.0,0.0,354.0314636230469,-0.02473130916940141
2021-09-20 00:00:00-04:00,357.61455213009725,359.3364478302785,348.15911555715337,354.0314636230469,19822800,0.0,0.0,355.8031311035156,0.005004265616219703
2021-09-21 00:00:00-04:00,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900,0.0,0.0,341.60003662109375,-0.03991840779582599
2021-09-22 00:00:00-04:00,345.60119874714525,348.1989409862169,339.09186855842904,341.60003662109375,43692900,0.0,0.0,344.3371276855469,0.008012560805106513
2021-09-23 00:00:00-04:00,343.7399361507413,348.0297463156424,341.39102125477564,344.3371276855469,21806300,0.0,0.0,351.3042907714844,0.020233551731023335
2021-09-24 00:00:00-04:00,341.62988512267395,352.6877849976096,340.7639710672077,351.3042907714844,18801900,0.0,0.0,351.92138671875,0.0017565852836879587
2021-09-27 00:00:00-04:00,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800,0.0,0.0,339.0520324707031,-0.036568832511255873
2021-09-28 00:00:00-04:00,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300,0.0,0.0,338.0169372558594,-0.0030529096295365543
2021-09-29 00:00:00-04:00,341.54034027057156,343.61060038209627,337.2903809914785,338.0169372558594,14452200,0.0,0.0,337.7979736328125,-0.0006477889091135458
2021-09-30 00:00:00-04:00,338.8529988601151,341.19195097053165,336.56376968103655,337.7979736328125,16547100,0.0,0.0,341.4010009765625,0.010666219530572148
2021-10-01 00:00:00-04:00,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,0.0,0.0,324.69970703125,-0.048919873982616296
2021-10-04 00:00:00-04:00,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,0.0,0.0,331.3980712890625,0.0206294126935194
2021-10-05 00:00:00-04:00,327.0386130729045,333.60765845172807,324.62998233780166,331.3980712890625,35377900,0.0,0.0,332.074951171875,0.002042497954739424
2021-10-06 00:00:00-04:00,328.1932212833495,332.8114702048413,324.27170089939403,332.074951171875,26443000,0.0,0.0,327.6756591796875,-0.01324788869700238
2021-10-07 00:00:00-04:00,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,0.0,0.0,328.5017395019531,0.002521030473650859
2021-10-08 00:00:00-04:00,329.95491258320624,331.83603089128457,327.16802902110487,328.5017395019531,15946100,0.0,0.0,323.92333984375,-0.013937215873329961
2021-10-11 00:00:00-04:00,326.09310626528196,328.90981748917983,323.7839819981584,323.92333984375,14708200,0.0,0.0,322.2511901855469,-0.005162177134286511
2021-10-12 00:00:00-04:00,321.514671231213,322.8583444819086,315.88121853806587,322.2511901855469,31658700,0.0,0.0,323.01763916015625,0.002378420927376766
2021-10-13 00:00:00-04:00,325.43623309816275,325.4660911576039,321.1464531033789,323.01763916015625,14761500,0.0,0.0,326.9888916015625,0.012294227806665545
2021-10-14 00:00:00-04:00,326.81967569282114,328.9695469555759,325.56560690369787,326.9888916015625,14302200,0.0,0.0,323.2366027832031,-0.011475279175329162
2021-10-15 00:00:00-04:00,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400,0.0,0.0,333.7669677734375,0.03257788536187889
2021-10-18 00:00:00-04:00,327.4069580794899,334.31440603232664,325.963747657648,333.7669677734375,21585000,0.0,0.0,338.3951721191406,0.013866573964996952
2021-10-19 00:00:00-04:00,338.05677062914066,340.85358710847055,335.6978926367347,338.3951721191406,18786300,0.0,0.0,339.1814270019531,0.0023234813838764784
2021-10-20 00:00:00-04:00,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,0.0,0.0,340.27630615234375,0.0032280044342885565
2021-10-21 00:00:00-04:00,338.68380539491534,340.7042818084151,336.2154277021801,340.27630615234375,16354400,0.0,0.0,323.0872802734375,-0.05051490676288998
2021-10-22 00:00:00-04:00,324.81913880440356,328.08375151727347,319.60369833823506,323.0872802734375,35224500,0.0,0.0,327.14813232421875,0.012568901033010154
2021-10-25 00:00:00-04:00,318.79747485967215,328.01404633317867,318.2202089785061,327.14813232421875,38409000,0.0,0.0,314.3285827636719,-0.03918576416582478
2021-10-26 00:00:00-04:00,326.7201939307644,328.6610285642443,308.14772139721987,314.3285827636719,65654000,0.0,0.0,310.7554016113281,-0.011367662211712539
2021-10-27 00:00:00-04:00,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,0.0,0.0,315.433349609375,0.01505347284002399
2021-10-28 00:00:00-04:00,311.5217620560489,323.99298292596797,306.6646491535005,315.433349609375,50806800,0.0,0.0,322.0521545410156,0.0209832122692074
2021-10-29 00:00:00-04:00,318.68800511359916,324.4707482272039,318.1007764227811,322.0521545410156,37059400,0.0,0.0,328.43212890625,0.019810376286185784
2021-11-01 00:00:00-04:00,324.51060836972124,331.8858529206723,324.470787498318,328.43212890625,31518900,0.0,0.0,326.5409851074219,-0.005758096216487841
2021-11-02 00:00:00-04:00,329.8255232508698,333.2195308118883,322.2810635186287,326.5409851074219,28353000,0.0,0.0,330.06439208984375,0.010790091116013456
2021-11-03 00:00:00-04:00,325.9537607315269,330.5919046870114,321.68390664997906,330.06439208984375,20786500,0.0,0.0,334.2745361328125,0.01275552329747447
2021-11-04 00:00:00-04:00,332.4431712045508,335.687857913318,331.0895351601015,334.2745361328125,22495300,0.0,0.0,339.52978515625,0.015721356117145303
2021-11-05 00:00:00-04:00,338.7136244356057,345.1632380917071,338.0467843737886,339.52978515625,26872800,0.0,0.0,337.0315246582031,-0.007358000998048484
2021-11-08 00:00:00-05:00,342.80433501328156,343.17259447893605,336.75283935653863,337.0315246582031,18342500,0.0,0.0,333.79681396484375,-0.009597650239513415
2021-11-09 00:00:00-05:00,338.4051000400022,339.70895255432004,332.9010418337403,333.79681396484375,17556700,0.0,0.0,326.10308837890625,-0.023049128284213703
2021-11-10 00:00:00-05:00,330.93031321844114,331.62704173879837,323.98307513420957,326.10308837890625,21872600,0.0,0.0,326.2026062011719,0.00030517289106441424
2021-11-11 00:00:00-05:00,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600,0.0,0.0,339.2909240722656,0.04012327805566972
2021-11-12 00:00:00-05:00,328.6311420434949,340.25634471248503,328.23302448965154,339.2909240722656,25414300,0.0,0.0,345.9296569824219,0.019566491288585914
2021-11-15 00:00:00-05:00,342.72476020032593,351.9910862579114,341.59012352716536,345.9296569824219,25076600,0.0,0.0,341.3511657714844,-0.013235324345637565
2021-11-16 00:00:00-05:00,342.2170797406546,345.0238584075251,339.27097360863104,341.3511657714844,18181100,0.0,0.0,339.17144775390625,-0.006385559025854697
2021-11-17 00:00:00-05:00,342.625171308437,345.6708145150928,338.50460771242905,339.17144775390625,13602800,0.0,0.0,337.1012268066406,-0.00610375950267996
2021-11-18 00:00:00-05:00,338.12639391995214,340.85353101519553,333.7271145250758,337.1012268066406,17487200,0.0,0.0,343.6802062988281,0.019516332095584944
2021-11-19 00:00:00-05:00,340.594772512091,350.4483261320839,338.305543449234,343.6802062988281,26488500,0.0,0.0,339.4103698730469,-0.0124238648241169
2021-11-22 00:00:00-05:00,347.4126332608795,352.1702095994419,338.9127153172373,339.4103698730469,27116800,0.0,0.0,335.6679992675781,-0.011026093890026244
2021-11-23 00:00:00-05:00,337.34011129208125,339.79852602282074,331.93559008372813,335.6679992675781,17225000,0.0,0.0,339.4600830078125,0.011297126173804585
2021-11-24 00:00:00-05:00,334.4238219289551,340.1767066983514,331.2487838086641,339.4600830078125,13566200,0.0,0.0,331.5573425292969,-0.023280323296019895
2021-11-26 00:00:00-05:00,334.22476346651024,336.16562824418753,330.3430642855771,331.5573425292969,14750700,0.0,0.0,336.44439697265625,0.014739696023856108
2021-11-29 00:00:00-05:00,335.3097601805063,339.07202806930474,333.7371544978194,336.44439697265625,16650900,0.0,0.0,322.9379577636719,-0.04014464003715324
2021-11-30 00:00:00-05:00,333.4285233925623,334.2347212729011,321.91279068284473,322.9379577636719,25390000,0.0,0.0,309.14300537109375,-0.04271703607747889
2021-12-01 00:00:00-05:00,328.7406435259103,328.94964992722845,308.8344619871975,309.14300537109375,30329600,0.0,0.0,308.93402099609375,-0.0006760119794692951
2021-12-02 00:00:00-05:00,309.93926258086293,313.1242640039096,305.75898238434195,308.93402099609375,24396200,0.0,0.0,305.400634765625,-0.011437349046492445
2021-12-03 00:00:00-05:00,312.25832891335966,312.2782241601873,298.09506975609906,305.400634765625,27471000,0.0,0.0,316.37890625,0.03594711416628228
2021-12-06 00:00:00-05:00,306.684605106222,318.5984565303587,304.90299327018903,316.37890625,21758300,0.0,0.0,321.2957458496094,0.015540984251725457
2021-12-07 00:00:00-05:00,320.061572217402,325.00825993202096,319.4942387092712,321.2957458496094,18794000,0.0,0.0,329.0093994140625,0.024007954241833305
2021-12-08 00:00:00-05:00,323.4754828149364,331.1891289436003,321.5545433914668,329.0093994140625,19937700,0.0,0.0,328.2728271484375,-0.002238757515550534
2021-12-09 00:00:00-05:00,327.9941418387633,334.553224613298,326.46135744834487,328.2728271484375,16879200,0.0,0.0,328.2031555175781,-0.00021223697210817597
2021-12-10 00:00:00-05:00,330.9999714864247,333.4583860270374,324.83900610680064,328.2031555175781,14528000,0.0,0.0,332.9208984375,0.014374459357290363
2021-12-13 00:00:00-05:00,329.39752643917353,339.48994392712973,328.04389040143656,332.9208984375,22948700,0.0,0.0,332.1744384765625,-0.0022421541106036474
2021-12-14 00:00:00-05:00,326.5111274523815,334.1252661184989,326.11300990025524,332.1744384765625,20461000,0.0,0.0,340.0573425292969,0.023731218118068935
2021-12-15 00:00:00-05:00,330.93034386463245,340.5052134414965,322.46028328671287,340.0573425292969,24681300,0.0,0.0,333.3290100097656,-0.0197858763157028
2021-12-16 00:00:00-05:00,337.38988812910327,342.8441625328403,332.17444781404896,333.3290100097656,22635000,0.0,0.0,332.2242736816406,-0.003314251970125955
2021-12-17 00:00:00-05:00,331.23889689735284,335.5286772137722,329.198525142236,332.2242736816406,40012600,0.0,0.0,323.92333984375,-0.024985934188075407
2021-12-20 00:00:00-05:00,328.23301463053303,328.3524468556564,321.01702407658814,323.92333984375,17901800,0.0,0.0,332.63232421875,0.026885942764114892
2021-12-21 00:00:00-05:00,324.87885757202804,334.4238685074129,322.2313316347468,332.63232421875,16116800,0.0,0.0,328.8999328613281,-0.011220771661888552
2021-12-22 00:00:00-05:00,332.23419433689327,332.940885728965,326.7202033127228,328.8999328613281,16764600,0.0,0.0,333.6673889160156,0.014495156667294215
2021-12-23 00:00:00-05:00,328.55151630542827,335.0907039109957,326.8196579416395,333.6673889160156,13987700,0.0,0.0,344.55609130859375,0.03263340306630571
2021-12-27 00:00:00-05:00,337.2604890897512,346.23816609001614,336.4244331043662,344.55609130859375,17795000,0.0,0.0,344.59588623046875,0.00011549620766784991
2021-12-28 00:00:00-05:00,345.0039665689939,351.05543197755543,343.58068197631724,344.59588623046875,16637600,0.0,0.0,341.331298828125,-0.009473669108633426
2021-12-29 00:00:00-05:00,345.2826770965245,348.0496351280249,340.0374091719874,341.331298828125,10747000,0.0,0.0,342.74462890625,0.004140640143395325
2021-12-30 00:00:00-05:00,342.38633220808106,345.6011915528505,341.60999232095827,342.74462890625,10593300,0.0,0.0,334.772216796875,-0.023260501951018676
2021-12-31 00:00:00-05:00,341.4109113837961,341.8289545642199,334.6925750604025,334.772216796875,12870500,0.0,0.0,336.95196533203125,0.006511139293494075
2022-01-03 00:00:00-05:00,336.71307048341737,339.4800286823342,335.608291915867,336.95196533203125,14537900,0.0,0.0,334.95135498046875,-0.005937375523514474
2022-01-04 00:00:00-05:00,338.3553253124637,341.4805799496834,330.3132111403972,334.95135498046875,15998000,0.0,0.0,322.6493835449219,-0.03672763597646653
2022-01-05 00:00:00-05:00,331.45784530545694,334.1850130566316,322.3209145126648,322.6493835449219,20564500,0.0,0.0,330.9004821777344,0.02557295644627728
2022-01-06 00:00:00-05:00,321.30571745694516,337.57902865924433,321.20618046384953,330.9004821777344,27962800,0.0,0.0,330.2336120605469,-0.002015319266985258
2022-01-07 00:00:00-05:00,331.179137473067,335.4191639237884,327.33725895858873,330.2336120605469,14722000,0.0,0.0,326.53106689453125,-0.011211896762758298
2022-01-10 00:00:00-05:00,323.78400403206666,326.79978941934576,313.95034516876285,326.53106689453125,24942400,0.0,0.0,332.801513671875,0.019203216517738233
2022-01-11 00:00:00-05:00,325.24712091265417,333.0603037691717,323.75415719641865,332.801513671875,16226800,0.0,0.0,331.69671630859375,-0.0033196885167130663
2022-01-12 00:00:00-05:00,333.607692747427,334.7921129918219,328.4818570203185,331.69671630859375,14104900,0.0,0.0,324.9485168457031,-0.020344486788987214
2022-01-13 00:00:00-05:00,333.4086439598992,334.0555887819827,324.2318930987002,324.9485168457031,14797100,0.0,0.0,330.3430480957031,0.01660118748152807
2022-01-14 00:00:00-05:00,320.28048877465744,331.16917156805255,319.7031925501015,330.3430480957031,16868500,0.0,0.0,316.6575927734375,-0.0414280106730166
2022-01-18 00:00:00-05:00,321.77349626744797,322.6891636548802,316.15000577312634,316.6575927734375,22645600,0.0,0.0,318.0908203125,0.004526111395307508
2022-01-19 00:00:00-05:00,318.08085750203884,325.5656011075061,317.8320302358874,318.0908203125,20814700,0.0,0.0,315.0750732421875,-0.009480773658761226
2022-01-20 00:00:00-05:00,322.38063901674565,326.2822643875418,314.4978072795093,315.0750732421875,16925000,0.0,0.0,301.74786376953125,-0.04229852058912981
2022-01-21 00:00:00-05:00,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700,0.0,0.0,307.2618713378906,0.018273559585398953
2022-01-24 00:00:00-05:00,296.4428660138379,308.07803210989107,287.654299808725,307.2618713378906,38878100,0.0,0.0,298.74200439453125,-0.027728357268221617
2022-01-25 00:00:00-05:00,298.54296080977593,304.7935004102178,296.1840528537742,298.74200439453125,25108500,0.0,0.0,293.2479248046875,-0.018390716769068862
2022-01-26 00:00:00-05:00,305.56985631468643,306.067510864367,289.48565762407924,293.2479248046875,28348800,0.0,0.0,293.2579040527344,3.4030072177054614e-05
2022-01-27 00:00:00-05:00,296.35330094552285,300.2947166950727,292.8796817138699,293.2579040527344,21629900,0.0,0.0,300.2947082519531,0.023995275496320037
2022-01-28 00:00:00-05:00,294.2332793124524,300.4838194160683,291.6554323180273,300.2947082519531,21871600,0.0,0.0,311.79052734375,0.038281790440848056
2022-01-31 00:00:00-05:00,299.26952229950456,312.3180399330912,297.91591655116565,311.79052734375,21579500,0.0,0.0,317.50360107421875,0.018323435862982677
2022-02-01 00:00:00-05:00,313.08442626567705,318.160508721372,310.6558696456884,317.50360107421875,18023800,0.0,0.0,321.48486328125,0.012539266306150024
2022-02-02 00:00:00-05:00,326.2822607909747,326.4614091524768,315.3836131832179,321.48486328125,58458300,0.0,0.0,236.64466857910156,-0.26390105535987946
2022-02-03 00:00:00-05:00,243.50234716147,246.83663847380274,234.6441029040282,236.64466857910156,188119900,0.0,0.0,235.97784423828125,-0.002817829553584123
2022-02-04 00:00:00-05:00,233.86779368668977,241.4719550338503,229.03059057925435,235.97784423828125,89342200,0.0,0.0,223.85496520996094,-0.05137295438668005
2022-02-07 00:00:00-05:00,236.58496145505566,237.18215296828885,222.95917794011118,223.85496520996094,88613800,0.0,0.0,219.14715576171875,-0.021030623304810675
2022-02-08 00:00:00-05:00,219.81402623993864,224.71094531044156,215.13606120460983,219.14715576171875,94729700,0.0,0.0,230.91171264648438,0.053683365608255325
2022-02-09 00:00:00-05:00,223.14829858041023,232.27528126211837,221.1676431788184,230.91171264648438,86563300,0.0,0.0,227.00015258789062,-0.016939634693118297
2022-02-10 00:00:00-05:00,227.19921136944953,233.897637326421,225.6365688004285,227.00015258789062,49310400,0.0,0.0,218.52011108398438,-0.03735698591930647
2022-02-11 00:00:00-05:00,227.38831861274423,229.33911590053276,217.743771218222,218.52011108398438,46156900,0.0,0.0,216.67880249023438,-0.008426266052200227
2022-02-14 00:00:00-05:00,218.2812508556446,219.96332577683322,213.77250154677972,216.67880249023438,38184000,0.0,0.0,219.9633331298828,0.015158523131474616
2022-02-15 00:00:00-05:00,219.43582046902802,220.11262343494997,214.0511940538133,219.9633331298828,42685500,0.0,0.0,215.5242156982422,-0.02018117005446284
2022-02-16 00:00:00-05:00,211.4135996358165,216.43991339193468,211.36383114571416,215.5242156982422,45817500,0.0,0.0,206.7356719970703,-0.04077752317854069
2022-02-17 00:00:00-05:00,213.01607035733215,216.47974197653727,206.18824892244575,206.7356719970703,38747500,0.0,0.0,205.19293212890625,-0.007462378665767585
2022-02-18 00:00:00-05:00,208.40777633886196,209.761397351561,204.21751825506487,205.19293212890625,37128400,0.0,0.0,201.13206481933594,-0.01979048336333142
2022-02-22 00:00:00-05:00,201.39083971802836,206.50672788629166,199.12153618422826,201.13206481933594,39852400,0.0,0.0,197.5190887451172,-0.01796320282131074
2022-02-23 00:00:00-05:00,203.20231041402806,205.96926850948455,197.12097117821287,197.5190887451172,44481400,0.0,0.0,206.62619018554688,0.04610744965607696
2022-02-24 00:00:00-05:00,190.16376797555196,207.3726720645594,189.327711915989,206.62619018554688,49957200,0.0,0.0,209.49266052246094,0.013872734789041118
2022-02-25 00:00:00-05:00,203.97865464852086,210.32873173032027,202.2269008674937,209.49266052246094,37627600,0.0,0.0,210.04006958007812,0.0026130226054315473
2022-02-28 00:00:00-05:00,206.7057781563645,212.15011992599685,205.85977456824187,210.04006958007812,34239800,0.0,0.0,202.53546142578125,-0.035729411865557066
2022-03-01 00:00:00-05:00,208.88552338219853,210.75670941661997,201.27141457142983,202.53546142578125,27094900,0.0,0.0,207.13377380371094,0.02270373960964229
2022-03-02 00:00:00-05:00,203.8193927359262,208.1688885673236,201.0723451351296,207.13377380371094,29452100,0.0,0.0,202.01788330078125,-0.024698485471411968
2022-03-03 00:00:00-05:00,208.0395062161321,208.09922233042207,200.47515120370952,202.01788330078125,27263500,0.0,0.0,199.1215362548828,-0.01433708243337107
2022-03-04 00:00:00-05:00,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900,0.0,0.0,186.59060668945312,-0.06293106110526207
2022-03-07 00:00:00-05:00,199.84811660786005,199.94765359727768,186.401495521887,186.59060668945312,38560600,0.0,0.0,189.39736938476562,0.015042357946688373
2022-03-08 00:00:00-05:00,186.96882784277634,195.77730461091662,185.23698447345748,189.39736938476562,37508100,0.0,0.0,197.56884765625,0.04314462390913047
2022-03-09 00:00:00-05:00,194.8218001285263,198.16603916485604,193.010330356376,197.56884765625,31894700,0.0,0.0,194.29429626464844,-0.016574229340543374
2022-03-10 00:00:00-05:00,193.9260215700199,195.3592691052372,190.17371719450452,194.29429626464844,24853000,0.0,0.0,186.7299346923828,-0.03893249425069175
2022-03-11 00:00:00-05:00,191.73633808508686,192.65202060438423,185.79434173932367,186.7299346923828,34694500,0.0,0.0,185.75454711914062,-0.0052235201326934115
2022-03-14 00:00:00-04:00,186.15266469481412,191.38798523225927,184.94834915671402,185.75454711914062,31010500,0.0,0.0,191.12921142578125,0.02893422739844631
2022-03-15 00:00:00-04:00,189.90498544569462,191.37803870881095,185.03792439712254,191.12921142578125,31721700,0.0,0.0,202.6748046875,0.06040726676781221
2022-03-16 00:00:00-04:00,193.78668618532524,202.77432648900052,193.60753783029702,202.6748046875,40640300,0.0,0.0,206.86505126953125,0.020674728605226005
2022-03-17 00:00:00-04:00,200.75385366120565,207.06411006322276,200.16662490429133,206.86505126953125,29499700,0.0,0.0,215.47447204589844,0.041618536932803075
2022-03-18 00:00:00-04:00,205.7303874737888,215.78301543625656,205.03367414278475,215.47447204589844,52128000,0.0,0.0,210.49794006347656,-0.023095691731695338
2022-03-21 00:00:00-04:00,213.49381517262836,213.7028367789471,206.6560460920424,210.49794006347656,30142300,0.0,0.0,215.63369750976562,0.024398136365326676
2022-03-22 00:00:00-04:00,210.3784669918694,218.430528670313,209.19404680393862,215.63369750976562,31998800,0.0,0.0,212.45867919921875,-0.014724128683101976
2022-03-23 00:00:00-04:00,212.32928416116454,215.78300782359509,211.16477438030978,212.45867919921875,23717300,0.0,0.0,218.54002380371094,0.028623658150438835
2022-03-24 00:00:00-04:00,213.99145398040548,219.63485468849314,213.78243238949347,218.54002380371094,31502300,0.0,0.0,220.77947998046875,0.01024735029208771
2022-03-25 00:00:00-04:00,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000,0.0,0.0,222.54116821289062,0.007979402037624704
2022-03-28 00:00:00-04:00,221.08802536519846,222.9890542909543,218.51016313589284,222.54116821289062,26224100,0.0,0.0,228.78175354003906,0.028042385942624676
2022-03-29 00:00:00-04:00,225.0095386805417,229.80692071243064,224.23318359942581,228.78175354003906,31417900,0.0,0.0,226.7812042236328,-0.008744356949148631
2022-03-30 00:00:00-04:00,227.83622953139073,230.06571238938088,225.6465523584877,226.7812042236328,25588000,0.0,0.0,221.3169403076172,-0.024094871242623887
2022-03-31 00:00:00-04:00,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300,0.0,0.0,223.7952423095703,0.011197976975953285
2022-04-01 00:00:00-04:00,223.49664656200852,226.2138359716785,221.65531877471972,223.7952423095703,19544800,0.0,0.0,232.7928466796875,0.040204627575018005
2022-04-04 00:00:00-04:00,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800,0.0,0.0,230.75245666503906,-0.008764831238375303
2022-04-05 00:00:00-04:00,232.98195450257984,235.74891256840743,229.9363111054611,230.75245666503906,29727200,0.0,0.0,222.25253295898438,-0.036835680230235646
2022-04-06 00:00:00-04:00,225.84559954505218,227.91584436902596,220.37139930067923,222.25253295898438,28995100,0.0,0.0,221.90415954589844,-0.0015674665590885667
2022-04-07 00:00:00-04:00,222.87955820593345,224.4621112082165,217.5347532292296,221.90415954589844,21037200,0.0,0.0,221.2870635986328,-0.0027809120321513644
2022-04-08 00:00:00-04:00,221.3368320887301,224.0739319847606,218.99784973905605,221.2870635986328,18375700,0.0,0.0,215.4446258544922,-0.026402075426955603
2022-04-11 00:00:00-04:00,217.39542328875214,219.5751527629034,214.21043703786987,215.4446258544922,20516600,0.0,0.0,213.135498046875,-0.010717964295738503
2022-04-12 00:00:00-04:00,219.2068898590888,220.98848653242345,212.13024128563168,213.135498046875,20128800,0.0,0.0,213.98150634765625,0.003969344893431065
2022-04-13 00:00:00-04:00,210.82637836040755,215.59390221069393,210.33867143977488,213.98150634765625,19231800,0.0,0.0,209.1940460205078,-0.022373243411840646
2022-04-14 00:00:00-04:00,213.88195826521678,213.98149524375998,209.01489768378283,209.1940460205078,18379500,0.0,0.0,209.78131103515625,0.002807274039677336
2022-04-18 00:00:00-04:00,209.01491874732997,212.379068489933,207.32289625205593,209.78131103515625,16580800,0.0,0.0,216.29061889648438,0.03102901697586045
2022-04-19 00:00:00-04:00,209.53247676469104,217.40536023272782,208.01960267463804,216.29061889648438,20089900,0.0,0.0,199.4798583984375,-0.07772302184817559
2022-04-20 00:00:00-04:00,212.60798854176196,213.1554116127415,197.98689467060916,199.4798583984375,43036500,0.0,0.0,187.1877899169922,-0.061620599594036984
2022-04-21 00:00:00-04:00,200.6543208386935,202.0178894471708,184.70946478807872,187.1877899169922,49954100,0.0,0.0,183.24635314941406,-0.02105605696464466
2022-04-22 00:00:00-04:00,189.47698244880127,191.81596483389984,182.4102971770767,183.24635314941406,36426800,0.0,0.0,186.1128387451172,0.015642797504220294
2022-04-25 00:00:00-04:00,181.87281260857924,186.30193470128242,180.80783985665775,186.1128387451172,29281100,0.0,0.0,180.10118103027344,-0.03230114459259179
2022-04-26 00:00:00-04:00,185.75454469167235,186.31191536521624,178.65798585330194,180.10118103027344,31747400,0.0,0.0,174.1293182373047,-0.033158376634770274
2022-04-27 00:00:00-04:00,173.6117532700364,180.3599627166506,168.20723232599158,174.1293182373047,71062900,0.0,0.0,204.7649383544922,0.17593602517547938
