Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-13 00:00:00+01:00,1459.6450226852605,1471.6289721685664,1443.8662290097973,1445.0645751953125,4956637,0.0,0.0,1441.2691650390625,-0.0026264640497031203
2021-07-14 00:00:00+01:00,1439.8711355557089,1470.4301729414492,1436.8751491079502,1441.2691650390625,4984664,0.0,0.0,1405.517333984375,-0.024805797502591074
2021-07-15 00:00:00+01:00,1426.0897528158612,1427.6875881014782,1396.1298840592256,1405.517333984375,8327879,0.0,0.0,1397.5279541015625,-0.005684298364477743
2021-07-16 00:00:00+01:00,1407.5145764377078,1423.2933665846106,1388.7396776829505,1397.5279541015625,7567358,0.0,0.0,1337.2088623046875,-0.043161277468437266
2021-07-19 00:00:00+01:00,1373.7598792678323,1386.343000267338,1331.0172046102232,1337.2088623046875,9938197,0.0,0.0,1345.3980712890625,0.006124106125247218
2021-07-20 00:00:00+01:00,1346.796223170525,1363.9732913154135,1322.2291500509864,1345.3980712890625,11882373,0.0,0.0,1385.943603515625,0.030136457820037398
2021-07-21 00:00:00+01:00,1348.9930980207018,1393.7330963946667,1341.6029725403132,1385.943603515625,7082587,0.0,0.0,1362.7745361328125,-0.01671717905695525
2021-07-22 00:00:00+01:00,1386.342941788149,1392.135231831172,1359.7785492637354,1362.7745361328125,5813672,0.0,0.0,1363.3736572265625,0.0004396333200135545
2021-07-23 00:00:00+01:00,1374.7584312770823,1385.3442267634553,1356.3830214648237,1363.3736572265625,5155016,0.0,0.0,1398.1273193359375,0.02549092974267414
2021-07-26 00:00:00+01:00,1352.7880233132094,1405.1179559326172,1347.9945170768456,1398.1273193359375,6972090,0.0,0.0,1397.5279541015625,-0.00042869145469504017
2021-07-27 00:00:00+01:00,1396.7289755518666,1405.5172519704788,1384.1458557897258,1397.5279541015625,9667756,0.0,0.0,1403.7193603515625,0.004430255746819968
2021-07-28 00:00:00+01:00,1391.3359264861801,1407.9138141274282,1391.3359264861801,1403.7193603515625,12527622,0.0,0.0,1456.6488037109375,0.03770657073940961
2021-07-29 00:00:00+01:00,1433.679570853318,1476.8218552779276,1433.679570853318,1456.6488037109375,11509918,0.0,0.0,1441.2691650390625,-0.010558233825953143
2021-07-30 00:00:00+01:00,1445.8631084512267,1461.641897265223,1439.0721570735063,1441.2691650390625,9645280,0.0,0.0,1451.455810546875,0.007067830045150805
2021-08-02 00:00:00+01:00,1455.4504597450737,1491.5101902406657,1451.455810546875,1451.455810546875,6391004,0.0,0.0,1477.2210693359375,0.017751321536516325
2021-08-03 00:00:00+01:00,1454.0521551864288,1501.3068460788063,1449.2585278900447,1477.2210693359375,42655184,0.0,0.0,1460.84326171875,-0.011086903617310236
2021-08-04 00:00:00+01:00,1482.0148537234197,1484.811156927215,1448.0603355114276,1460.84326171875,65237134,0.0,0.0,1480.2171630859375,0.013262135558877963
2021-08-05 00:00:00+01:00,1448.459776145954,1480.6166523740599,1447.2613082815867,1480.2171630859375,45137773,0.0,0.0,1481.01611328125,0.0005397520142563805
2021-08-06 00:00:00+01:00,1471.02949080464,1504.4037298448811,1464.43834435148,1481.01611328125,75926266,0.0,0.0,1468.6324462890625,-0.008361601795642179
2021-08-09 00:00:00+01:00,1471.4287489059857,1476.4220593597815,1452.0546799638587,1468.6324462890625,12975421,0.0,0.0,1475.6229248046875,0.00475985569656215
2021-08-10 00:00:00+01:00,1468.8320964501852,1480.6162347301954,1459.2448438676256,1475.6229248046875,4272139,0.0,0.0,1488.805908203125,0.008933842905823918
2021-08-11 00:00:00+01:00,1485.2106261497427,1491.6020896916111,1478.619478896921,1488.805908203125,12156809,0.0,0.0,1468.204833984375,-0.013837313584827133
2021-08-12 00:00:00+01:00,1472.1999491788904,1482.1877371651785,1461.0136754027435,1468.204833984375,2791875,17.380001,0.0,1457.8173828125,-0.007074933232365005
2021-08-13 00:00:00+01:00,1462.2120335270183,1466.80639121533,1450.706083263999,1457.8173828125,28294166,0.0,0.0,1423.6591796875,-0.0234310576398123
2021-08-16 00:00:00+01:00,1437.6420814513876,1437.8417884223807,1410.4752277288121,1423.6591796875,5457603,0.0,0.0,1445.83203125,0.01557455034102126
2021-08-17 00:00:00+01:00,1410.6750695471421,1453.4227250357046,1410.6750695471421,1445.83203125,47224101,0.0,0.0,1439.6396484375,-0.004282919923378894
2021-08-18 00:00:00+01:00,1442.635984549724,1442.635984549724,1425.6567465804544,1439.6396484375,17813563,0.0,0.0,1382.9090576171875,-0.039406104772041074
2021-08-19 00:00:00+01:00,1403.28416886611,1410.6751561326414,1380.9115000814352,1382.9090576171875,7004581,0.0,0.0,1390.699462890625,0.0056333460472525266
2021-08-20 00:00:00+01:00,1390.699462890625,1397.2913778155885,1381.1112119160211,1390.699462890625,8045717,0.0,0.0,1420.4632568359375,0.021402031667896997
2021-08-23 00:00:00+01:00,1410.275761154173,1425.257444169267,1396.292857006752,1420.4632568359375,3735146,0.0,0.0,1432.8477783203125,0.008718649655156412
2021-08-24 00:00:00+01:00,1428.4531280250833,1435.6444072139723,1419.2644135251458,1432.8477783203125,9124564,0.0,0.0,1430.6507568359375,-0.001533325114933358
2021-08-25 00:00:00+01:00,1436.4436006395053,1436.4436006395053,1422.4606976415134,1430.6507568359375,6625085,0.0,0.0,1430.4508056640625,-0.00013976239198811662
2021-08-26 00:00:00+01:00,1424.2584264912873,1442.236443094964,1418.5714108087886,1430.4508056640625,3928417,0.0,0.0,1452.024658203125,0.015081855631551904
2021-08-27 00:00:00+01:00,1433.0478611338872,1460.158633689313,1429.252452951544,1452.024658203125,4854860,0.0,0.0,1429.8516845703125,-0.015270383672582717
2021-08-31 00:00:00+01:00,1446.6312169308983,1450.2267961735272,1428.852905785069,1429.8516845703125,26364398,0.0,0.0,1426.455810546875,-0.0023749834056795904
2021-09-01 00:00:00+01:00,1443.634878784497,1453.8223736128487,1426.2561035585693,1426.455810546875,8525091,0.0,0.0,1453.6226806640625,0.019045013463664367
2021-09-02 00:00:00+01:00,1424.058852756238,1458.4167457208441,1421.8614662574616,1453.6226806640625,13149348,0.0,0.0,1431.84912109375,-0.014978824876594264
2021-09-03 00:00:00+01:00,1451.2254522736662,1456.8185886139438,1431.249878257511,1431.84912109375,17696562,0.0,0.0,1441.4371337890625,0.006696245123919539
2021-09-06 00:00:00+01:00,1433.4469055043755,1444.8330051942962,1430.6503987574597,1441.4371337890625,6063266,0.0,0.0,1440.4383544921875,-0.0006929052079084011
2021-09-07 00:00:00+01:00,1441.636961886982,1454.2215470444712,1434.6455121415756,1440.4383544921875,8416035,0.0,0.0,1432.4483642578125,-0.005546915777032189
2021-09-08 00:00:00+01:00,1435.8442362255817,1451.6249884704469,1420.8625557100368,1432.4483642578125,6825477,0.0,0.0,1416.068603515625,-0.011434800130247114
2021-09-09 00:00:00+01:00,1418.4655750514187,1423.0600549779117,1403.8834292428971,1416.068603515625,9516909,0.0,0.0,1417.0673828125,0.00070531843894806
2021-09-10 00:00:00+01:00,1425.057613058026,1425.057613058026,1411.6739530125226,1417.0673828125,6672645,0.0,0.0,1450.4263916015625,0.023540876879724507
2021-09-13 00:00:00+01:00,1423.4593664741756,1452.0245350720206,1421.6616379517538,1450.4263916015625,1045330,0.0,0.0,1448.2291259765625,-0.0015149101241696084
2021-09-14 00:00:00+01:00,1449.0281977111101,1465.0086570322308,1436.6433173529956,1448.2291259765625,9485967,0.0,0.0,1474.39697265625,0.01806885817328258
2021-09-15 00:00:00+01:00,1445.4323922326507,1479.9902305508867,1445.2326852740794,1474.39697265625,14190892,0.0,0.0,1462.4117431640625,-0.008128902673067148
2021-09-16 00:00:00+01:00,1479.5908101846053,1492.8206047345163,1461.213257476661,1462.4117431640625,11653122,0.0,0.0,1454.2218017578125,-0.005600297894579475
2021-09-17 00:00:00+01:00,1474.5969118260277,1477.593247956023,1444.833257499581,1454.2218017578125,18491622,0.0,0.0,1435.04541015625,-0.0131867034164821
2021-09-20 00:00:00+01:00,1432.0490737947778,1443.2353474424451,1420.6629712369356,1435.04541015625,8109781,0.0,0.0,1487.181396484375,0.03633054812004057
2021-09-21 00:00:00+01:00,1457.4177442133787,1511.3517908286617,1457.4177442133787,1487.181396484375,14254492,0.0,0.0,1515.9464111328125,0.019341967776383303
2021-09-22 00:00:00+01:00,1499.36658661253,1527.532220062195,1499.36658661253,1515.9464111328125,14329333,0.0,0.0,1521.9390869140625,0.003953092099589383
2021-09-23 00:00:00+01:00,1523.9366443863628,1526.3336158161371,1505.3592623569843,1521.9390869140625,33298702,0.0,0.0,1527.33251953125,0.0035437900659502836
2021-09-24 00:00:00+01:00,1527.33251953125,1534.9233360841204,1510.9526444550372,1527.33251953125,13167540,0.0,0.0,1595.648681640625,0.0447290692994226
2021-09-27 00:00:00+01:00,1545.7097511816594,1595.648681640625,1540.9156870103288,1595.648681640625,10575959,0.0,0.0,1639.795166015625,0.027666794629008916
2021-09-28 00:00:00+01:00,1604.4383703129763,1663.3663225103087,1604.4383703129763,1639.795166015625,26088736,0.0,0.0,1649.18310546875,0.005725068379080431
2021-09-29 00:00:00+01:00,1616.6229488766512,1651.5801983911276,1281.213187323372,1649.18310546875,18614211,0.0,0.0,1652.978759765625,0.0023015360054856704
2021-09-30 00:00:00+01:00,1652.3795169257867,1673.7534056357026,1634.2016713091614,1652.978759765625,22171312,0.0,0.0,1645.78759765625,-0.004350426202932354
2021-10-01 00:00:00+01:00,1631.804695796541,1659.3709636500073,1627.2102162199394,1645.78759765625,17682457,0.0,0.0,1670.557373046875,0.015050408343032475
2021-10-04 00:00:00+01:00,1648.3845327666015,1688.9349270931655,1643.1908099267594,1670.557373046875,19266001,0.0,0.0,1697.1246337890625,0.015903231562608557
2021-10-05 00:00:00+01:00,1668.1600529309121,1703.7166704178949,1666.3623245131394,1697.1246337890625,11851725,0.0,0.0,1650.58154296875,-0.027424674589984998
2021-10-06 00:00:00+01:00,1696.9248958808766,1696.9248958808766,1648.0626505690318,1650.58154296875,13807711,0.0,0.0,1670.357666015625,0.011981306304507378
2021-10-07 00:00:00+01:00,1661.7681928406585,1675.7510958440305,1627.0106423209243,1670.357666015625,16387591,0.0,0.0,1706.513427734375,0.021645520869188375
2021-10-08 00:00:00+01:00,1687.7364595083116,1713.3051723207375,1677.548842628768,1706.513427734375,12273814,0.0,0.0,1734.678955078125,0.01650472061104348
2021-10-11 00:00:00+01:00,1712.5059940165454,1743.2684278117176,1712.5059940165454,1734.678955078125,13561196,0.0,0.0,1729.0858154296875,-0.003224308239898835
2021-10-12 00:00:00+01:00,1717.6998346095525,1736.077267052485,1712.3064046877175,1729.0858154296875,21145437,0.0,0.0,1718.8980712890625,-0.005891982948280267
2021-10-13 00:00:00+01:00,1718.8980712890625,1723.6922576183813,1697.1246477651396,1718.8980712890625,16922905,0.0,0.0,1742.6693115234375,0.013829348366507914
2021-10-14 00:00:00+01:00,1737.0760526662775,1759.0491864240769,1731.2832087374204,1742.6693115234375,9911190,0.0,0.0,1769.8359375,0.015589088415640658
2021-10-15 00:00:00+01:00,1762.2452434164138,1773.4315166005163,1756.452277922469,1769.8359375,9212701,0.0,0.0,1766.04052734375,-0.002144498298306252
2021-10-18 00:00:00+01:00,1774.829829064278,1782.2208161581902,1758.8493691514877,1766.04052734375,17784393,0.0,0.0,1776.2281494140625,0.005768623037000971
2021-10-19 00:00:00+01:00,1767.2391406841546,1779.4241926384252,1760.6472253331356,1776.2281494140625,11944358,0.0,0.0,1783.8187255859375,0.004273424094972799
2021-10-20 00:00:00+01:00,1773.2316959437487,1793.0074406894464,1765.0416376007531,1783.8187255859375,7439623,0.0,0.0,1754.0552978515625,-0.01668523113221524
2021-10-21 00:00:00+01:00,1772.4328523450292,1781.2221546440214,1753.6558838644423,1754.0552978515625,7317624,0.0,0.0,1747.0635986328125,-0.003986019840602355
2021-10-22 00:00:00+01:00,1754.8541210176584,1772.432601203653,1747.0635986328125,1747.0635986328125,4992546,0.0,0.0,1773.6314697265625,0.015207157377980422
2021-10-25 00:00:00+01:00,1762.24536684309,1781.47088367579,1756.6522298592988,1773.6314697265625,7466673,0.0,0.0,1771.6337890625,-0.001126322293080692
2021-10-26 00:00:00+01:00,1770.6350103161396,1783.4193051168122,1759.6484441061757,1771.6337890625,7826592,0.0,0.0,1763.443603515625,-0.004622956277667871
2021-10-27 00:00:00+01:00,1758.250003176118,1772.232904620725,1748.4619233964033,1763.443603515625,9888626,0.0,0.0,1711.10791015625,-0.02967812140690967
2021-10-28 00:00:00+01:00,1734.67918900928,1752.057843798507,1691.3321616963972,1711.10791015625,49765882,0.0,0.0,1678.947021484375,-0.01879535970875047
2021-10-29 00:00:00+01:00,1690.1332943343393,1720.895727553586,1672.1552774475347,1678.947021484375,13574405,0.0,0.0,1681.1441650390625,0.0013086437669396988
2021-11-01 00:00:00+00:00,1674.1527145301195,1720.8956038441124,1669.3586501910056,1681.1441650390625,18154137,0.0,0.0,1659.5706787109375,-0.01283262124496249
2021-11-02 00:00:00+00:00,1675.9506739249625,1677.9482313432281,1644.9885339418433,1659.5706787109375,58292912,0.0,0.0,1626.61083984375,-0.019860461075866243
2021-11-03 00:00:00+00:00,1648.1844337005261,1653.5778626450247,1619.819218365049,1626.61083984375,27526762,0.0,0.0,1655.97509765625,0.01805241739033332
2021-11-04 00:00:00+00:00,1631.205336932466,1671.7558500091618,1629.1409666832308,1655.97509765625,29315521,0.0,0.0,1681.34423828125,0.015319759736064684
2021-11-05 00:00:00+00:00,1647.1859305346625,1687.3369110170122,1643.3906442880898,1681.34423828125,37742725,0.0,0.0,1684.1407470703125,0.0016632577228332635
2021-11-08 00:00:00+00:00,1689.7340058317714,1714.1041107728176,1679.546389020176,1684.1407470703125,43605474,0.0,0.0,1674.9521484375,-0.005455956486295309
2021-11-09 00:00:00+00:00,1682.5428433902362,1699.759830445211,1663.566045047772,1674.9521484375,7145115,0.0,0.0,1679.14697265625,0.0025044442151157535
2021-11-10 00:00:00+00:00,1682.7426740935155,1700.2671465533947,1666.9619193182884,1679.14697265625,19238549,0.0,0.0,1662.9454345703125,-0.009648671825497333
2021-11-11 00:00:00+00:00,1651.9576887487349,1668.5391716926144,1643.3671717407694,1662.9454345703125,5390333,18.06,0.0,1639.37158203125,-0.014175962751991159
2021-11-12 00:00:00+00:00,1655.154028908024,1658.9498443141304,1632.778959109247,1639.37158203125,13503946,0.0,0.0,1674.5323486328125,0.02144771020002484
2021-11-15 00:00:00+00:00,1637.7732987064676,1681.5245499390173,1637.2588578353934,1674.5323486328125,37838692,0.0,0.0,1698.905517578125,0.014555209378434643
2021-11-16 00:00:00+00:00,1680.5259890602597,1710.4925718825384,1670.7368565645804,1698.905517578125,33976323,0.0,0.0,1687.51806640625,-0.006702816050717395
2021-11-17 00:00:00+00:00,1684.3215579819723,1696.7077690156004,1669.9376968428724,1687.51806640625,30925775,0.0,0.0,1658.9501953125,-0.016928927554884395
2021-11-18 00:00:00+00:00,1666.142126942831,1666.7414342563009,1644.7659385771988,1658.9501953125,9049249,0.0,0.0,1607.607177734375,-0.030949101258855697
2021-11-19 00:00:00+00:00,1669.9376894885106,1694.6070769394557,1600.814704055236,1607.607177734375,22515554,0.0,0.0,1613.6004638671875,0.003728078734544423
2021-11-22 00:00:00+00:00,1604.2109111089499,1620.1930870602223,1576.8414104055312,1613.6004638671875,7070904,0.0,0.0,1636.375,0.014114111047186108
2021-11-23 00:00:00+00:00,1603.4117619280105,1646.363860021815,1594.821366696115,1636.375,16711654,0.0,0.0,1655.75341796875,0.011842284298372929
2021-11-24 00:00:00+00:00,1639.971092245889,1661.3471552114645,1628.9833461877859,1655.75341796875,34323502,0.0,0.0,1647.7623291015625,-0.004826255395559341
2021-11-25 00:00:00+00:00,1654.7545311350366,1655.7534171398186,1638.1730478425204,1647.7623291015625,2732202,0.0,0.0,1554.46630859375,-0.05661982851536719
2021-11-26 00:00:00+00:00,1545.4763348009808,1579.958873710214,1532.4908171003144,1554.46630859375,15387564,0.0,0.0,1593.0233154296875,0.024804015772344496
2021-11-29 00:00:00+00:00,1588.0288858251731,1626.9064233032839,1572.646018256405,1593.0233154296875,19319164,0.0,0.0,1575.2432861328125,-0.011161185856265498
2021-11-30 00:00:00+00:00,1559.660688285264,1587.829225858358,1542.731569618979,1575.2432861328125,21107768,0.0,0.0,1605.2098388671875,0.019023444186797474
2021-12-01 00:00:00+00:00,1603.2120668213042,1625.9867169181048,1599.016794298681,1605.2098388671875,10140155,0.0,0.0,1631.380615234375,0.016303648117218416
2021-12-02 00:00:00+00:00,1583.2343573676521,1638.9722466089645,1582.435199770012,1631.380615234375,11497584,0.0,0.0,1649.560302734375,0.011143743728613684
2021-12-03 00:00:00+00:00,1660.5480483210424,1668.938714792271,1643.9665657316632,1649.560302734375,11226261,0.0,0.0,1679.52685546875,0.0181663881488305
2021-12-06 00:00:00+00:00,1659.9487152967909,1691.313636481327,1659.7488649468232,1679.52685546875,9930699,0.0,0.0,1693.7110595703125,0.00844535712863236
2021-12-07 00:00:00+00:00,1692.1128663738255,1705.2981126627487,1678.7277697263885,1693.7110595703125,6563345,0.0,0.0,1689.3160400390625,-0.0025949051382855104
2021-12-08 00:00:00+00:00,1681.125223197691,1703.7000235548933,1669.7378978337279,1689.3160400390625,11561169,0.0,0.0,1667.340576171875,-0.013008497727091584
2021-12-09 00:00:00+00:00,1689.5159200452679,1693.1118855037187,1653.1564427779672,1667.340576171875,4612481,0.0,0.0,1657.9510498046875,-0.005631438772242532
2021-12-10 00:00:00+00:00,1650.9588477278007,1680.325998903263,1650.9588477278007,1657.9510498046875,5074471,0.0,0.0,1613.2008056640625,-0.02699129395038336
2021-12-13 00:00:00+00:00,1661.3470595733115,1662.9453746372149,1611.2030337685032,1613.2008056640625,17753339,0.0,0.0,1617.595947265625,0.0027244851267931715
2021-12-14 00:00:00+00:00,1614.5992893870055,1631.9799294698623,1605.2097369804671,1617.595947265625,7605809,0.0,0.0,1592.424072265625,-0.015561287132642978
2021-12-15 00:00:00+00:00,1605.809169555469,1611.2031785450279,1585.8314488047556,1592.424072265625,5963194,0.0,0.0,1625.1876220703125,0.020574638612485357
2021-12-16 00:00:00+00:00,1619.9934633242144,1629.7824735663735,1605.010172401624,1625.1876220703125,25703617,0.0,0.0,1591.2254638671875,-0.02089737685785528
2021-12-17 00:00:00+00:00,1602.8125175599566,1617.9956585490434,1582.6350682984619,1591.2254638671875,32026435,0.0,0.0,1571.8470458984375,-0.012178298053158499
2021-12-20 00:00:00+00:00,1540.2822714666613,1577.8403621298253,1533.847431023159,1571.8470458984375,18087106,0.0,0.0,1616.7969970703125,0.02859689897256032
2021-12-21 00:00:00+00:00,1588.6284581725456,1617.5961547141608,1581.4364051809218,1616.7969970703125,11421200,0.0,0.0,1626.1864013671875,0.005807410771970074
2021-12-22 00:00:00+00:00,1614.0000409906231,1626.1864013671875,1603.6116022461297,1626.1864013671875,15358360,0.0,0.0,1643.966552734375,0.010933649028327351
2021-12-23 00:00:00+00:00,1627.7845271104443,1656.7522197917292,1625.187448015538,1643.966552734375,5408126,0.0,0.0,1642.1685791015625,-0.0010936801784817143
2021-12-24 00:00:00+00:00,1634.1774911253992,1655.2759094543103,1634.1774911253992,1642.1685791015625,1467856,0.0,0.0,1627.5848388671875,-0.008880781437405061
2021-12-29 00:00:00+00:00,1644.166321734756,1666.5413920553135,1621.7912514141983,1627.5848388671875,7247562,0.0,0.0,1617.196533203125,-0.0063826507939781785
2021-12-30 00:00:00+00:00,1619.9934629484264,1630.3817804382124,1614.5994538306784,1617.196533203125,5996572,0.0,0.0,1619.9932861328125,0.001729383456040478
2021-12-31 00:00:00+00:00,1605.409453682506,1627.1852162152845,1605.409453682506,1619.9932861328125,2164944,0.0,0.0,1698.905517578125,0.04871145585651705
2022-01-04 00:00:00+00:00,1656.3528724230189,1709.2938354090447,1653.356214140791,1698.905517578125,11535044,0.0,0.0,1720.2813720703125,0.012582132597143985
2022-01-05 00:00:00+00:00,1698.505731043007,1729.8707749482219,1689.315906940731,1720.2813720703125,7927910,0.0,0.0,1716.2857666015625,-0.002322646477268655
2022-01-06 00:00:00+00:00,1690.9141613725462,1737.8618003683782,1690.9141613725462,1716.2857666015625,8784429,0.0,0.0,1734.6654052734375,0.0107089617763764
2022-01-07 00:00:00+00:00,1719.8819656164744,1734.6654052734375,1706.6965972402181,1734.6654052734375,12539647,0.0,0.0,1728.6719970703125,-0.0034550802621098283
2022-01-10 00:00:00+00:00,1739.6597424973488,1759.2378826895676,1723.3629767856316,1728.6719970703125,15195516,0.0,0.0,1756.441162109375,0.01606387162291321
2022-01-11 00:00:00+00:00,1733.0672053847559,1758.838512889856,1717.2847578530548,1756.441162109375,25016695,0.0,0.0,1804.3878173828125,0.027297615375773018
2022-01-12 00:00:00+00:00,1766.4301468038457,1807.5842040262548,1766.4301468038457,1804.3878173828125,22162823,0.0,0.0,1804.18798828125,-0.00011074620413495342
2022-01-13 00:00:00+00:00,1797.79521491899,1811.1801908387658,1790.6031619849439,1804.18798828125,13064341,0.0,0.0,1818.57177734375,0.00797244475405395
2022-01-14 00:00:00+00:00,1807.3843032242667,1830.1588302391415,1798.1944791156768,1818.57177734375,16149387,0.0,0.0,1840.747314453125,0.012193930086039896
2022-01-17 00:00:00+00:00,1820.7695928807418,1841.9459289737338,1811.1801889785293,1840.747314453125,15059522,0.0,0.0,1870.1143798828125,0.01595388199081104
2022-01-18 00:00:00+00:00,1847.140001152388,1887.2952927896408,1842.7450001601187,1870.1143798828125,21534091,0.0,0.0,1867.3173828125,-0.0014956288772496199
2022-01-19 00:00:00+00:00,1870.1141902572328,1883.8988648714828,1847.7392429620988,1867.3173828125,21852392,0.0,0.0,1836.3519287109375,-0.016582855376691893
2022-01-20 00:00:00+00:00,1872.511550812173,1872.7114011599185,1808.383122509309,1836.3519287109375,26399527,0.0,0.0,1805.38671875,-0.016862350553182973
2022-01-21 00:00:00+00:00,1818.3722377423207,1833.1556785114385,1785.2091468474846,1805.38671875,14771039,0.0,0.0,1745.2537841796875,-0.0333075091036157
2022-01-24 00:00:00+00:00,1796.3968268041288,1813.7774697197228,1731.868807687797,1745.2537841796875,53705254,0.0,0.0,1808.782958984375,0.03640110990193199
2022-01-25 00:00:00+00:00,1764.2325423539628,1809.1824158681436,1747.4513294026033,1808.782958984375,27968469,0.0,0.0,1910.06982421875,0.055997246508363394
2022-01-26 00:00:00+00:00,1836.1522577500525,1910.06982421875,1832.5562924168196,1910.06982421875,38802745,0.0,0.0,1917.0618896484375,0.0036606334182298127
2022-01-27 00:00:00+00:00,1881.9011525569824,1942.8331962438062,1860.7248189346346,1917.0618896484375,31658142,0.0,0.0,1893.088623046875,-0.012505212654328475
2022-01-28 00:00:00+00:00,1913.8654997933077,1915.663543295443,1875.508254533759,1893.088623046875,31360872,0.0,0.0,1884.4984130859375,-0.004537669212290648
2022-01-31 00:00:00+00:00,1907.8723712355857,1916.8623457597323,1872.7116307593228,1884.4984130859375,8153468,0.0,0.0,1944.431396484375,0.03180314877543196
2022-02-01 00:00:00+00:00,1896.2851417103827,1944.431396484375,1893.4882122326371,1944.431396484375,8692774,0.0,0.0,1930.2474365234375,-0.0072946569298267755
2022-02-02 00:00:00+00:00,1945.2307273442036,1954.8559797108187,1918.8601111127887,1930.2474365234375,12044193,0.0,0.0,1957.816650390625,0.01428273564597621
2022-02-03 00:00:00+00:00,1966.6068963701932,1971.6013266007815,1931.8456131915657,1957.816650390625,21868899,0.0,0.0,2034.7308349609375,0.039285693353852374
2022-02-04 00:00:00+00:00,1997.7720519989568,2038.7263790649354,1987.3836129416964,2034.7308349609375,20565060,0.0,0.0,2059.203369140625,0.012027406160656784
2022-02-07 00:00:00+00:00,2035.2301065360289,2073.1877723266393,2021.7451463209436,2059.203369140625,31177267,0.0,0.0,1993.7764892578125,-0.03177290833110736
2022-02-08 00:00:00+00:00,2044.7196761075863,2077.68291465744,1991.3791384309577,1993.7764892578125,34154866,0.0,0.0,2025.7408447265625,0.01603206560061745
2022-02-09 00:00:00+00:00,1998.7709222375995,2036.7285909257698,1974.597929373075,2025.7408447265625,14058788,0.0,0.0,2016.251220703125,-0.004684520257436199
2022-02-10 00:00:00+00:00,1996.5732169389016,2038.4285121397982,1992.7774016857738,2016.251220703125,22355253,0.0,0.0,2036.728759765625,0.010156243851080667
2022-02-11 00:00:00+00:00,1995.3748508008775,2047.2170638252321,1991.7788852244512,2036.728759765625,15497829,0.0,0.0,2003.2659912109375,-0.016429663691957787
2022-02-14 00:00:00+00:00,2027.7386996550501,2042.7219905392008,1985.7854851794284,2003.2659912109375,13697109,0.0,0.0,1981.7899169921875,-0.010720530530131002
2022-02-15 00:00:00+00:00,1997.7720937421243,2010.2581693280126,1947.0286337873417,1981.7899169921875,29779779,0.0,0.0,2021.245849609375,0.019909240772135305
2022-02-16 00:00:00+00:00,1987.5834397066367,2024.7419506588599,1981.5901236218053,2021.245849609375,28571334,0.0,0.0,1967.3839111328125,-0.026647890699180325
2022-02-17 00:00:00+00:00,1994.5560171832662,2005.9443711696133,1950.2014459416416,1967.3839111328125,15649572,18.279999,0.0,1954.9967041015625,-0.006296283588147008
2022-02-18 00:00:00+00:00,1970.181095743627,1992.158575299189,1946.6052784276408,1954.9967041015625,53226493,0.0,0.0,1942.2095947265625,-0.006540731934827706
2022-02-21 00:00:00+00:00,1954.5969247320588,1969.9811835157232,1930.421748032975,1942.2095947265625,26743871,0.0,0.0,1952.59912109375,0.0053493332518781056
2022-02-22 00:00:00+00:00,1952.59912109375,1997.7529246282104,1942.20974281487,1952.59912109375,21582887,0.0,0.0,1941.210693359375,-0.005832445385920159
2022-02-23 00:00:00+00:00,1937.2147881676551,1961.7897026530113,1926.7455360766048,1941.210693359375,16512673,0.0,0.0,1950.8009033203125,0.004940324094517066
2022-02-24 00:00:00+00:00,1938.813188114195,2029.4202867689612,1904.8479950301958,1950.8009033203125,59734951,0.0,0.0,1998.4521484375,0.024426503512523432
2022-02-25 00:00:00+00:00,1929.422908414158,2010.4398643991344,1926.2161114715807,1998.4521484375,30292765,0.0,0.0,1969.981201171875,-0.014246499365964381
2022-02-28 00:00:00+00:00,2015.9341095156408,2017.432573918155,1923.628677931703,1969.981201171875,30758831,0.0,0.0,1949.002685546875,-0.010649094322585715
2022-03-01 00:00:00+00:00,1945.406395395724,1984.3664695814382,1925.22700175284,1949.002685546875,28305404,0.0,0.0,2045.4039306640625,0.049461832881024514
2022-03-02 00:00:00+00:00,1970.1809680988647,2061.8870392628205,1966.784546307519,2045.4039306640625,29579832,0.0,0.0,1928.223876953125,-0.05728944388646683
2022-03-03 00:00:00+00:00,2054.894112127865,2077.371077379628,1928.223876953125,1928.223876953125,33730815,0.0,0.0,1831.523193359375,-0.050150132850004525
2022-03-04 00:00:00+00:00,1920.6318315410642,1923.828628904143,1831.523193359375,1831.523193359375,38075813,0.0,0.0,1978.9720458984375,0.08050613449705335
2022-03-07 00:00:00+00:00,1852.9012858969795,1997.3532341666246,1851.5026946910205,1978.9720458984375,44658036,0.0,0.0,2037.412109375,0.029530514894176373
2022-03-08 00:00:00+00:00,1977.5734062158585,2051.3977772010603,1949.4023240872182,2037.412109375,30496164,0.0,0.0,2002.447998046875,-0.017161040305611344
2022-03-09 00:00:00+00:00,2057.391694675749,2066.3824813968376,1977.173848819453,2002.447998046875,42261024,0.0,0.0,1953.7979736328125,-0.024295274814384298
2022-03-10 00:00:00+00:00,1982.9680339689753,2010.4398833060768,1946.0059094063292,1953.7979736328125,26208821,0.0,0.0,1961.5897216796875,0.003988000884445253
2022-03-11 00:00:00+00:00,1983.5671989731854,2017.9320060393597,1938.41352167559,1961.5897216796875,29522526,0.0,0.0,1924.8275146484375,-0.018741027557878376
