Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-30 00:00:00-04:00,240.01850384212176,241.2321405139977,238.84369702518947,239.22235107421875,5804700,0.0,0.0,232.80465698242188,-0.02682731802851392
2021-08-02 00:00:00-04:00,239.0767382852092,240.62048069045727,231.43567115969913,232.80465698242188,9989500,0.0,0.0,230.19288635253906,-0.01121872158287631
2021-08-03 00:00:00-04:00,233.62991363017622,234.3677993775416,227.22190621367,230.19288635253906,9839000,0.0,0.0,229.78512573242188,-0.0017713867121536696
2021-08-04 00:00:00-04:00,230.10552761194825,230.63953074449216,228.21225724647584,229.78512573242188,8171800,0.0,0.0,233.22213745117188,0.01495750304896715
2021-08-05 00:00:00-04:00,229.726857925622,233.26096730594435,229.55208654189414,233.22213745117188,5337500,0.0,0.0,234.3775634765625,0.004954186759533188
2021-08-06 00:00:00-04:00,233.01829600913757,235.5426668085316,232.8823692623951,234.3775634765625,4509700,0.0,0.0,233.01824951171875,-0.00579967614937545
2021-08-09 00:00:00-04:00,234.71734091440837,235.13482483363092,231.1249791974163,233.01824951171875,5226900,0.0,0.0,231.14439392089844,-0.008041668816699587
2021-08-10 00:00:00-04:00,233.51340026839998,234.31925679921065,228.7074019934743,231.14439392089844,7185700,0.0,0.0,228.22195434570312,-0.012643350442647644
2021-08-11 00:00:00-04:00,231.154104793895,231.42595823254575,227.75592199585913,228.22195434570312,7375700,0.0,0.0,225.35386657714844,-0.01256709844930257
2021-08-12 00:00:00-04:00,227.3955616846618,227.60945411821453,224.60525789481122,225.35386657714844,9867000,0.32,0.0,226.19000244140625,0.003710324020429296
2021-08-13 00:00:00-04:00,225.55805692285998,226.79279699173938,224.97471118643395,226.19000244140625,5445400,0.0,0.0,228.8247833251953,0.011648529357399842
2021-08-16 00:00:00-04:00,225.76225499000878,228.9414465501244,223.808056961848,228.8247833251953,7575900,0.0,0.0,228.01780700683594,-0.0035266124002509692
2021-08-17 00:00:00-04:00,228.47475770906195,229.12615204657385,226.7441841353501,228.01780700683594,6850500,0.0,0.0,225.1983184814453,-0.012365212008666047
2021-08-18 00:00:00-04:00,227.4247253652677,227.84279323971214,225.0427576521126,225.1983184814453,4996500,0.0,0.0,225.13998413085938,-0.00025903546251720267
2021-08-19 00:00:00-04:00,222.6802211979679,225.97609019934723,222.54410918273769,225.13998413085938,5761300,0.0,0.0,224.93582153320312,-0.0009068251401207501
2021-08-20 00:00:00-04:00,225.43165500947356,225.71361087968256,223.90525695403443,224.93582153320312,5522200,0.0,0.0,227.63865661621094,0.01201602779221558
2021-08-23 00:00:00-04:00,226.23863858366508,228.13449015477937,225.55807838314968,227.63865661621094,6342000,0.0,0.0,227.73585510253906,0.0004269858545686179
2021-08-24 00:00:00-04:00,228.51362960659853,229.63170641760505,227.45389923498445,227.73585510253906,5081800,0.0,0.0,226.1316375732422,-0.007044202717110879
2021-08-25 00:00:00-04:00,228.47472232860974,228.47472232860974,225.63580415478066,226.1316375732422,5277100,0.0,0.0,224.11915588378906,-0.008899602510512482
2021-08-26 00:00:00-04:00,225.68445161117373,226.17056811241,223.7594195850074,224.11915588378906,5889100,0.0,0.0,226.22886657714844,0.009413343919844623
2021-08-27 00:00:00-04:00,224.60523948108727,226.57887100016796,223.837167213999,226.22886657714844,6369000,0.0,0.0,224.8094024658203,-0.00627446060622003
2021-08-30 00:00:00-04:00,226.22886898402808,227.18165304318063,223.5357797792284,224.8094024658203,6448000,0.0,0.0,222.73858642578125,-0.009211429848241807
2021-08-31 00:00:00-04:00,224.49832578368037,225.40249535361156,222.31080153179727,222.73858642578125,9405100,0.0,0.0,223.7302703857422,0.004452232439265195
2021-09-01 00:00:00-04:00,222.73860333089507,224.3719477754193,222.4177646360565,223.7302703857422,8177600,0.0,0.0,217.95516967773438,-0.025812782052472085
2021-09-02 00:00:00-04:00,224.03162544984218,224.1483034885327,215.796826235771,217.95516967773438,19708800,0.0,0.0,218.85939025878906,0.004148653974997042
2021-09-03 00:00:00-04:00,217.78021094152308,220.9885830875922,217.14826537059864,218.85939025878906,11532000,0.0,0.0,219.9871826171875,0.005153045327709657
2021-09-07 00:00:00-04:00,220.44413335045667,221.66914168756796,219.58856349495704,219.9871826171875,9662600,0.0,0.0,222.72885131835938,0.012462856556251335
2021-09-08 00:00:00-04:00,221.06634121908812,223.82747934034316,220.73577072900136,222.72885131835938,10652600,0.0,0.0,221.17327880859375,-0.006984153604519579
2021-09-09 00:00:00-04:00,222.9427350607226,223.61357816884473,220.79410855205916,221.17327880859375,5853000,0.0,0.0,218.66488647460938,-0.011341299217954673
2021-09-10 00:00:00-04:00,223.4677189651429,223.65243073892879,218.5773890814852,218.66488647460938,6715400,0.0,0.0,218.39268493652344,-0.0012448342414480187
2021-09-13 00:00:00-04:00,219.26768862795925,220.89131581946162,217.20655959073898,218.39268493652344,6808100,0.0,0.0,216.8371124267578,-0.0071228233226664954
2021-09-14 00:00:00-04:00,218.7524125142459,219.53991882568158,216.107937718377,216.8371124267578,6575700,0.0,0.0,217.59547424316406,0.0034973801667018867
2021-09-15 00:00:00-04:00,216.34130014938577,218.59687308725415,215.21350626290214,217.59547424316406,6535800,0.0,0.0,218.1010284423828,0.0023233672528215846
2021-09-16 00:00:00-04:00,217.64407775024256,218.9468663965114,216.5648985378621,218.1010284423828,5928500,0.0,0.0,215.59271240234375,-0.011500707071180552
2021-09-17 00:00:00-04:00,216.27327267627788,217.4885641779822,213.21074402602358,215.59271240234375,13787400,0.0,0.0,213.9398651123047,-0.0076665267189295495
2021-09-20 00:00:00-04:00,210.93566883619582,214.3773669758481,210.30370851321297,213.9398651123047,8822600,0.0,0.0,214.0565185546875,0.0005452627649436768
2021-09-21 00:00:00-04:00,214.6204154241222,216.00098437959463,212.89955901525227,214.0565185546875,7033600,0.0,0.0,216.56488037109375,0.011718222053421885
2021-09-22 00:00:00-04:00,215.2523600105635,217.87740073162396,214.96070200608736,216.56488037109375,6005900,0.0,0.0,221.97052001953125,0.024960832241934572
2021-09-23 00:00:00-04:00,218.75243107379478,222.34969030665522,218.13020252992214,221.97052001953125,7952700,0.0,0.0,225.15943908691406,0.01436640805771063
2021-09-24 00:00:00-04:00,222.57329572148194,225.5094435637026,222.27190586218316,225.15943908691406,6461200,0.0,0.0,223.2246856689453,-0.008592815055032685
2021-09-27 00:00:00-04:00,225.28581472414456,226.85111032788467,222.41773056042368,223.2246856689453,6881100,0.0,0.0,219.29685974121094,-0.017595840334431293
2021-09-28 00:00:00-04:00,222.51494840146697,222.51494840146697,217.78017872726167,219.29685974121094,6951400,0.0,0.0,220.38575744628906,0.004965404914430227
2021-09-29 00:00:00-04:00,220.5024354878701,222.6607938184005,219.812143567615,220.38575744628906,6432700,0.0,0.0,216.56488037109375,-0.017337223237425
2021-09-30 00:00:00-04:00,221.26076709941933,222.43716061106483,216.44821716930326,216.56488037109375,7128500,0.0,0.0,224.060791015625,0.03461277115516914
2021-10-01 00:00:00-04:00,217.94543803023677,225.13023825852724,217.26487799655425,224.060791015625,7925400,0.0,0.0,218.48989868164062,-0.024863307447646588
2021-10-04 00:00:00-04:00,223.613570293942,223.93440893587973,214.67874743771202,218.48989868164062,10283400,0.0,0.0,218.05238342285156,-0.002002450737672598
2021-10-05 00:00:00-04:00,219.2190598812452,221.06631120587315,217.70237900182386,218.05238342285156,5814000,0.0,0.0,220.2205047607422,0.009943121482355736
2021-10-06 00:00:00-04:00,215.87462180203386,220.32745099059113,215.10656421319084,220.2205047607422,5420900,0.0,0.0,224.14830017089844,0.017835738840139295
2021-10-07 00:00:00-04:00,222.55383879330097,224.74136283888208,222.1455027516708,224.14830017089844,6561900,0.0,0.0,223.8760986328125,-0.0012143814513801872
2021-10-08 00:00:00-04:00,224.58582457395894,226.26778352191906,223.7885863875245,223.8760986328125,3735200,0.0,0.0,218.85939025878906,-0.022408414317830003
2021-10-11 00:00:00-04:00,223.62332643909505,223.9247311567924,218.62604897785874,218.85939025878906,5620200,0.0,0.0,217.82879638671875,-0.004708931478113379
2021-10-12 00:00:00-04:00,219.29686280713582,219.93854011742312,216.7301684010842,217.82879638671875,5448200,0.0,0.0,216.28294372558594,-0.00709664051206714
2021-10-13 00:00:00-04:00,216.93433800724048,219.588529747286,212.55928983052715,216.28294372558594,9076000,0.0,0.0,218.92739868164062,0.012226830791659198
2021-10-14 00:00:00-04:00,217.89683417475769,219.38434933432976,216.86626966787475,218.92739868164062,5590500,0.0,0.0,224.57611083984375,0.025801759817268725
2021-10-15 00:00:00-04:00,220.91078819719837,224.67332524087524,220.43438867631866,224.57611083984375,6355100,0.0,0.0,224.2455291748047,-0.0014720250689300453
2021-10-18 00:00:00-04:00,223.78857849091835,226.29694134019934,221.8052297544462,224.2455291748047,5580200,0.0,0.0,227.03585815429688,0.012443186670254907
2021-10-19 00:00:00-04:00,225.5094451976294,227.15252136903888,224.27470511291537,227.03585815429688,4409700,0.0,0.0,224.994140625,-0.008992929777239391
2021-10-20 00:00:00-04:00,226.97750408997277,227.30805972243587,224.88719441036815,224.994140625,5401800,0.0,0.0,223.84690856933594,-0.0050989419212305875
2021-10-21 00:00:00-04:00,224.29412739634645,224.42052242076528,220.0163085640271,223.84690856933594,5982200,0.0,0.0,224.8094024658203,0.0042997864149026
2021-10-22 00:00:00-04:00,223.89550119404086,226.35526400440924,222.3593863137137,224.8094024658203,3788000,0.0,0.0,227.38587951660156,0.0114607174901102
2021-10-25 00:00:00-04:00,226.96781157423777,228.3386637896335,225.84001763100017,227.38587951660156,4938700,0.0,0.0,225.38304138183594,-0.008808102504093253
2021-10-26 00:00:00-04:00,228.9900171873223,230.380317969441,224.90664191305038,225.38304138183594,7814500,0.0,0.0,209.78839111328125,-0.06919176426470697
2021-10-27 00:00:00-04:00,218.50932046271654,218.50932046271654,209.6717279252257,209.78839111328125,22958100,0.0,0.0,204.01336669921875,-0.02752785501340782
2021-10-28 00:00:00-04:00,213.16208267931077,213.88154043126966,203.20641153873868,204.01336669921875,23199400,0.0,0.0,205.88980102539062,0.009197604826248184
2021-10-29 00:00:00-04:00,203.40088674418666,207.7370379211,202.74947753354564,205.88980102539062,14329800,0.0,0.0,206.56060791015625,0.0032580870029734993
2021-11-01 00:00:00-04:00,207.5620066076759,209.2731311664743,205.5786431893151,206.56060791015625,13210300,0.0,0.0,203.33279418945312,-0.015626472798274615
2021-11-02 00:00:00-04:00,207.24117471808708,207.42590134822336,202.0494544373492,203.33279418945312,14688700,0.0,0.0,202.32168579101562,-0.004972677439800541
2021-11-03 00:00:00-04:00,203.86753264372334,204.314751499616,200.98971654214938,202.32168579101562,11486700,0.0,0.0,202.98280334472656,0.0032676554227302475
2021-11-04 00:00:00-04:00,203.35225662975844,206.4633992442165,202.09806775957028,202.98280334472656,11368200,0.0,0.0,210.65371704101562,0.037790953567931156
2021-11-05 00:00:00-04:00,206.0647762094199,211.58706722502572,205.4911623142449,210.65371704101562,14273600,0.0,0.0,214.3676300048828,0.01763041742645379
2021-11-08 00:00:00-05:00,212.30648624071367,215.45652606777475,212.09259382334616,214.3676300048828,13500100,0.0,0.0,207.46478271484375,-0.03220097777767022
2021-11-09 00:00:00-05:00,213.5898530929038,214.2898619838305,207.00783205451393,207.46478271484375,11535000,0.0,0.0,209.9434814453125,0.011947563813158943
2021-11-10 00:00:00-05:00,207.98585828131897,211.29726375360153,207.77158929486623,209.9434814453125,10063600,0.375,0.0,204.93739318847656,-0.023844933038037464
2021-11-11 00:00:00-05:00,210.82976019255804,211.1316805998664,204.68417297681447,204.93739318847656,13546900,0.0,0.0,206.5638885498047,0.007936547528113973
2021-11-12 00:00:00-05:00,205.98926485284034,208.01507122670094,205.92108160343074,206.5638885498047,7660500,0.0,0.0,206.76844787597656,0.0009902956785331509
2021-11-15 00:00:00-05:00,208.054047059463,210.76161194137296,206.29120965734342,206.76844787597656,9596900,0.0,0.0,209.57337951660156,0.013565568970694449
2021-11-16 00:00:00-05:00,206.63207769839838,210.03113464046243,206.1451054271604,209.57337951660156,8719600,0.0,0.0,199.71705627441406,-0.04703041610018376
2021-11-17 00:00:00-05:00,200.5838662827182,201.90843139373266,194.26297600528267,199.71705627441406,38379600,0.0,0.0,198.03211975097656,-0.008436618057910754
2021-11-18 00:00:00-05:00,201.11952176420507,202.45382085760966,196.02579663320512,198.03211975097656,18292200,0.0,0.0,195.62648010253906,-0.012147724578530836
2021-11-19 00:00:00-05:00,196.77572740418407,198.1976928203546,194.64280157174736,195.62648010253906,18032600,0.0,0.0,190.48406982421875,-0.026286882407866665
2021-11-22 00:00:00-05:00,194.7889027925893,196.44460549408353,189.52960836167497,190.48406982421875,21185800,0.0,0.0,193.31826782226562,0.014878923999588579
2021-11-23 00:00:00-05:00,191.8378678781752,193.73705686432223,189.3153549462872,193.31826782226562,14742700,0.0,0.0,197.95425415039062,0.023981108357474357
2021-11-24 00:00:00-05:00,193.00661344412225,198.63601244705401,192.49042395799023,197.95425415039062,12026800,0.0,0.0,192.50013732910156,-0.027552410251034252
2021-11-26 00:00:00-05:00,188.28297044049117,194.0000202814922,187.53302896429585,192.50013732910156,10987600,0.0,0.0,191.175537109375,-0.006881035193559384
2021-11-29 00:00:00-05:00,195.7628217092565,196.0063078059098,190.26977596320646,191.175537109375,14633500,0.0,0.0,188.72125244140625,-0.012837859409620013
2021-11-30 00:00:00-05:00,190.1821693657,192.5098964039594,187.5427729168745,188.72125244140625,16023000,0.0,0.0,185.20529174804688,-0.018630443831179018
2021-12-01 00:00:00-05:00,190.9223412710899,191.68201680064809,185.14685745519068,185.20529174804688,13204900,0.0,0.0,193.1234588623047,0.04275346044123664
2021-12-02 00:00:00-05:00,186.9973541632856,194.24350401490722,186.85126842483132,193.1234588623047,13976300,0.0,0.0,191.2047882080078,-0.009934943510228191
2021-12-03 00:00:00-05:00,193.10397697932422,193.2987629038568,188.98418111245314,191.2047882080078,10660500,0.0,0.0,197.3990478515625,0.03239594416859518
2021-12-06 00:00:00-05:00,193.59093646505409,198.8989305801806,192.58777490165934,197.3990478515625,10722100,0.0,0.0,201.96688842773438,0.023140134797442077
2021-12-07 00:00:00-05:00,200.63258907153684,202.52204398718945,200.52545457030246,201.96688842773438,11897200,0.0,0.0,203.54464721679688,0.007811967601942022
2021-12-08 00:00:00-05:00,202.24929937056422,204.02187046563208,200.35011074684428,203.54464721679688,11749200,0.0,0.0,205.88214111328125,0.011483936956567044
2021-12-09 00:00:00-05:00,203.0869249657942,206.67103383356752,201.77209385784062,205.88214111328125,10176800,0.0,0.0,207.83978271484375,0.00950855470502106
2021-12-10 00:00:00-05:00,206.37886573738828,208.66764161322158,205.36596983862088,207.83978271484375,8882700,0.0,0.0,205.5217742919922,-0.011152862039082627
2021-12-13 00:00:00-05:00,206.91450780540666,207.76184963320927,204.50886368113277,205.5217742919922,8844300,0.0,0.0,204.5088653564453,-0.004928475043757645
2021-12-14 00:00:00-05:00,205.23932374361644,207.81053667201016,203.0187314355134,204.5088653564453,9832300,0.0,0.0,206.7781524658203,0.011096277442152858
2021-12-15 00:00:00-05:00,203.94397043087548,206.95347020199694,202.4441024539639,206.7781524658203,10892500,0.0,0.0,208.7845001220703,0.0097028996164459
2021-12-16 00:00:00-05:00,209.68052737491166,210.63500378744692,206.09641836354626,208.7845001220703,8548400,0.0,0.0,206.35934448242188,-0.01161559233674204
2021-12-17 00:00:00-05:00,207.25537154818292,207.65469231936697,202.37590058698146,206.35934448242188,11578400,0.0,0.0,203.30120849609375,-0.014819469377547977
2021-12-20 00:00:00-05:00,203.64208020167493,204.3043702814249,201.47018782637906,203.30120849609375,9434400,0.0,0.0,209.7681884765625,0.03180984524542562
2021-12-21 00:00:00-05:00,205.12246866703788,210.5278640603571,204.87898252194435,209.7681884765625,6993700,0.0,0.0,212.28097534179688,0.011978874792614847
2021-12-22 00:00:00-05:00,208.27806236994064,213.23543690568317,208.27806236994064,212.28097534179688,6003400,0.0,0.0,210.97584533691406,-0.0061481251571479855
2021-12-23 00:00:00-05:00,212.74843139730382,212.8263487378805,210.97584533691406,210.97584533691406,4798200,0.0,0.0,211.9595489501953,0.004662636197572013
2021-12-27 00:00:00-05:00,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400,0.0,0.0,212.36859130859375,0.0019298133083617349
2021-12-28 00:00:00-05:00,210.38173629882925,214.0048108590229,209.96294731671213,212.36859130859375,4279800,0.0,0.0,212.48544311523438,0.0005502311143121306
2021-12-29 00:00:00-05:00,212.0861223536569,213.23538444725835,211.6673334045965,212.48544311523438,3223100,0.0,0.0,212.19329833984375,-0.0013748931273009138
2021-12-30 00:00:00-05:00,212.29069874115962,213.43994619837005,211.49205706177088,212.19329833984375,3812800,0.0,0.0,211.0635223388672,-0.005324277485743872
2021-12-31 00:00:00-05:00,211.16090787361776,212.30042117257526,209.87530884192745,211.0635223388672,4723300,0.0,0.0,215.66053771972656,0.021780245728481515
2022-01-03 00:00:00-05:00,211.85242576818703,216.27412755076782,211.35570452926234,215.66053771972656,7694500,0.0,0.0,216.66372680664062,0.004651704468148047
2022-01-04 00:00:00-05:00,216.21570574229384,220.88089393536615,216.0306538866118,216.66372680664062,10629300,0.0,0.0,214.26779174804688,-0.011058311854535662
2022-01-05 00:00:00-05:00,216.83900465457486,219.4004834660604,214.18987440406556,214.26779174804688,9594600,0.0,0.0,214.02430725097656,-0.0011363560294522517
2022-01-06 00:00:00-05:00,212.12511841826188,216.12803097085157,211.8816322894212,214.02430725097656,7877500,0.0,0.0,211.30703735351562,-0.012696080797376528
2022-01-07 00:00:00-05:00,211.64790906356106,214.46260850162597,210.02142328486627,211.30703735351562,10702100,0.0,0.0,206.44700622558594,-0.022999854566125404
2022-01-10 00:00:00-05:00,208.4046292197666,208.61889818763268,201.11952889595818,206.44700622558594,11978600,0.0,0.0,208.7942352294922,0.011369644185304475
2022-01-11 00:00:00-05:00,205.91135285231385,209.34937588943072,203.30118861863795,208.7942352294922,8803100,0.0,0.0,210.089599609375,0.006204023681300576
2022-01-12 00:00:00-05:00,208.89163703188743,211.91087128529932,208.239095922659,210.089599609375,6923300,0.0,0.0,209.3980712890625,-0.0032915875969028283
2022-01-13 00:00:00-05:00,211.19987459115163,214.73528308449963,209.06693371976183,209.3980712890625,8867700,0.0,0.0,209.07667541503906,-0.0015348559422964704
2022-01-14 00:00:00-05:00,208.58970313852538,212.56339869822278,208.14169696641292,209.07667541503906,8838100,0.0,0.0,210.089599609375,0.004844749861863726
2022-01-18 00:00:00-05:00,210.25516841071217,211.2583301760709,208.74555128400624,210.089599609375,9099300,0.0,0.0,209.08641052246094,-0.004775053542770883
2022-01-19 00:00:00-05:00,207.450190798839,212.5439166746845,206.58338073689808,209.08641052246094,9399800,0.0,0.0,208.7650146484375,-0.0015371437733343832
2022-01-20 00:00:00-05:00,209.12536936670233,213.87822339905912,208.36569382693568,208.7650146484375,8532700,0.0,0.0,200.56439208984375,-0.0392815940563781
2022-01-21 00:00:00-05:00,209.8460972330362,209.98244887425633,200.4572724571555,200.56439208984375,16200200,0.0,0.0,196.59071350097656,-0.019812482901187964
2022-01-24 00:00:00-05:00,196.9121021248351,197.43804050448702,190.5522453977358,196.59071350097656,16054000,0.0,0.0,196.7367706298828,0.0007429502966096334
2022-01-25 00:00:00-05:00,194.41877818073488,200.0287074880896,191.85731449053452,196.7367706298828,12125500,0.0,0.0,200.50596618652344,0.01915857185503742
2022-01-26 00:00:00-05:00,198.95739786902618,205.36595499700255,198.36329108001456,200.50596618652344,10817600,0.0,0.0,200.7786407470703,0.001359932403673294
2022-01-27 00:00:00-05:00,204.0413605718208,205.46332599588504,200.48646930347945,200.7786407470703,12009800,0.0,0.0,222.059326171875,0.10599078341013825
2022-01-28 00:00:00-05:00,214.8910946974923,222.1761947458512,210.46939360124892,222.059326171875,26425300,0.0,0.0,220.27703857421875,-0.00802617763631666
2022-01-31 00:00:00-05:00,219.67319770473915,220.48157347003112,216.26439175677314,220.27703857421875,12380600,0.0,0.0,226.3057403564453,0.02736872540709816
2022-02-01 00:00:00-05:00,220.98799694756605,228.497115440214,220.5205077575018,226.3057403564453,12247200,0.0,0.0,229.28599548339844,0.013169153916551306
2022-02-02 00:00:00-05:00,225.27334919515422,229.70479931531827,224.0169525606073,229.28599548339844,10590500,0.0,0.0,225.50711059570312,-0.016481097677720682
2022-02-03 00:00:00-05:00,226.96802739496871,227.40631432371976,224.5429150193649,225.50711059570312,9968000,0.0,0.0,222.43917846679688,-0.013604591539494929
2022-02-04 00:00:00-05:00,222.54631295369578,224.2214986427257,219.08880708873704,222.43917846679688,10848100,0.0,0.0,221.2412872314453,-0.005385252919958836
2022-02-07 00:00:00-05:00,222.05939723350824,223.92936932160225,220.12124188130042,221.2412872314453,5984500,0.0,0.0,222.0009002685547,0.0034334144707571118
2022-02-08 00:00:00-05:00,220.36466586503528,222.54630678265684,218.89401509585176,222.0009002685547,7542000,0.0,0.0,224.85455322265625,0.012854240458707582
2022-02-09 00:00:00-05:00,224.1338438318363,227.07514540747775,224.12409487603833,224.85455322265625,7772800,0.0,0.0,220.06959533691406,-0.02128023567752266
2022-02-10 00:00:00-05:00,222.44988860620018,224.32290260037806,219.36721322842334,220.06959533691406,6794600,0.375,0.0,219.1916046142578,-0.0039896048398330355
2022-02-11 00:00:00-05:00,221.68895637259016,223.49369090447706,218.0697373779476,219.1916046142578,7535200,0.0,0.0,219.82571411132812,0.0028929460970288706
2022-02-14 00:00:00-05:00,217.82587656758673,221.69872811434593,217.3576267881803,219.82571411132812,8280800,0.0,0.0,222.2450408935547,0.011005658696513198
2022-02-15 00:00:00-05:00,221.70849692551093,223.67905493848275,219.40624771431692,222.2450408935547,9461700,0.0,0.0,223.22056579589844,0.004389411338140869
2022-02-16 00:00:00-05:00,221.93286029666146,224.2546242138597,220.07936104394508,223.22056579589844,9561300,0.0,0.0,219.1136016845703,-0.018398681576156047
2022-02-17 00:00:00-05:00,222.81085059169058,223.21082111332598,218.684366479439,219.1136016845703,8131200,0.0,0.0,217.2405242919922,-0.008548430486184758
2022-02-18 00:00:00-05:00,219.1037879877454,220.21589029312366,216.4113188065429,217.2405242919922,8121200,0.0,0.0,215.9040985107422,-0.006151825427624705
2022-02-22 00:00:00-05:00,215.61143681592597,218.8501855518202,214.53834889673058,215.9040985107422,9928800,0.0,0.0,210.66549682617188,-0.024263558314571176
2022-02-23 00:00:00-05:00,217.38689143170268,218.79165565507265,210.14846761693042,210.66549682617188,8669900,0.0,0.0,211.9824676513672,0.006251478505196298
2022-02-24 00:00:00-05:00,198.39334010924748,212.52876154314026,196.52032610085746,211.9824676513672,13463400,0.0,0.0,213.90426635742188,0.009065837978711222
2022-02-25 00:00:00-05:00,211.97270805415354,215.2797510525831,209.00710618918657,213.90426635742188,8463600,0.0,0.0,210.83135986328125,-0.014365802732545657
2022-02-28 00:00:00-05:00,210.71430112598176,213.299447477305,208.021845970336,210.83135986328125,8409400,0.0,0.0,203.8563232421875,-0.033083487321890266
2022-03-01 00:00:00-05:00,209.23148338329267,209.88508611336079,202.2076766328039,203.8563232421875,9317800,0.0,0.0,203.3782958984375,-0.002344922816949313
2022-03-02 00:00:00-05:00,201.83695818498,205.38788339655542,201.14434088262286,203.3782958984375,8865700,0.0,0.0,202.15887451171875,-0.0059958285191242895
2022-03-03 00:00:00-05:00,205.3976380009443,206.32438759224726,201.50527185500212,202.15887451171875,8610000,0.0,0.0,195.38870239257812,-0.033489363924749056
2022-03-04 00:00:00-05:00,199.98345066224397,201.319920666759,192.0426449728271,195.38870239257812,10912300,0.0,0.0,186.03338623046875,-0.047880537858900986
2022-03-07 00:00:00-05:00,194.94972112198008,195.28139742536732,185.3992983042642,186.03338623046875,13412400,0.0,0.0,187.01870727539062,0.005296474277478362
2022-03-08 00:00:00-05:00,185.3602957466388,191.61344141736762,182.10203182956982,187.01870727539062,11070900,0.0,0.0,194.87168884277344,0.04199035316728536
2022-03-09 00:00:00-05:00,191.69146931616777,195.59358573990656,190.46230800143147,194.87168884277344,8457600,0.0,0.0,193.12548828125,-0.008960770914918835
2022-03-10 00:00:00-05:00,192.08166504702228,195.0472817111485,191.4963565450391,193.12548828125,7061600,0.0,0.0,191.89633178710938,-0.006364548279358112
2022-03-11 00:00:00-05:00,195.83746271890342,195.9252567635684,191.65244951722283,191.89633178710938,5432100,0.0,0.0,195.427734375,0.01840265811755265
2022-03-14 00:00:00-04:00,193.564470336053,199.42739450787855,193.31083814438685,195.427734375,7994700,0.0,0.0,201.09552001953125,0.029001951348704265
2022-03-15 00:00:00-04:00,197.14462513166205,201.358916981493,196.47150783186495,201.09552001953125,8277700,0.0,0.0,206.68531799316406,0.027796730494492904
2022-03-16 00:00:00-04:00,204.8610835836254,208.4412731152447,201.9344966752879,206.68531799316406,9232300,0.0,0.0,208.2266845703125,0.0074575523414750575
2022-03-17 00:00:00-04:00,204.79281795139843,208.3144786173041,203.6124360696858,208.2266845703125,6668500,0.0,0.0,213.74818420410156,0.026516772550948444
2022-03-18 00:00:00-04:00,206.51950991580077,213.89450761666112,205.1440102961692,213.74818420410156,14620800,0.0,0.0,211.72879028320312,-0.009447537196246684
2022-03-21 00:00:00-04:00,211.04592301616512,212.7238339496814,209.29973279864,211.72879028320312,6101500,0.0,0.0,213.12384033203125,0.006588853820787154
2022-03-22 00:00:00-04:00,212.50925224532506,214.19692827939247,211.86539947690835,213.12384033203125,6259900,0.0,0.0,209.42657470703125,-0.017347968295052925
2022-03-23 00:00:00-04:00,210.03141285568768,211.97270618857408,208.95832491887177,209.42657470703125,6008000,0.0,0.0,211.99221801757812,0.012250801094063525
2022-03-24 00:00:00-04:00,209.72899833482512,212.33365914333197,208.76321920499538,211.99221801757812,5487000,0.0,0.0,213.08477783203125,0.0051537732123852365
2022-03-25 00:00:00-04:00,213.07502790143522,213.5725422988559,210.41183808048189,213.08477783203125,5051400,0.0,0.0,215.36756896972656,0.010713065292232055
2022-03-28 00:00:00-04:00,213.15311368934593,215.57242175003805,212.18733449741242,215.36756896972656,4316800,0.0,0.0,222.53768920898438,0.033292478870231804
2022-03-29 00:00:00-04:00,219.33795501392598,223.2108066565813,218.303896569661,222.53768920898438,8032500,0.0,0.0,218.46974182128906,-0.01827981319548581
2022-03-30 00:00:00-04:00,220.313491248954,220.62566771001977,217.27959511291348,218.46974182128906,7084000,0.0,0.0,216.34304809570312,-0.009734500109061323
2022-03-31 00:00:00-04:00,218.4306793441144,220.39148707233295,215.04559287380698,216.34304809570312,10759500,0.0,0.0,220.82077026367188,0.020697324029510536
2022-04-01 00:00:00-04:00,217.62103596894102,221.0841672916739,216.79183027004973,220.82077026367188,6559600,0.0,0.0,222.1669921875,0.006096446100702682
2022-04-04 00:00:00-04:00,220.23543394248216,223.6302857689663,219.45502260734713,222.1669921875,8521200,0.0,0.0,220.557373046875,-0.007245086791590293
2022-04-05 00:00:00-04:00,221.27926994747295,223.3864163988997,219.79646153142528,220.557373046875,4658000,0.0,0.0,213.65060424804688,-0.031315066476423035
2022-04-06 00:00:00-04:00,217.32835280305108,217.41614684192012,213.2701485275562,213.65060424804688,7430000,0.0,0.0,210.860595703125,-0.013058743993453416
2022-04-07 00:00:00-04:00,212.9677419986342,213.32868297952902,208.45103778736427,210.860595703125,6995100,0.0,0.0,211.6702880859375,0.003839941645391549
2022-04-08 00:00:00-04:00,209.553391843837,214.04083140647242,207.86573076334062,211.6702880859375,5438600,0.0,0.0,209.494873046875,-0.01027737552933876
2022-04-11 00:00:00-04:00,209.982637594132,211.98247521496415,208.18766763272052,209.494873046875,6942700,0.0,0.0,206.22682189941406,-0.015599671246988956
2022-04-12 00:00:00-04:00,211.20202568731318,211.68004024968806,205.5439545855864,206.22682189941406,7446600,0.0,0.0,208.05108642578125,0.008845913007654077
