Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-11 00:00:00+09:00,6730.401306288765,6775.17331787073,6468.582368994235,6531.84716796875,11394400,0.0,0.0,6476.36865234375,-0.008493541596787316
2021-08-12 00:00:00+09:00,6578.565632881185,6599.005028988672,6474.422043190656,6476.36865234375,7754300,0.0,0.0,6469.55517578125,-0.001052051995223319
2021-08-13 00:00:00+09:00,6488.047961750836,6501.674225096848,6407.263686199483,6469.55517578125,8453400,0.0,0.0,6331.345703125,-0.021363056485496332
2021-08-16 00:00:00+09:00,6404.343539825134,6415.049889207821,6289.493610083589,6331.345703125,8919500,0.0,0.0,6246.6689453125,-0.013374211705215463
2021-08-17 00:00:00+09:00,6360.545583922903,6375.145152975518,6246.6689453125,6246.6689453125,6713700,0.0,0.0,6293.3876953125,0.007478986065854786
2021-08-18 00:00:00+09:00,6166.858094262295,6374.171979059938,6142.525478675717,6293.3876953125,9929600,0.0,0.0,6211.63037109375,-0.012990988030126487
2021-08-19 00:00:00+09:00,6248.615948358175,6335.240063530119,6211.63037109375,6211.63037109375,8643900,0.0,0.0,5987.77099609375,-0.03603874693538512
2021-08-20 00:00:00+09:00,6157.126027517728,6199.951437762872,5965.384986192879,5987.77099609375,14358400,0.0,0.0,5923.53125,-0.010728490808292128
2021-08-23 00:00:00+09:00,5976.089693558988,6053.954054387118,5835.933844068353,5923.53125,14618800,0.0,0.0,6014.048828125,0.01528101639119402
2021-08-24 00:00:00+09:00,6020.861959990492,6140.578419912708,5985.822996110819,6014.048828125,11902700,0.0,0.0,6047.14111328125,0.0055024969204593545
2021-08-25 00:00:00+09:00,6208.709667088539,6247.64184872885,5986.796231738768,6047.14111328125,16965000,0.0,0.0,6041.3017578125,-0.0009656390283211858
2021-08-26 00:00:00+09:00,6054.928022450711,6109.433081003554,6006.262791599957,6041.3017578125,8932300,0.0,0.0,6015.99560546875,-0.0041888575274401
2021-08-27 00:00:00+09:00,6032.541783319093,6032.541783319093,5972.196899394313,6015.99560546875,8251100,0.0,0.0,5987.77099609375,-0.00469159408117633
2021-08-30 00:00:00+09:00,6067.5819879142455,6085.1014739236225,5962.465071857983,5987.77099609375,8322500,0.0,0.0,6015.99560546875,0.004713708889904595
2021-08-31 00:00:00+09:00,5961.490549020562,6092.886667243873,5874.86644145112,6015.99560546875,20562200,0.0,0.0,6038.3818359375,0.0037211181551396306
2021-09-01 00:00:00+09:00,6067.580974409151,6146.41864828261,5981.930168225641,6038.3818359375,16520900,0.0,0.0,5994.58251953125,-0.007253485717908374
2021-09-02 00:00:00+09:00,6098.72610283858,6116.245584142616,5972.196515642759,5994.58251953125,12054600,0.0,0.0,6034.48828125,0.0066569709548131226
2021-09-03 00:00:00+09:00,5942.997652469758,6109.432732484879,5913.798515625,6034.48828125,15908200,0.0,0.0,6151.28466796875,0.019354812085997868
2021-09-06 00:00:00+09:00,6100.672832093058,6180.48380405088,6038.381341784513,6151.28466796875,17849600,0.0,0.0,6757.65380859375,0.09857601677622124
2021-09-07 00:00:00+09:00,6268.081596909657,6762.520331572717,6219.416367119986,6757.65380859375,35878500,0.0,0.0,7071.0576171875,0.04637760641055516
2021-09-08 00:00:00+09:00,7036.991957641518,7474.979008947006,6871.530182703888,7071.0576171875,68852100,0.0,0.0,6934.7958984375,-0.019270344851778743
2021-09-09 00:00:00+09:00,6792.6934140625,7016.5534921875,6772.254015625,6934.7958984375,26200400,0.0,0.0,6987.35400390625,0.007578897236267909
2021-09-10 00:00:00+09:00,6962.048083290348,7147.949269353322,6892.943453916153,6987.35400390625,27781600,0.0,0.0,6887.10302734375,-0.014347487833943311
2021-09-13 00:00:00+09:00,6975.6737417994145,7024.338969522307,6811.185272096038,6887.10302734375,16978500,0.0,0.0,6853.0380859375,-0.0049461930903316725
2021-09-14 00:00:00+09:00,6922.142716544169,6965.941426083608,6819.945727618812,6853.0380859375,14234900,0.0,0.0,6456.90234375,-0.057804398169094426
2021-09-15 00:00:00+09:00,6754.73353416114,6759.600056880276,6428.67651197901,6456.90234375,26860900,0.0,0.0,6367.3583984375,-0.013867941707245214
2021-09-16 00:00:00+09:00,6414.077017074767,6539.633304662421,6230.122456190528,6367.3583984375,21112200,0.0,0.0,6483.1826171875,0.018190309309182653
2021-09-17 00:00:00+09:00,6316.747513218266,6516.274977041032,6258.349231123799,6483.1826171875,23014900,0.0,0.0,6160.04541015625,-0.04984237312313002
2021-09-21 00:00:00+09:00,6093.860690944586,6209.683949564998,6076.3412064473805,6160.04541015625,20246100,0.0,0.0,6276.841796875,0.01896031261818043
2021-09-22 00:00:00+09:00,6134.739315506765,6416.0243642425185,6132.792706172953,6276.841796875,22779000,0.0,0.0,6450.08935546875,0.02760107139867749
2021-09-24 00:00:00+09:00,6471.502055909419,6500.701192873968,6391.691081539653,6450.08935546875,14496200,0.0,0.0,6447.16943359375,-0.00045269479445650244
2021-09-27 00:00:00+09:00,6465.662220314505,6579.538854331786,6425.756733180245,6447.16943359375,13187300,0.0,0.0,6600.9521484375,0.023852749090546112
2021-09-28 00:00:00+09:00,6450.089927410102,6612.631804258976,6444.250099499364,6600.9521484375,14541700,0.0,0.0,6525.763671875,-0.011390550161812297
2021-09-29 00:00:00+09:00,6534.551921620156,6552.128421110467,6437.8811744234445,6525.763671875,13643100,22.0,0.0,6327.53955078125,-0.030375620549678243
2021-09-30 00:00:00+09:00,6540.410480113088,6551.15167379497,6327.53955078125,6327.53955078125,14513000,0.0,0.0,6276.76318359375,-0.00802466215817343
2021-10-01 00:00:00+09:00,6268.951406140615,6402.728095025547,6203.527769970612,6276.76318359375,13779200,0.0,0.0,6118.57421875,-0.02520231530436348
2021-10-04 00:00:00+09:00,6299.221558435405,6311.915695818704,6066.821197110397,6118.57421875,14081200,0.0,0.0,5885.19775390625,-0.038142295328964376
2021-10-05 00:00:00+09:00,5978.939081992363,6052.174494559638,5770.950510301301,5885.19775390625,20197700,0.0,0.0,5763.13916015625,-0.02073993073027744
2021-10-06 00:00:00+09:00,5956.480663665389,5959.410080385224,5749.468548797018,5763.13916015625,17196800,0.0,0.0,5809.03271484375,0.007963291083579481
2021-10-07 00:00:00+09:00,5820.750380430929,5918.397593657416,5768.020885288625,5809.03271484375,14071600,0.0,0.0,5974.05712890625,0.02840824319009517
2021-10-08 00:00:00+09:00,5982.845379014154,6147.869186595906,5925.233517195673,5974.05712890625,21749800,0.0,0.0,6265.044921875,0.048708572196400304
2021-10-11 00:00:00+09:00,5983.820960294575,6323.633247204255,5957.456213896411,6265.044921875,22773600,0.0,0.0,6113.6923828125,-0.024158252805823982
2021-10-12 00:00:00+09:00,6171.30424203402,6218.174907163392,6045.339329498832,6113.6923828125,14800800,0.0,0.0,6048.26904296875,-0.010701117384917084
2021-10-13 00:00:00+09:00,6072.680848921967,6132.245655447813,6005.30426449109,6048.26904296875,10976600,0.0,0.0,6104.904296875,0.00936387807881823
2021-10-14 00:00:00+09:00,6102.951352442219,6145.916129963412,6051.1983249735085,6104.904296875,10854200,0.0,0.0,6142.009765625,0.006077977138641416
2021-10-15 00:00:00+09:00,6156.656847736983,6209.386343340123,6094.162630725855,6142.009765625,10757400,0.0,0.0,6091.23291015625,-0.00826714013919889
2021-10-18 00:00:00+09:00,6199.621312372881,6227.939003042091,6055.103442750707,6091.23291015625,11557900,0.0,0.0,6277.7392578125,0.03061881730795052
2021-10-19 00:00:00+09:00,6065.844807828784,6313.868726242903,6064.868335709043,6277.7392578125,14919000,0.0,0.0,6554.08056640625,0.04401923960920322
2021-10-20 00:00:00+09:00,6442.762749873129,6560.915870930214,6369.527344259232,6554.08056640625,22642700,0.0,0.0,6419.32763671875,-0.020560157648685736
2021-10-21 00:00:00+09:00,6554.080787596022,6597.0455603395,6405.657027209461,6419.32763671875,20359300,0.0,0.0,6454.48095703125,0.0054761685805569315
2021-10-22 00:00:00+09:00,6463.269206443244,6561.892894288956,6388.08085036285,6454.48095703125,15774100,0.0,0.0,6236.72802734375,-0.03373670650469404
2021-10-25 00:00:00+09:00,6347.069387464283,6362.692942879579,6171.304389042195,6236.72802734375,16218700,0.0,0.0,6347.0693359375,0.017692178993533064
2021-10-26 00:00:00+09:00,6371.481141075721,6449.598917518029,6331.445780649038,6347.0693359375,14469500,0.0,0.0,6133.2216796875,-0.03369234601537773
2021-10-27 00:00:00+09:00,6289.4572263759255,6297.269003710347,6106.856931183828,6133.2216796875,16856800,0.0,0.0,5968.19775390625,-0.026906564673471627
2021-10-28 00:00:00+09:00,6083.4214670870315,6214.268734597411,5956.480088159052,5968.19775390625,59271700,0.0,0.0,6018.97412109375,0.008507822508774332
2021-10-29 00:00:00+09:00,5955.503433574105,6077.562448034962,5927.185742219186,6018.97412109375,16610400,0.0,0.0,6180.09228515625,0.026768376274929406
2021-11-01 00:00:00+09:00,6121.503955703039,6218.174699300837,6108.809817654843,6180.09228515625,13854300,0.0,0.0,6167.39794921875,-0.0020540689931103596
2021-11-02 00:00:00+09:00,6208.409778520078,6285.5510764916235,6155.680283704085,6167.39794921875,13597000,0.0,0.0,6083.42138671875,-0.013616206249612555
2021-11-04 00:00:00+09:00,6283.598173922176,6287.504062452975,6083.42138671875,6083.42138671875,13358800,0.0,0.0,6062.916015625,-0.0033706971439652483
2021-11-05 00:00:00+09:00,6100.021959995068,6160.563237651493,5966.245265818771,6062.916015625,15855300,0.0,0.0,6016.044921875,-0.007730783937829009
2021-11-08 00:00:00+09:00,6075.609723081683,6089.2803331946925,5978.938980139689,6016.044921875,10842200,0.0,0.0,6647.822265625,0.1050153966525064
2021-11-09 00:00:00+09:00,6640.010488579612,6766.951865567164,6517.951472245428,6647.822265625,40706000,0.0,0.0,6399.79833984375,-0.03730904886909335
2021-11-10 00:00:00+09:00,6621.4575133476455,6643.9163723370275,6308.9864317562515,6399.79833984375,29876400,0.0,0.0,6517.951171875,0.018461961730208937
2021-11-11 00:00:00+09:00,6361.715638167135,6529.66883690309,6293.362592169944,6517.951171875,23563500,0.0,0.0,6685.90478515625,0.02576785386272467
2021-11-12 00:00:00+09:00,6563.845766878971,6739.610753198253,6549.198684685697,6685.90478515625,23242700,0.0,0.0,6835.3046875,0.022345502537732972
2021-11-15 00:00:00+09:00,6825.5399665178575,6863.622378348215,6733.7515892857145,6835.3046875,20705200,0.0,0.0,6945.64599609375,0.016142851509682612
2021-11-16 00:00:00+09:00,6796.245765895192,6979.822519341786,6750.351577533544,6945.64599609375,18940200,0.0,0.0,6964.19921875,0.0026712018819681255
2021-11-17 00:00:00+09:00,7001.305159623878,7047.199349652096,6945.646248313061,6964.19921875,15818400,0.0,0.0,6821.634765625,-0.020471047517016436
2021-11-18 00:00:00+09:00,6893.893708175279,6918.305513090914,6709.34046301308,6821.634765625,17488400,0.0,0.0,6694.693359375,-0.018608648895961463
2021-11-19 00:00:00+09:00,6665.399193566766,6771.834662670015,6644.893277501003,6694.693359375,16608900,0.0,0.0,6661.49267578125,-0.004959253816645238
2021-11-22 00:00:00+09:00,6638.057345347543,6709.339808750069,6602.9043496969825,6661.49267578125,9988100,0.0,0.0,6440.81005859375,-0.03312810325376792
2021-11-24 00:00:00+09:00,6573.610265987436,6596.06912459078,6440.81005859375,6440.81005859375,16416800,0.0,0.0,6525.763671875,0.01318989575975763
2021-11-25 00:00:00+09:00,6486.704784118753,6571.6578649885905,6477.916534373598,6525.763671875,9749300,0.0,0.0,6186.92724609375,-0.05192287720157273
2021-11-26 00:00:00+09:00,6474.010044444692,6477.915932857629,6172.280164545233,6186.92724609375,21737900,0.0,0.0,6061.939453125,-0.02020191736498336
2021-11-29 00:00:00+09:00,6054.12767547922,6225.986783686372,6026.786453718992,6061.939453125,18069400,0.0,0.0,5888.12744140625,-0.028672673665380788
2021-11-30 00:00:00+09:00,6151.77493878265,6186.927938432836,5858.833275031095,5888.12744140625,20287700,0.0,0.0,5761.18505859375,-0.021559041320984487
2021-12-01 00:00:00+09:00,5866.644039327331,5907.655865168168,5670.373158517611,5761.18505859375,22539600,0.0,0.0,5467.26806640625,-0.05101675943373399
2021-12-02 00:00:00+09:00,5633.268347043696,5671.350764366404,5408.6797320636215,5467.26806640625,28549500,0.0,0.0,5428.208984375,-0.007144168084833703
2021-12-03 00:00:00+09:00,5438.950178623628,5504.3738163198195,5295.408764573776,5428.208984375,25516400,0.0,0.0,4982.93701171875,-0.08202926120529942
2021-12-06 00:00:00+09:00,5078.6312753182865,5162.607873987268,4938.01929615162,4982.93701171875,31211400,0.0,0.0,5378.40869140625,0.07936517735573204
2021-12-07 00:00:00+09:00,5175.302480837532,5436.997021377995,5141.1259550206805,5378.40869140625,31670200,0.0,0.0,5363.76123046875,-0.0027233819105089694
2021-12-08 00:00:00+09:00,5487.773186825846,5513.161461355646,5239.749274111653,5363.76123046875,26388800,0.0,0.0,5420.3974609375,0.01055905138860934
2021-12-09 00:00:00+09:00,5335.444375168888,5478.009323700121,5331.538486168032,5420.3974609375,18621700,0.0,0.0,5388.1728515625,-0.0059450639196164225
2021-12-10 00:00:00+09:00,5360.831633758268,5431.137622397721,5312.008030536426,5388.1728515625,17534500,0.0,0.0,5439.9267578125,0.00960509391137889
2021-12-13 00:00:00+09:00,5437.973813365251,5482.891535651981,5399.891396643892,5439.9267578125,13581100,0.0,0.0,5392.0791015625,-0.008795643467310297
2021-12-14 00:00:00+09:00,5414.537960551261,5472.149816218082,5353.020216364655,5392.0791015625,14194200,0.0,0.0,5487.7734375,0.017747205509238542
2021-12-15 00:00:00+09:00,5438.949830404805,5558.079431717082,5425.27922041815,5487.7734375,15485800,0.0,0.0,5510.232421875,0.004092549488564778
2021-12-16 00:00:00+09:00,5492.655922921651,5524.879504336125,5409.655788975279,5510.232421875,15502700,0.0,0.0,5352.0439453125,-0.028708131427362234
2021-12-17 00:00:00+09:00,5419.42052481014,5446.761745475848,5347.161584479338,5352.0439453125,14780400,0.0,0.0,5218.267578125,-0.024995379065350508
2021-12-20 00:00:00+09:00,5326.655995260456,5387.197273300079,5208.5028558605445,5218.267578125,15692100,0.0,0.0,5275.87841796875,0.011040223403885014
2021-12-21 00:00:00+09:00,5273.925473893988,5308.101995202318,5211.431263501613,5275.87841796875,11272500,0.0,0.0,5263.1845703125,-0.0024060159561328973
2021-12-22 00:00:00+09:00,5341.302337589866,5394.031830502087,5254.396321493797,5263.1845703125,12493300,0.0,0.0,5283.69091796875,0.003896186307415102
2021-12-23 00:00:00+09:00,5287.596806653258,5302.243889220164,5214.361393818725,5283.69091796875,10470100,0.0,0.0,5252.443359375,-0.0059139641358436495
2021-12-24 00:00:00+09:00,5291.502242880299,5303.219907931888,5241.7021664110425,5252.443359375,6817600,0.0,0.0,5097.1845703125,-0.029559345706295172
2021-12-27 00:00:00+09:00,5145.031705167924,5191.902367883441,5097.1845703125,5097.1845703125,11660600,0.0,0.0,5134.29052734375,0.00727969656962512
2021-12-28 00:00:00+09:00,5131.361110915063,5187.0200230600985,5111.831668057157,5134.29052734375,12041200,0.0,0.0,5229.98486328125,0.01863827834203374
2021-12-29 00:00:00+09:00,5135.267064226306,5300.290858456054,5132.337647760689,5229.98486328125,12350400,0.0,0.0,5306.1494140625,0.014563053770191025
2021-12-30 00:00:00+09:00,5209.47867574962,5325.67885614591,5163.584486853607,5306.1494140625,14264700,0.0,0.0,5353.02099609375,0.00883344556921629
2022-01-04 00:00:00+09:00,5441.87997286218,5442.85644513436,5292.4797152185565,5353.02099609375,14102100,0.0,0.0,5292.478515625,-0.011309965067002268
2022-01-05 00:00:00+09:00,5312.007956642066,5385.243360456066,5268.066714353667,5292.478515625,11581500,0.0,0.0,5245.6083984375,-0.008855986292457346
2022-01-06 00:00:00+09:00,5265.137841469657,5287.596700956638,5176.278875673341,5245.6083984375,16115500,0.0,0.0,5359.85546875,0.021779565235279585
2022-01-07 00:00:00+09:00,5312.008334851521,5468.243874111859,5290.525948203224,5359.85546875,20542300,0.0,0.0,5233.890625,-0.02350153739861514
2022-01-11 00:00:00+09:00,5297.361313549441,5312.008395522388,5205.572933185635,5233.890625,14724200,0.0,0.0,5549.291015625,0.06026117342201816
2022-01-12 00:00:00+09:00,5349.11423255213,5612.761702940788,5341.302455651725,5549.291015625,24234500,0.0,0.0,5435.04345703125,-0.020587775676580305
2022-01-13 00:00:00+09:00,5515.114165525063,5551.243631552759,5427.231680592829,5435.04345703125,15983200,0.0,0.0,5367.66748046875,-0.012396584699858566
2022-01-14 00:00:00+09:00,5341.302732065502,5369.620424794916,5277.832041465089,5367.66748046875,15832200,0.0,0.0,5399.8916015625,0.006003375062073688
2022-01-17 00:00:00+09:00,5370.5974337420885,5446.762270075158,5312.009098101265,5399.8916015625,11305800,0.0,0.0,5378.40869140625,-0.003978396557077878
2022-01-18 00:00:00+09:00,5409.655800724514,5542.456015327138,5368.643969744292,5378.40869140625,13822400,0.0,0.0,5284.6669921875,-0.017429262928370007
2022-01-19 00:00:00+09:00,5313.9611551153685,5363.761232092746,5255.3728292596315,5284.6669921875,13552100,0.0,0.0,5396.9619140625,0.021249195463216384
2022-01-20 00:00:00+09:00,5227.055749226807,5401.844275120997,5192.8792218173285,5396.9619140625,15818700,0.0,0.0,5357.90283203125,-0.007237235069137023
2022-01-21 00:00:00+09:00,5303.22039015158,5372.54991467759,5261.232086565405,5357.90283203125,14612100,0.0,0.0,5229.0087890625,-0.024056808607685148
2022-01-24 00:00:00+09:00,5265.138261554622,5287.597122833508,5172.373399750525,5229.0087890625,14732900,0.0,0.0,4949.7373046875,-0.053408111487429744
2022-01-25 00:00:00+09:00,5175.302370259174,5187.996508148488,4890.172503822253,4949.7373046875,20702500,0.0,0.0,5034.6904296875,0.017163158319442064
2022-01-26 00:00:00+09:00,4852.09013675663,5135.267061622684,4827.678332888867,5034.6904296875,21598200,0.0,0.0,4581.60693359375,-0.08999232473601611
2022-01-27 00:00:00+09:00,5000.513449900595,5048.360581133778,4542.548050954417,4581.60693359375,38020800,0.0,0.0,4682.18310546875,0.021952160744638436
2022-01-28 00:00:00+09:00,4638.241866731295,4760.3008632242245,4476.147519388686,4682.18310546875,29637400,0.0,0.0,4893.1015625,0.045047033035700595
2022-01-31 00:00:00+09:00,4599.183468244861,4998.560546485232,4582.583442987926,4893.1015625,23353700,0.0,0.0,4947.78466796875,0.011175550879187377
2022-02-01 00:00:00+09:00,5012.231833566922,5095.231971079719,4903.843418697269,4947.78466796875,16976100,0.0,0.0,5078.6318359375,0.02644560682194515
2022-02-02 00:00:00+09:00,5003.443477666555,5096.208335273565,4986.843450515827,5078.6318359375,12797100,0.0,0.0,5072.77294921875,-0.0011536348583670206
2022-02-03 00:00:00+09:00,4970.243370841855,5128.431863194778,4966.337482141783,5072.77294921875,14866600,0.0,0.0,5091.32568359375,0.0036573161386726917
2022-02-04 00:00:00+09:00,5028.831467301076,5110.855126185211,4971.219611656268,5091.32568359375,17062400,0.0,0.0,5224.12646484375,0.026083733295227264
2022-02-07 00:00:00+09:00,5113.785102128359,5364.738466888142,5098.161546345648,5224.12646484375,22464500,0.0,0.0,5177.25537109375,-0.008972044238481481
2022-02-08 00:00:00+09:00,5237.796644765536,5278.808475317392,5139.172957009884,5177.25537109375,18029100,0.0,0.0,5479.96142578125,0.05846844186547247
2022-02-09 00:00:00+09:00,5224.125735554114,5495.584979382907,5185.066851549971,5479.96142578125,30820900,0.0,0.0,5353.9970703125,-0.022986358056487945
2022-02-10 00:00:00+09:00,5577.6092040169615,5603.973953405697,5278.808710944624,5353.9970703125,28162900,0.0,0.0,5144.0556640625,-0.039212088369287475
2022-02-14 00:00:00+09:00,5158.702747388418,5204.596941809629,5113.785025188936,5144.0556640625,13144700,0.0,0.0,5036.64404296875,-0.02088072682497414
2022-02-15 00:00:00+09:00,5106.950047446018,5152.844244813124,5021.996958702653,5036.64404296875,12497200,0.0,0.0,5112.80810546875,0.015121986356436379
2022-02-16 00:00:00+09:00,5174.3258500532675,5184.090571415889,5103.0433841061285,5112.80810546875,9212800,0.0,0.0,4996.60791015625,-0.02272727489776317
2022-02-17 00:00:00+09:00,5108.902205576998,5110.855149845185,4965.360801865259,4996.60791015625,12413400,0.0,0.0,5062.03125,0.013093550868934227
2022-02-18 00:00:00+09:00,4884.313331886574,5076.678331163194,4870.642722800926,5062.03125,15379300,0.0,0.0,5038.5966796875,-0.004629479581442726
2022-02-21 00:00:00+09:00,4964.384790606831,5071.796735328852,4933.137679414971,5038.5966796875,11310600,0.0,0.0,5032.73779296875,-0.001162801289964208
2022-02-22 00:00:00+09:00,4942.902349244822,5062.031959400466,4912.6317105987155,5032.73779296875,15369800,0.0,0.0,4689.01953125,-0.06829647715781251
2022-02-24 00:00:00+09:00,4979.031776310651,5004.420053656028,4651.913587437526,4689.01953125,26778800,0.0,0.0,4949.7373046875,0.055601767427059065
2022-02-25 00:00:00+09:00,4834.5135915383335,4987.819718355445,4827.67828652101,4949.7373046875,20091800,0.0,0.0,5004.419921875,0.011047579663614566
2022-02-28 00:00:00+09:00,4878.455010670732,5017.114060213415,4844.2784843750005,5004.419921875,17268200,0.0,0.0,5108.90234375,0.020878028524003975
2022-03-01 00:00:00+09:00,5068.86698516939,5200.6907268372515,5061.055207885369,5108.90234375,14664200,0.0,0.0,5142.1025390625,0.006498498714330607
2022-03-02 00:00:00+09:00,5058.125930942603,5173.349649060601,5050.314153443078,5142.1025390625,13100800,0.0,0.0,5089.37255859375,-0.010254556393650534
2022-03-03 00:00:00+09:00,5173.349158754737,5174.325630849632,5072.772532980532,5089.37255859375,12169400,0.0,0.0,4846.23193359375,-0.04777418477439632
2022-03-04 00:00:00+09:00,4992.702775834142,5023.949888845425,4807.173042329646,4846.23193359375,19457600,0.0,0.0,4596.25439453125,-0.05158183563804958
2022-03-07 00:00:00+09:00,4692.925137054852,4731.00755077627,4560.124925103237,4596.25439453125,19067000,0.0,0.0,4368.736328125,-0.049500755806066186
2022-03-08 00:00:00+09:00,4521.065981050235,4602.113168183532,4354.089246112958,4368.736328125,24289100,0.0,0.0,4526.92529296875,0.036209318430449305
2022-03-09 00:00:00+09:00,4381.430929583861,4716.36090704035,4381.430929583861,4526.92529296875,25480600,0.0,0.0,4667.537109375,0.03106121866527137
2022-03-10 00:00:00+09:00,4726.125441291841,4729.054857887682,4639.219415615194,4667.537109375,18739400,0.0,0.0,4377.5244140625,-0.0621339881219142
2022-03-11 00:00:00+09:00,4513.254035645076,4558.171752140029,4319.912560297234,4377.5244140625,25520400,0.0,0.0,4345.30126953125,-0.007361042791157334
2022-03-14 00:00:00+09:00,4294.524715370435,4458.572044197683,4286.712937807233,4345.30126953125,19608700,0.0,0.0,4164.6533203125,-0.04157317019315382
2022-03-15 00:00:00+09:00,4228.124003974941,4284.759383242966,4110.947357213511,4164.6533203125,27602900,0.0,0.0,4412.677734375,0.059554636361398065
2022-03-16 00:00:00+09:00,4216.406828287509,4440.995427293096,4131.453749533221,4412.677734375,39994800,0.0,0.0,4672.41943359375,0.05886260335653973
2022-03-17 00:00:00+09:00,4754.44309763176,4847.207955769984,4634.337018147531,4672.41943359375,39343700,0.0,0.0,4844.27880859375,0.036781666852159264
2022-03-18 00:00:00+09:00,4655.81966526406,4855.020003291297,4589.419552588314,4844.27880859375,28334600,0.0,0.0,4937.04345703125,0.019149320694121803
2022-03-22 00:00:00+09:00,4839.396236757689,4949.737595666813,4792.52557102638,4937.04345703125,21652400,0.0,0.0,5293.455078125,0.0721913072460715
2022-03-23 00:00:00+09:00,5132.3371869811845,5395.008173148981,5124.525410440878,5293.455078125,28197000,0.0,0.0,5368.64404296875,0.014204137701000904
2022-03-24 00:00:00+09:00,5195.808467194747,5394.032319636118,5194.831995015233,5368.64404296875,22906500,0.0,0.0,5274.90234375,-0.017460963786847146
2022-03-25 00:00:00+09:00,5384.2672201846535,5394.031941294891,5216.314017088578,5274.90234375,15765000,0.0,0.0,5274.90234375,0.0
2022-03-28 00:00:00+09:00,5266.1140947507865,5293.45531385945,5155.772746205109,5274.90234375,12671800,0.0,0.0,5374.50244140625,0.018881884661668055
2022-03-29 00:00:00+09:00,5358.878887797511,5424.302518534106,5305.17292226747,5374.50244140625,12102000,0.0,0.0,5521.5615234375,0.027362362122729203
2022-03-30 00:00:00+09:00,5449.99298806624,5522.541914332996,5422.5420429923315,5521.5615234375,15400800,22.0,0.0,5449.9931640625,-0.012961615852909024
2022-03-31 00:00:00+09:00,5485.287237440131,5637.247831149375,5433.326518300842,5449.9931640625,18054000,0.0,0.0,5468.62060546875,0.0034178834441628636
2022-04-01 00:00:00+09:00,5334.307048109621,5499.012724287239,5281.3659379096725,5468.62060546875,15398600,0.0,0.0,5671.56103515625,0.03710998519161391
2022-04-04 00:00:00+09:00,5539.208271155197,5680.384552756321,5529.404362710674,5671.56103515625,16874800,0.0,0.0,5819.6005859375,0.02610208192481729
2022-04-05 00:00:00+09:00,5783.326121368819,5866.659350783356,5719.600710640057,5819.6005859375,19226700,0.0,0.0,5655.875,-0.02813347471527977
2022-04-06 00:00:00+09:00,5696.07102617438,5732.345488819553,5614.698582943318,5655.875,17778400,0.0,0.0,5543.12939453125,-0.01993424633124848
2022-04-07 00:00:00+09:00,5490.18829313318,5558.815646797345,5481.364776233502,5543.12939453125,13766300,0.0,0.0,5571.56103515625,0.005129167768129342
2022-04-08 00:00:00+09:00,5590.188460753288,5629.404093589158,5514.698367544238,5571.56103515625,14908000,0.0,0.0,5421.56201171875,-0.026922261551298503
2022-04-11 00:00:00+09:00,5543.130490824198,5616.659812863783,5412.738493074,5421.56201171875,15335400,0.0,0.0,5374.50244140625,-0.008680076002225994
2022-04-12 00:00:00+09:00,5373.522050592422,5449.992534071022,5320.5809466456985,5374.50244140625,16073000,0.0,0.0,5482.34521484375,0.020065629258377026
2022-04-13 00:00:00+09:00,5391.168872751391,5527.443190502336,5358.815977170232,5482.34521484375,13134000,0.0,0.0,5649.01171875,0.030400585401844326
2022-04-14 00:00:00+09:00,5580.384363610726,5660.776408202448,5560.776547856647,5649.01171875,11920900,0.0,0.0,5580.384765625,-0.012148488362524695
2022-04-15 00:00:00+09:00,5512.737796400102,5610.776882233288,5475.482943783491,5580.384765625,10971000,0.0,0.0,5542.1494140625,-0.006851741083881635
2022-04-18 00:00:00+09:00,5505.874953011675,5545.090586580134,5490.1886995842915,5542.1494140625,9065700,0.0,0.0,5438.22802734375,-0.018751097986471222
2022-04-19 00:00:00+09:00,5586.267045214474,5606.85525299782,5414.698647019926,5438.22802734375,14090600,0.0,0.0,5516.65966796875,0.014422278769967132
2022-04-20 00:00:00+09:00,5449.012694965401,5544.110613535327,5409.797058441721,5516.65966796875,11402300,0.0,0.0,5469.6005859375,-0.00853035801800282
2022-04-21 00:00:00+09:00,5464.698631657219,5533.325991581153,5442.149641967927,5469.6005859375,10514700,0.0,0.0,5304.89501953125,-0.03011290565342426
2022-04-22 00:00:00+09:00,5323.522446138364,5364.698862848826,5252.934303206142,5304.89501953125,12424700,0.0,0.0,4891.169921875,-0.07798930914429433
2022-04-25 00:00:00+09:00,5099.012780852249,5100.973562540715,4866.660150769192,4891.169921875,25139000,0.0,0.0,5093.130859375,0.04129092645028769
2022-04-26 00:00:00+09:00,4993.130984946463,5163.719006030437,4949.013393286814,5093.130859375,21191400,0.0,0.0,5080.38623046875,-0.002502317191161656
2022-04-27 00:00:00+09:00,4891.170764918679,5087.24896756124,4862.7394255355075,5080.38623046875,21451300,0.0,0.0,5165.67919921875,0.016788678041537466
2022-04-28 00:00:00+09:00,5099.993014677536,5187.247797127805,5065.679336185857,5165.67919921875,14777000,0.0,0.0,5186.267578125,0.003985609270773871
2022-05-02 00:00:00+09:00,5251.953764842273,5295.090962089437,5139.20881749173,5186.267578125,12798000,0.0,0.0,5068.62158203125,-0.022684135425245982
