Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-06-04 00:00:00-04:00,38.94796865223976,39.16310713700402,38.374266026201724,39.12326431274414,18731400,0.0,0.0,42.29456329345703,0.08105916099848195
2020-06-05 00:00:00-04:00,41.15512779363504,42.589381354935625,41.11528496838104,42.29456329345703,41328900,0.0,0.0,43.617279052734375,0.03127389565651262
2020-06-08 00:00:00-04:00,43.60134252513643,44.111299249943336,42.59736256353872,43.617279052734375,33579400,0.0,0.0,42.64516067504883,-0.022287460355109076
2020-06-09 00:00:00-04:00,42.13520408741708,43.00372485059647,41.79257643518056,42.64516067504883,27276900,0.0,0.0,40.35832595825195,-0.053624718035940586
2020-06-10 00:00:00-04:00,42.629227516672074,42.629227516672074,40.31848312703865,40.35832595825195,31156800,0.0,0.0,36.79658889770508,-0.08825284438782864
2020-06-11 00:00:00-04:00,37.87227834197725,38.91609778047595,36.73284280699635,36.79658889770508,39183000,0.0,0.0,37.58543014526367,0.021437890608599103
2020-06-12 00:00:00-04:00,38.27865526137941,38.74080229920875,36.581453449578454,37.58543014526367,30978100,0.0,0.0,37.56153106689453,-0.0006358601797763984
2020-06-15 00:00:00-04:00,36.13524392500046,38.05555120781428,35.65716030986283,37.56153106689453,27929300,0.0,0.0,38.4061393737793,0.022485992527316728
2020-06-16 00:00:00-04:00,39.4977652884484,39.64119094609318,37.64120455939427,38.4061393737793,26203400,0.0,0.0,37.155147552490234,-0.03257270430422751
2020-06-17 00:00:00-04:00,38.24677335765752,38.35035921991703,37.131241252226985,37.155147552490234,19279400,0.0,0.0,37.38623046875,0.006219405155996422
2020-06-18 00:00:00-04:00,36.74081792428077,37.712924671709246,36.46990307858339,37.38623046875,21478700,0.0,0.0,36.63722610473633,-0.020034230641137827
2020-06-19 00:00:00-04:00,38.42207710051747,38.45394710576398,36.63722610473633,36.63722610473633,48899900,0.0,0.0,36.98781967163086,0.0095693261791238
2020-06-22 00:00:00-04:00,36.406150294343504,37.00375619369664,36.175078323341694,36.98781967163086,17565400,0.0,0.0,37.210933685302734,0.006032094231361259
2020-06-23 00:00:00-04:00,37.37029589098081,37.625274204233236,37.051571479624656,37.210933685302734,18916600,0.0,0.0,35.45795822143555,-0.04710915019473331
2020-06-24 00:00:00-04:00,36.58145745023935,36.62129724481905,35.258756208955575,35.45795822143555,27626900,0.0,0.0,35.991817474365234,0.015056119407545338
2020-06-25 00:00:00-04:00,35.09939332643612,36.04759683321839,34.81254194756355,35.991817474365234,19353600,0.0,0.0,34.75676345825195,-0.034314855508281415
2020-06-26 00:00:00-04:00,35.76074322162244,35.80854975539545,34.661147351124704,34.75676345825195,31518600,0.0,0.0,35.31452941894531,0.016047695619395612
2020-06-29 00:00:00-04:00,34.90815868669325,35.521701195843406,34.693020167413486,35.31452941894531,17052100,0.0,0.0,35.633262634277344,0.009025554653463379
2020-06-30 00:00:00-04:00,34.60537935684658,35.83246467845004,34.39024078439024,35.633262634277344,22153600,0.0,0.0,34.82847213745117,-0.02258537213070142
2020-07-01 00:00:00-04:00,35.44998435847785,36.15914289414413,34.796599092356296,34.82847213745117,17290100,0.0,0.0,35.12330627441406,0.008465319288176712
2020-07-02 00:00:00-04:00,35.55358038448428,36.00776080703429,35.00378383076111,35.12330627441406,18216600,0.0,0.0,35.37030792236328,0.007032414489098074
2020-07-06 00:00:00-04:00,35.593413197825974,35.92010740772693,34.93206411431239,35.37030792236328,22692000,0.0,0.0,34.4539794921875,-0.025906713398907735
2020-07-07 00:00:00-04:00,34.97987265418772,35.05955223889814,34.350393600398895,34.4539794921875,17407600,0.0,0.0,34.374290466308594,-0.002312912094725542
2020-07-08 00:00:00-04:00,34.3822602470442,35.0037694028684,34.135248717113186,34.374290466308594,18291400,0.0,0.0,32.95598220825195,-0.04126072825988285
2020-07-09 00:00:00-04:00,34.18306736356766,34.34242654564476,32.90020588660865,32.95598220825195,25882000,0.0,0.0,33.98386001586914,0.03118941505435738
2020-07-10 00:00:00-04:00,32.76474179504882,34.03166654716098,32.74880527142451,33.98386001586914,18951000,0.0,0.0,33.9918327331543,0.00023460305219693412
2020-07-13 00:00:00-04:00,34.24681107680249,34.49382267702863,33.64920501395549,33.9918327331543,20028300,0.0,0.0,35.11531448364258,0.03305152032571875
2020-07-14 00:00:00-04:00,33.888229917536,35.21093055489319,33.67309147753705,35.11531448364258,21444100,0.0,0.0,35.56154251098633,0.012707504799696782
2020-07-15 00:00:00-04:00,35.88026389279345,35.92807346787613,35.22688156457029,35.56154251098633,17332400,0.0,0.0,35.28266143798828,-0.007842209682324375
2020-07-16 00:00:00-04:00,35.30656774772945,35.704971794823564,34.89222717400178,35.28266143798828,14673700,0.0,0.0,34.67707824707031,-0.017163761639192754
2020-07-17 00:00:00-04:00,35.32249370447838,35.60934197930122,34.57349237473996,34.67707824707031,17958900,0.0,0.0,33.86433029174805,-0.023437613444002612
2020-07-20 00:00:00-04:00,34.43006308006383,34.66910480361891,33.84839377156698,33.86433029174805,18553900,0.0,0.0,35.57747268676758,0.05058840320362055
2020-07-21 00:00:00-04:00,34.382260879233364,36.00774662739848,34.35038783486639,35.57747268676758,28821800,0.0,0.0,34.74879455566406,-0.023292214666269087
2020-07-22 00:00:00-04:00,35.179071570360456,35.179071570360456,34.557559313716425,34.74879455566406,21345400,0.0,0.0,34.82050704956055,0.0020637404782951015
2020-07-23 00:00:00-04:00,34.58146527915883,34.91612314980503,34.2786774155401,34.82050704956055,17934400,0.0,0.0,34.605377197265625,-0.006178251568500262
2020-07-24 00:00:00-04:00,34.96394146231633,35.394215540795386,34.41414190937799,34.605377197265625,16415300,0.0,0.0,35.11531448364258,0.01473578176796311
2020-07-27 00:00:00-04:00,34.44599590572809,35.13125100211436,34.238827244755086,35.11531448364258,18547900,0.0,0.0,34.70098876953125,-0.011799003375132221
2020-07-28 00:00:00-04:00,34.987840143944204,35.25875499315851,34.62927592592801,34.70098876953125,19190500,0.0,0.0,35.08345413208008,0.011021742495264194
2020-07-29 00:00:00-04:00,34.828475823497335,35.13126370478229,34.533657724120026,35.08345413208008,14143200,0.0,0.0,33.362342834472656,-0.04905763529234851
2020-07-30 00:00:00-04:00,34.36632239772689,34.40616218112382,33.33047283150349,33.362342834472656,29901100,0.0,0.0,33.52967834472656,0.005015700218780851
2020-07-31 00:00:00-04:00,32.796613486224565,33.60138813869927,32.597411508528936,33.52967834472656,32116200,0.0,0.0,33.665138244628906,0.004039999981796677
2020-08-03 00:00:00-04:00,33.50577603555464,33.86434024607642,33.043628972778706,33.665138244628906,23033600,0.0,0.0,34.637237548828125,0.02887554766997911
2020-08-04 00:00:00-04:00,33.73684384448896,34.74082037884629,33.65716427684719,34.637237548828125,17724000,0.0,0.0,34.94003677368164,0.008742014267929405
2020-08-05 00:00:00-04:00,35.17908165453428,35.30657083918412,34.685058404381955,34.94003677368164,17175100,0.0,0.0,34.77269744873047,-0.0047893288159679085
2020-08-06 00:00:00-04:00,34.58146524841153,34.97986921192051,34.46194284352643,34.77269744873047,14434900,0.0,0.0,34.61333084106445,-0.004583095916012521
2020-08-07 00:00:00-04:00,34.44600192723011,34.67707692609504,34.111344099561414,34.61333084106445,18757900,0.0,0.0,35.46592330932617,0.024631910525358132
2020-08-10 00:00:00-04:00,35.05158581753664,35.537636152055384,34.740828139322474,35.46592330932617,24367800,0.0,0.0,35.832454681396484,0.010334747776718077
2020-08-11 00:00:00-04:00,36.25476192455501,36.98782378359103,35.64121943492819,35.832454681396484,28987500,0.0,0.0,35.8243293762207,-0.00022675826281027156
2020-08-12 00:00:00-04:00,36.1249636143431,36.51497635287787,35.45056755590143,35.8243293762207,22503200,0.87,0.0,34.94679641723633,-0.0244954469285016
2020-08-13 00:00:00-04:00,35.34493614217815,35.64557036333082,34.873668839167244,34.94679641723633,17338700,0.0,0.0,35.1011848449707,0.0044178134639611235
2020-08-14 00:00:00-04:00,34.61366653767275,35.1661854262161,34.45928744511208,35.1011848449707,13595700,0.0,0.0,34.64616394042969,-0.012963120947360586
2020-08-17 00:00:00-04:00,35.07680242210389,35.07680242210389,34.508035785758985,34.64616394042969,15554600,0.0,0.0,34.47553634643555,-0.004924862512557414
2020-08-18 00:00:00-04:00,34.60554060085945,35.093055780062606,34.36178301125787,34.47553634643555,13014000,0.0,0.0,34.09364318847656,-0.01107722166006182
2020-08-19 00:00:00-04:00,34.410528324904455,34.66241289210009,34.02051561087431,34.09364318847656,14473100,0.0,0.0,33.57362747192383,-0.015252571093032862
2020-08-20 00:00:00-04:00,33.87426170222042,34.036767780599476,33.55737655413136,33.57362747192383,15678500,0.0,0.0,33.321746826171875,-0.007502336349046287
2020-08-21 00:00:00-04:00,33.557380512640144,33.58988235205908,33.07798922962188,33.321746826171875,25517700,0.0,0.0,34.304908752441406,0.029505113624395198
2020-08-24 00:00:00-04:00,33.541130991968465,34.54053934919208,33.386751897608214,34.304908752441406,18208900,0.0,0.0,33.21611785888672,-0.0317386325499904
2020-08-25 00:00:00-04:00,33.849888179482924,34.18302425819962,33.06986269266517,33.21611785888672,31285600,0.0,0.0,32.50921630859375,-0.02128188349090418
2020-08-26 00:00:00-04:00,33.02110938175543,33.18361546366104,32.50109239929404,32.50921630859375,26795000,0.0,0.0,32.28983688354492,-0.006748222503008649
2020-08-27 00:00:00-04:00,32.50109262178641,32.74485019654066,31.940449889897057,32.28983688354492,32034300,0.0,0.0,33.061737060546875,0.023905360060685773
2020-08-28 00:00:00-04:00,32.37109004649632,33.24861798082472,32.30608637011487,33.061737060546875,33477100,0.0,0.0,32.452335357666016,-0.01843223487516234
2020-08-31 00:00:00-04:00,33.02110501942414,33.0861086834172,32.41983662521478,32.452335357666016,25259600,0.0,0.0,32.03794860839844,-0.012769088717360677
2020-09-01 00:00:00-04:00,32.297957071450256,32.297957071450256,31.729187396194888,32.03794860839844,22464100,0.0,0.0,31.842945098876953,-0.006086641560763541
2020-09-02 00:00:00-04:00,31.8754469361231,32.2735866935239,31.64794027449167,31.842945098876953,26413400,0.0,0.0,31.777942657470703,-0.002041345145821406
2020-09-03 00:00:00-04:00,31.851070237206528,32.52546627295191,31.591061753600403,31.777942657470703,28817200,0.0,0.0,31.753570556640625,-0.0007669502425874782
2020-09-04 00:00:00-04:00,32.06232872021238,32.33046423544382,31.4041835456368,31.753570556640625,24632500,0.0,0.0,31.022296905517578,-0.023029651100767802
2020-09-08 00:00:00-04:00,31.07917357651745,31.428560612400158,30.347897664310363,31.022296905517578,38496400,0.0,0.0,30.835411071777344,-0.0060242423154358744
2020-09-09 00:00:00-04:00,31.160420125903663,31.558559859174494,30.811033145547302,30.835411071777344,25886100,0.0,0.0,30.063512802124023,-0.025032851608708207
2020-09-10 00:00:00-04:00,31.095422937818118,31.17667443530278,29.982261304639366,30.063512802124023,34381200,0.0,0.0,29.98225975036621,-0.0027027131623843996
2020-09-11 00:00:00-04:00,30.169140664529824,30.315395832057135,29.649123668675287,29.98225975036621,26838600,0.0,0.0,29.787248611450195,-0.006504217511945
2020-09-14 00:00:00-04:00,29.990380422248286,30.07163190674934,29.64912046788931,29.787248611450195,26129900,0.0,0.0,29.47036361694336,-0.010638276755276605
2020-09-15 00:00:00-04:00,29.90100206594486,30.372269356927642,29.421610866293097,29.47036361694336,23724200,0.0,0.0,30.721662521362305,0.04245956787922147
2020-09-16 00:00:00-04:00,29.62474865694119,30.997921965044725,29.470369564709817,30.721662521362305,30890900,0.0,0.0,30.713531494140625,-0.0002646675522858107
2020-09-17 00:00:00-04:00,30.347893587159465,30.85978665693309,30.039135443082653,30.713531494140625,24696200,0.0,0.0,30.217885971069336,-0.016137692377245706
2020-09-18 00:00:00-04:00,30.494145347795108,30.72977898373231,29.81974937197784,30.217885971069336,46853800,0.0,0.0,29.600370407104492,-0.020435432331568606
2020-09-21 00:00:00-04:00,29.600370407104492,29.827877064016246,28.99097491933739,29.600370407104492,35351800,0.0,0.0,28.86910057067871,-0.024704752892222813
2020-09-22 00:00:00-04:00,29.624751380228577,29.93351269262064,28.8203509052538,28.86910057067871,27303200,0.0,0.0,27.942813873291016,-0.032085748398011774
2020-09-23 00:00:00-04:00,28.96660002616995,29.080353354368558,27.910312036792632,27.942813873291016,31251400,0.0,0.0,27.885936737060547,-0.0020354834873961797
2020-09-24 00:00:00-04:00,27.950940408956747,28.29220038777477,27.430920332424176,27.885936737060547,26796000,0.0,0.0,28.145944595336914,0.00932397791503326
2020-09-25 00:00:00-04:00,27.62592762999374,28.389702160398326,27.528425223878298,28.145944595336914,23486000,0.0,0.0,28.690343856811523,0.019342014251133105
2020-09-28 00:00:00-04:00,28.552212585858502,29.169735150920108,28.519710745687664,28.690343856811523,23396500,0.0,0.0,27.853435516357422,-0.029170383758067325
2020-09-29 00:00:00-04:00,28.43845617816284,28.527834679221527,27.617804949393125,27.853435516357422,20770500,0.0,0.0,27.894065856933594,0.0014587191785484053
2020-09-30 00:00:00-04:00,28.145947355730385,28.373454025494173,27.73155976443978,27.894065856933594,22223700,0.0,0.0,26.91903305053711,-0.03495484707741599
2020-10-01 00:00:00-04:00,27.455300999014018,27.7071825038837,26.76465086415016,26.91903305053711,36890200,0.0,0.0,26.797151565551758,-0.004527706651146583
2020-10-02 00:00:00-04:00,26.204006973447136,27.09778581644405,26.171505135635577,26.797151565551758,32694300,0.0,0.0,27.414670944213867,0.023044217112088216
2020-10-05 00:00:00-04:00,27.073407885391116,27.422794852962873,26.951527557337524,27.414670944213867,22965200,0.0,0.0,27.130287170410156,-0.010373415547551298
2020-10-06 00:00:00-04:00,27.723431751936552,27.96718933208433,27.065286595492122,27.130287170410156,26731800,0.0,0.0,27.219663619995117,0.003294342187518015
2020-10-07 00:00:00-04:00,27.333416942181238,27.41467152913244,26.984029967154967,27.219663619995117,23779300,0.0,0.0,28.64970588684082,0.05253710283896446
2020-10-08 00:00:00-04:00,27.528420653797347,28.714709546490056,27.430915164323494,28.64970588684082,34413700,0.0,0.0,28.227201461791992,-0.014747251742046325
2020-10-09 00:00:00-04:00,28.99097605384588,29.210358809972664,28.154073876416398,28.227201461791992,29228600,0.0,0.0,28.137819290161133,-0.003166526152153129
2020-10-12 00:00:00-04:00,28.0646917143166,28.219070774634865,27.812807153175314,28.137819290161133,17912800,0.0,0.0,27.804685592651367,-0.011839357345871201
2020-10-13 00:00:00-04:00,28.21907315773513,28.332826485423002,27.70718008359401,27.804685592651367,20995100,0.0,0.0,27.747812271118164,-0.0020454581780358074
2020-10-14 00:00:00-04:00,27.674684680289555,28.30033115747962,27.650306750315963,27.747812271118164,17743000,0.0,0.0,27.991567611694336,0.008784668794587789
2020-10-15 00:00:00-04:00,27.382172103890593,27.99969152133155,27.032785098119447,27.991567611694336,23251600,0.0,0.0,27.707181930541992,-0.01015969112903605
2020-10-16 00:00:00-04:00,27.926564691226424,28.14594745191086,27.52842801777928,27.707181930541992,22627200,0.0,0.0,27.154661178588867,-0.019941427220502496
2020-10-19 00:00:00-04:00,27.707179996664195,27.926562742036374,27.130286351173858,27.154661178588867,23645800,0.0,0.0,27.382171630859375,0.008378320420727515
2020-10-20 00:00:00-04:00,27.349669793780315,27.56905254474529,27.081537386742532,27.382171630859375,23040600,0.0,0.0,26.943403244018555,-0.016023871033893224
2020-10-21 00:00:00-04:00,27.227786539146095,27.317165031770596,26.92715232721906,26.943403244018555,28619300,0.0,0.0,28.32470703125,0.05126686390436202
2020-10-22 00:00:00-04:00,26.959660685198468,28.405958535365322,26.829656418886238,28.32470703125,31831500,0.0,0.0,27.755935668945312,-0.020080397007360928
2020-10-23 00:00:00-04:00,28.414083974251177,28.50346248356326,27.51217807053256,27.755935668945312,27429100,0.0,0.0,27.0977840423584,-0.02371210376176531
2020-10-26 00:00:00-04:00,27.309042874756614,27.43904711794565,26.77277498415863,27.0977840423584,30888700,0.0,0.0,26.667144775390625,-0.01589204734581292
2020-10-27 00:00:00-04:00,26.93528026249324,26.975906006117576,26.56964237078311,26.667144775390625,27100700,0.0,0.0,25.6514892578125,-0.03808639905519272
2020-10-28 00:00:00-04:00,26.082127779358522,26.30963755450679,25.610863508532947,25.6514892578125,42136400,0.0,0.0,26.78902816772461,0.04434592075645888
2020-10-29 00:00:00-04:00,25.52148436476776,26.919032421908963,25.27772677561534,26.78902816772461,38622800,0.0,0.0,26.504638671875,-0.010615894465042278
2020-10-30 00:00:00-04:00,26.334008689115194,26.92715322409848,26.008996541390808,26.504638671875,47885700,0.0,0.0,27.6177978515625,0.04199865515875575
2020-11-02 00:00:00-05:00,26.927147947863826,27.99968348583276,26.4640077428111,27.6177978515625,40130300,0.0,0.0,27.14653778076172,-0.01706363676545338
2020-11-03 00:00:00-05:00,28.024068778783825,28.024068778783825,26.919031121813365,27.14653778076172,36773000,0.0,0.0,27.00028419494629,-0.005387559437471878
2020-11-04 00:00:00-05:00,27.032786033711698,27.739683979356613,26.43151441473544,27.00028419494629,35410100,0.0,0.0,26.95152473449707,-0.0018058869342695725
2020-11-05 00:00:00-05:00,27.114030788366183,27.56092011184736,26.927149911257516,26.95152473449707,30824100,0.0,0.0,26.634647369384766,-0.011757307545079705
2020-11-06 00:00:00-05:00,26.894655891268446,27.349672354337923,26.504643108442927,26.634647369384766,33985600,0.0,0.0,30.00663948059082,0.12660171784673208
2020-11-09 00:00:00-05:00,29.592248738382946,30.8841675295697,29.299741455087517,30.00663948059082,76879400,0.0,0.0,30.67233657836914,0.022184993364848898
2020-11-10 00:00:00-05:00,30.830440260717133,31.146650799739668,29.940060710121468,30.67233657836914,49055400,0.87,0.0,30.35612678527832,-0.010309282838067804
2020-11-11 00:00:00-05:00,30.863727007298337,30.888689911880753,30.114808126559524,30.35612678527832,34124500,0.0,0.0,29.31596565246582,-0.03426527831333681
2020-11-12 00:00:00-05:00,29.84020890860725,30.1980253815246,29.01639807752786,29.31596565246582,30933700,0.0,0.0,30.023277282714844,0.02412718170822151
2020-11-13 00:00:00-05:00,29.457428150826747,30.164737978523508,29.440785155850424,30.023277282714844,29241500,0.0,0.0,31.754108428955078,0.0576496406418868
2020-11-16 00:00:00-05:00,31.27979416830796,31.76242833952485,30.872048715199423,31.754108428955078,38596800,0.0,0.0,32.178497314453125,0.013364849668116224
2020-11-17 00:00:00-05:00,31.462867475049,32.21178330912136,31.105050968183356,32.178497314453125,26521100,0.0,0.0,30.963579177856445,-0.03775558953932238
2020-11-18 00:00:00-05:00,32.469736721872934,32.5612715966925,30.95525926847574,30.963579177856445,31068000,0.0,0.0,31.12169075012207,0.005106372598510777
2020-11-19 00:00:00-05:00,30.672339391507926,31.20490255386832,30.42270080594235,31.12169075012207,26954400,0.0,0.0,30.73890495300293,-0.012299646577448213
2020-11-20 00:00:00-05:00,31.080078391250815,31.13000737282118,30.60576417647513,30.73890495300293,18351000,0.0,0.0,32.75265884399414,0.06551156894073042
2020-11-23 00:00:00-05:00,31.204895518389826,32.810907728349044,31.021825782230913,32.75265884399414,29367600,0.0,0.0,34.93284606933594,0.06656519813326783
2020-11-24 00:00:00-05:00,33.70961293630807,35.01606104313217,33.468297448115685,34.93284606933594,46979300,0.0,0.0,33.95925521850586,-0.02787035585069882
2020-11-25 00:00:00-05:00,34.674884958470415,34.708170948513434,33.82611443266051,33.95925521850586,28178200,0.0,0.0,33.443328857421875,-0.015192511077299301
2020-11-27 00:00:00-05:00,33.86771725609697,34.0674268295576,33.17704730992342,33.443328857421875,14971900,0.0,0.0,31.729141235351562,-0.05125648913056372
2020-11-30 00:00:00-05:00,33.11879783857556,33.185369811445064,31.596000463938925,31.729141235351562,45614300,0.0,0.0,32.03702926635742,0.009703635806657783
2020-12-01 00:00:00-05:00,32.41980859445478,32.99398076092724,32.01206636323303,32.03702926635742,32472900,0.0,0.0,33.235294342041016,0.03740250276394729
2020-12-02 00:00:00-05:00,31.945492573264865,33.634716640959205,31.903886678980395,33.235294342041016,29369500,0.0,0.0,33.4599723815918,0.006760224153230217
2020-12-03 00:00:00-05:00,33.343474599504425,33.81778881190387,33.06055005400945,33.4599723815918,27038900,0.0,0.0,34.68321228027344,0.03655830568929619
2020-12-04 00:00:00-05:00,33.92597337308247,34.749781094165236,33.82611856508122,34.68321228027344,28723600,0.0,0.0,34.034149169921875,-0.018714042549072833
2020-12-07 00:00:00-05:00,34.46685436937725,34.56671234555334,33.84275630274783,34.034149169921875,24899400,0.0,0.0,35.14919662475586,0.0327626070293957
2020-12-08 00:00:00-05:00,33.726250939541394,35.44044105412146,33.65135906137221,35.14919662475586,32573800,0.0,0.0,35.61519241333008,0.01325765119325698
2020-12-09 00:00:00-05:00,35.54030052527436,36.38907419846363,35.26569905195448,35.61519241333008,37824800,0.0,0.0,36.6220703125,0.02827102230656676
2020-12-10 00:00:00-05:00,35.948046484390474,37.00485284283044,35.58190694879846,36.6220703125,38058700,0.0,0.0,36.447322845458984,-0.0047716435895042795
2020-12-11 00:00:00-05:00,36.36411104788295,36.555500721769114,35.95636562137653,36.447322845458984,25478800,0.0,0.0,35.132564544677734,-0.036072836031221904
2020-12-14 00:00:00-05:00,36.896681009756534,36.99653582022174,35.09927854974694,35.132564544677734,30595000,0.0,0.0,35.81489944458008,0.01942172194787048
2020-12-15 00:00:00-05:00,35.315619212622764,35.96468319673466,34.99941189080853,35.81489944458008,27138400,0.0,0.0,36.36411666870117,0.015334881086877031
2020-12-16 00:00:00-05:00,36.40572257392023,36.705290170420824,35.74833847874694,36.36411666870117,34273000,0.0,0.0,36.1810302734375,-0.005034809368028882
2020-12-17 00:00:00-05:00,36.61373847266995,36.64702445130144,36.11446149050016,36.1810302734375,21204600,0.0,0.0,35.55694580078125,-0.017248941446380676
2020-12-18 00:00:00-05:00,36.0062971579419,36.43068243459797,35.29898413107936,35.55694580078125,46596800,0.0,0.0,34.907875061035156,-0.018254400796477645
2020-12-21 00:00:00-05:00,34.20888531503988,35.016052914695095,33.726248102038554,34.907875061035156,27869500,0.0,0.0,34.317073822021484,-0.016924583291898384
2020-12-22 00:00:00-05:00,34.599998406429286,34.86627999477464,34.308750736826795,34.317073822021484,21792900,0.0,0.0,34.75809860229492,0.01285146812227414
2020-12-23 00:00:00-05:00,34.54174284962875,35.27401873089437,34.5001369508319,34.75809860229492,19085900,0.0,0.0,34.61663818359375,-0.004069854922726753
2020-12-24 00:00:00-05:00,34.65824726085976,34.82467087261613,34.43357157579636,34.61663818359375,8039000,0.0,0.0,34.733131408691406,0.0033652379667782756
2020-12-28 00:00:00-05:00,34.69152234070625,35.40715513921439,34.55006166740061,34.733131408691406,23877500,0.0,0.0,34.34203338623047,-0.011260085301812767
2020-12-29 00:00:00-05:00,34.98277438779637,35.04934319123969,34.28378449284508,34.34203338623047,20287700,0.0,0.0,34.61663818359375,0.007996171754739042
2020-12-30 00:00:00-05:00,34.39196567285727,35.29898514964101,34.342036684734204,34.61663818359375,23807300,0.0,0.0,34.30043411254883,-0.009134453477772546
2020-12-31 00:00:00-05:00,34.50846682177229,34.68321353568146,34.09240140332537,34.30043411254883,22786500,0.0,0.0,34.53342819213867,0.006792744337442737
2021-01-04 00:00:00-05:00,34.49182228701356,35.1575262919966,34.117362792233386,34.53342819213867,27764700,0.0,0.0,36.197689056396484,0.048192749790090965
2021-01-05 00:00:00-05:00,34.81635208374616,37.27945843930845,34.80803217262099,36.197689056396484,44035100,0.0,0.0,37.12135314941406,0.025517211653442767
2021-01-06 00:00:00-05:00,36.95492636506865,37.529095438017094,36.36411429625298,37.12135314941406,36484800,0.0,0.0,37.412601470947266,0.00784584334415084
2021-01-07 00:00:00-05:00,37.44588746608899,37.92020178671327,37.054784958991796,37.412601470947266,29528100,0.0,0.0,37.828670501708984,0.01112109327881989
2021-01-08 00:00:00-05:00,37.61231786127006,38.12823813795328,37.40428513324791,37.828670501708984,28628200,0.0,0.0,38.97700119018555,0.030356094286334605
2021-01-11 00:00:00-05:00,37.479166600589245,39.22663975939716,37.23784794147648,38.97700119018555,38246200,0.0,0.0,39.8424186706543,0.0222032853745214
2021-01-12 00:00:00-05:00,39.49292212718123,40.083734160353444,39.03525087858764,39.8424186706543,36915100,0.0,0.0,40.291770935058594,0.01127823760195725
2021-01-13 00:00:00-05:00,40.38330582895796,40.53308962364291,39.684315845203834,40.291770935058594,29000300,0.0,0.0,41.864498138427734,0.03903345936082155
2021-01-14 00:00:00-05:00,40.358340375472046,42.50523918097816,40.358340375472046,41.864498138427734,35474800,0.0,0.0,39.85073471069336,-0.0481019364205856
2021-01-15 00:00:00-05:00,40.69950832032327,40.84097217575811,39.35145761059407,39.85073471069336,42411300,0.0,0.0,40.641265869140625,0.01983730448601085
2021-01-19 00:00:00-05:00,40.316735385234296,41.14054304833085,40.233520405818,40.641265869140625,24932600,0.0,0.0,41.21542739868164,0.014127550342298343
2021-01-20 00:00:00-05:00,40.86593407208418,41.390177236306684,40.766079289388664,41.21542739868164,22342400,0.0,0.0,40.033809661865234,-0.028669306892937927
2021-01-21 00:00:00-05:00,41.04901016149614,41.09893597339484,39.67599319639948,40.033809661865234,29044500,0.0,0.0,39.467960357666016,-0.014134285719458432
2021-01-22 00:00:00-05:00,39.118463804136844,39.64270704726721,38.81057632612616,39.467960357666016,23264800,0.0,0.0,39.026939392089844,-0.011174151427627819
2021-01-25 00:00:00-05:00,39.026939392089844,39.15175711901482,38.411161146546874,39.026939392089844,26395800,0.0,0.0,38.16984176635742,-0.02196169207944967
2021-01-26 00:00:00-05:00,39.326503157106536,39.825783579102136,38.1531987681915,38.16984176635742,23976800,0.0,0.0,37.73711395263672,-0.011336903526335962
2021-01-27 00:00:00-05:00,37.445869570154684,38.82720596510292,37.054767249971064,37.73711395263672,32410300,0.0,0.0,38.32794189453125,0.01565641566114649
2021-01-28 00:00:00-05:00,38.22808392316681,38.768970157913856,38.02005124431437,38.32794189453125,24967200,0.0,0.0,37.312740325927734,-0.026487244512034908
