Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-06 00:00:00+05:30,3072.716029135059,3121.0242558406057,3065.6270142357334,3107.69140625,2292362,0.0,0.0,3119.80322265625,0.003897367795879427
2021-08-09 00:00:00+05:30,3120.9299002341413,3133.2300559766622,3107.878778928005,3119.80322265625,1510489,0.0,0.0,3130.319091796875,0.0033706834662705497
2021-08-10 00:00:00+05:30,3113.1367438957986,3145.342069971337,3113.1367438957986,3130.319091796875,2040777,0.0,0.0,3139.990478515625,0.003089584938511301
2021-08-11 00:00:00+05:30,3145.4363544683642,3154.825716720509,3123.9348066039443,3139.990478515625,1929707,0.0,0.0,3147.07958984375,0.002257685612943722
2021-08-12 00:00:00+05:30,3122.9019812994143,3162.3373039736703,3122.9019812994143,3147.07958984375,1310205,0.0,0.0,3251.911865234375,0.03331097050387272
2021-08-13 00:00:00+05:30,3155.530146458297,3267.49829938998,3152.4786035062807,3251.911865234375,4363584,0.0,0.0,3260.878662109375,0.0027573923422902287
2021-08-16 00:00:00+05:30,3248.7194833001677,3280.972035759452,3226.6544810291985,3260.878662109375,2083489,0.0,0.0,3336.087646484375,0.02306402419964603
2021-08-17 00:00:00+05:30,3269.470162246789,3343.3644027655823,3251.5363873317197,3336.087646484375,4336019,0.0,0.0,3343.129638671875,0.0021108534708076296
2021-08-18 00:00:00+05:30,3355.617537121083,3375.475947875252,3320.642160470637,3343.129638671875,2631309,0.0,0.0,3342.1435546875,-0.00029495834471041977
2021-08-20 00:00:00+05:30,3291.9104657211337,3356.697066444111,3286.2768482669617,3342.1435546875,2836148,0.0,0.0,3415.28662109375,0.02188507621214047
2021-08-23 00:00:00+05:30,3361.3917720835047,3448.712843257741,3344.3969342802575,3415.28662109375,3744176,0.0,0.0,3392.564453125,-0.006653077908135627
2021-08-24 00:00:00+05:30,3433.6899072121014,3443.407989208526,3374.912405567924,3392.564453125,2511141,0.0,0.0,3435.567138671875,0.012675569216456255
2021-08-25 00:00:00+05:30,3389.5592704579035,3471.9509120043526,3386.789454850694,3435.567138671875,2123263,0.0,0.0,3447.6328125,0.00351198895003675
2021-08-26 00:00:00+05:30,3436.5063273700393,3462.4210569415513,3425.1451082013236,3447.6328125,1902533,0.0,0.0,3492.983642578125,0.013154193774260872
2021-08-27 00:00:00+05:30,3442.140335695583,3501.7627883187884,3428.1502770880143,3492.983642578125,3944728,0.0,0.0,3475.28466796875,-0.00506700758447057
2021-08-30 00:00:00+05:30,3488.1480483030764,3511.9501731116743,3462.4212876344236,3475.28466796875,2033114,0.0,0.0,3555.235107421875,0.023005436127295664
2021-08-31 00:00:00+05:30,3482.8900237274397,3571.8074697247143,3477.303398903005,3555.235107421875,3207480,0.0,0.0,3488.101318359375,-0.01888308003100896
2021-09-01 00:00:00+05:30,3564.2021503722785,3583.6380856935107,3480.636820713919,3488.101318359375,2643336,0.0,0.0,3602.463134765625,0.032786265640941864
2021-09-02 00:00:00+05:30,3505.9874490688326,3623.495212022603,3494.720215702784,3602.463134765625,3403717,0.0,0.0,3607.440185546875,0.0013815688308421246
2021-09-03 00:00:00+05:30,3591.431276103627,3621.3832517851947,3572.2300749968394,3607.440185546875,1746812,0.0,0.0,3616.7822265625,0.002589659297208494
2021-09-06 00:00:00+05:30,3614.6226274654628,3640.819084870234,3581.1026511187374,3616.7822265625,1723693,0.0,0.0,3582.88671875,-0.009371730363958166
2021-09-07 00:00:00+05:30,3628.0496437411152,3633.6362685416843,3575.70394818248,3582.88671875,1585039,0.0,0.0,3543.68603515625,-0.010941089314547561
2021-09-08 00:00:00+05:30,3577.3469902615434,3582.0416713511254,3526.644434494057,3543.68603515625,4147175,0.0,0.0,3559.8828125,0.00457060167945602
2021-09-09 00:00:00+05:30,3558.286666718832,3576.126455498614,3535.0949871516113,3559.8828125,1441148,0.0,0.0,3610.538330078125,0.014229546377272776
2021-09-13 00:00:00+05:30,3536.972588710213,3617.1576467586265,3536.972588710213,3610.538330078125,1691473,0.0,0.0,3648.612060546875,0.010545167226607496
2021-09-14 00:00:00+05:30,3614.857350256303,3658.5648758852835,3591.4309380883383,3648.612060546875,1991188,0.0,0.0,3713.0703125,0.017666512877629315
2021-09-15 00:00:00+05:30,3645.0444285140125,3736.9661936961093,3629.927463524914,3713.0703125,2461369,0.0,0.0,3664.94970703125,-0.012959788374260688
2021-09-16 00:00:00+05:30,3690.01925766815,3738.6092059084367,3654.4336674614888,3664.94970703125,2946666,0.0,0.0,3594.107421875,-0.019329674571069346
2021-09-17 00:00:00+05:30,3680.630310569496,3704.1037181624138,3572.652635642075,3594.107421875,6477148,0.0,0.0,3590.0224609375,-0.0011365717431364164
2021-09-20 00:00:00+05:30,3576.4078864158328,3634.6219291981333,3575.3282015088243,3590.0224609375,2002008,0.0,0.0,3627.063232421875,0.01031769909169375
2021-09-21 00:00:00+05:30,3622.4155444826756,3635.1381747324162,3588.2851248887246,3627.063232421875,1568129,0.0,0.0,3626.3125,-0.0002069807923843992
2021-09-22 00:00:00+05:30,3626.6412193763013,3658.893770845494,3617.2048643376415,3626.3125,1744067,0.0,0.0,3632.97900390625,0.0018383699436410955
2021-09-23 00:00:00+05:30,3633.6832060779707,3642.133632138617,3600.8204380643456,3632.97900390625,2003869,0.0,0.0,3634.904052734375,0.0005298816277372234
2021-09-24 00:00:00+05:30,3652.4621152568498,3703.540157000865,3619.5993455823022,3634.904052734375,2320754,0.0,0.0,3602.651123046875,-0.00887311720463091
2021-09-27 00:00:00+05:30,3661.851094928038,3665.6068396407845,3570.6803003331256,3602.651123046875,1673362,0.0,0.0,3548.380615234375,-0.015064047546908103
2021-09-28 00:00:00+05:30,3614.904336073018,3614.904336073018,3522.184387193223,3548.380615234375,2253075,0.0,0.0,3560.352294921875,0.0033738431655560308
2021-09-29 00:00:00+05:30,3530.2125786650267,3573.5913878151296,3494.8614911120735,3560.352294921875,2489161,0.0,0.0,3545.00048828125,-0.0043118785358744575
2021-09-30 00:00:00+05:30,3572.6521125304266,3572.6521125304266,3521.10460869702,3545.00048828125,2252412,0.0,0.0,3502.419921875,-0.012011441619545352
2021-10-01 00:00:00+05:30,3550.822130966374,3577.3470797863115,3497.5374992661446,3502.419921875,1578374,0.0,0.0,3542.887451171875,0.011554162607438273
2021-10-04 00:00:00+05:30,3497.3490526458418,3552.605301771475,3481.058420449225,3542.887451171875,1356860,0.0,0.0,3599.224609375,0.015901481201298237
2021-10-05 00:00:00+05:30,3524.766914012989,3605.5154368166964,3513.1241954412676,3599.224609375,1877966,0.0,0.0,3578.1923828125,-0.005843543775433402
2021-10-06 00:00:00+05:30,3601.75977648406,3621.8999149977217,3563.2633867979685,3578.1923828125,1678154,0.0,0.0,3655.18505859375,0.021517198502539116
2021-10-07 00:00:00+05:30,3596.1260565640646,3660.9126617606494,3586.783686153955,3655.18505859375,1647233,0.0,0.0,3695.323974609375,0.010981363562223453
2021-10-08 00:00:00+05:30,3685.324396284415,3746.261260851013,3661.8509924864247,3695.323974609375,2934339,0.0,0.0,3460.54296875,-0.06353462036686329
2021-10-11 00:00:00+05:30,3525.7050421502922,3528.052382391404,3436.506112988034,3460.54296875,11845402,0.0,0.0,3429.79345703125,-0.008885747698101024
2021-10-12 00:00:00+05:30,3479.697828255628,3480.636764528768,3408.9021249538923,3429.79345703125,5752877,0.0,0.0,3431.999755859375,0.0006432745457607588
2021-10-13 00:00:00+05:30,3427.117333176415,3451.0132150365866,3422.4226518980913,3431.999755859375,3545655,0.0,0.0,3397.427490234375,-0.010073504686582671
2021-10-14 00:00:00+05:30,3410.1745333902,3452.5077344943543,3394.370092376853,3397.427490234375,6442299,7.0,0.0,3431.011474609375,0.009885121749186522
2021-10-18 00:00:00+05:30,3389.9012822879076,3436.232614876108,3388.019806852854,3431.011474609375,3590107,0.0,0.0,3418.7822265625,-0.003564327352844926
2021-10-19 00:00:00+05:30,3451.5670311695735,3471.4166908656134,3410.3626690821457,3418.7822265625,3135441,0.0,0.0,3394.9814453125,-0.006961771669771166
2021-10-20 00:00:00+05:30,3397.944677290055,3414.877956412763,3366.241861755889,3394.9814453125,2933693,0.0,0.0,3323.156494140625,-0.021156213171958496
2021-10-21 00:00:00+05:30,3390.5134168603618,3393.664750891464,3303.1658145934234,3323.156494140625,4871211,0.0,0.0,3291.500244140625,-0.00952595824356035
2021-10-22 00:00:00+05:30,3349.0262635115196,3350.531535723588,3278.470934926305,3291.500244140625,2691670,0.0,0.0,3285.9501953125,-0.0016861760341670756
2021-10-25 00:00:00+05:30,3295.404656547651,3306.2702245440987,3245.545550981843,3285.9501953125,2595594,0.0,0.0,3276.213134765625,-0.0029632404534813673
2021-10-26 00:00:00+05:30,3287.4078212836835,3319.8632712291082,3269.0634365319215,3276.213134765625,3878763,0.0,0.0,3282.939697265625,0.002053151679486569
2021-10-27 00:00:00+05:30,3276.5897171935444,3303.165559717437,3276.5897171935444,3282.939697265625,2510813,0.0,0.0,3218.87548828125,-0.019514281373408826
2021-10-28 00:00:00+05:30,3309.515669623815,3309.515669623815,3212.6196736115203,3218.87548828125,2424942,0.0,0.0,3196.39208984375,-0.0069848611788041635
2021-10-29 00:00:00+05:30,3198.5558328738357,3255.8937599732817,3185.291337070889,3196.39208984375,3960501,0.0,0.0,3270.380615234375,0.02314751235485688
2021-11-01 00:00:00+05:30,3234.2092947587207,3280.3525272319616,3210.6908510590365,3270.380615234375,2020718,0.0,0.0,3277.718505859375,0.0022437420864158722
2021-11-02 00:00:00+05:30,3286.9377819779766,3305.376334215179,3264.1248909611,3277.718505859375,3087414,0.0,0.0,3285.291748046875,0.0023105224484536373
2021-11-03 00:00:00+05:30,3296.5335193904284,3311.3030576622305,3260.6444623759776,3285.291748046875,1537639,0.0,0.0,3300.719482421875,0.0046960013168303475
2021-11-04 00:00:00+05:30,3304.764700764371,3305.0469680296255,3297.285881432815,3300.719482421875,328991,0.0,0.0,3295.169189453125,-0.0016815403424339228
2021-11-08 00:00:00+05:30,3337.7375731010457,3337.7375731010457,3274.896244786892,3295.169189453125,2526082,0.0,0.0,3297.94482421875,0.0008423345224606363
2021-11-09 00:00:00+05:30,3300.1085673324837,3325.5084907412574,3288.8197124841404,3297.94482421875,1782692,0.0,0.0,3277.812744140625,-0.0061044320481905235
2021-11-10 00:00:00+05:30,3290.700805994075,3311.1147702054304,3273.9556273132735,3277.812744140625,1516489,0.0,0.0,3281.4814453125,0.0011192528244431052
2021-11-11 00:00:00+05:30,3273.7674415284177,3302.036657468031,3232.3749796240354,3281.4814453125,1284514,0.0,0.0,3317.089111328125,0.010851094729330104
2021-11-12 00:00:00+05:30,3298.2272694006474,3324.708950958298,3279.130242984479,3317.089111328125,1747259,0.0,0.0,3342.723876953125,0.0077280907339676895
2021-11-15 00:00:00+05:30,3318.923163209926,3358.0579499738496,3318.923163209926,3342.723876953125,1809157,0.0,0.0,3345.64013671875,0.0008724201797616485
2021-11-16 00:00:00+05:30,3357.493525989609,3363.655405097299,3332.093602985485,3345.64013671875,2013204,0.0,0.0,3313.1845703125,-0.009700853971127011
2021-11-17 00:00:00+05:30,3340.183930575706,3351.7079693365235,3298.6031335130983,3313.1845703125,1632914,0.0,0.0,3269.722412109375,-0.013117940543537435
2021-11-18 00:00:00+05:30,3306.8344733676577,3312.196862707508,3247.0507683324076,3269.722412109375,2136598,0.0,0.0,3253.44775390625,-0.004977382221454644
2021-11-22 00:00:00+05:30,3272.2625112840847,3307.5872641954356,3236.4205362827083,3253.44775390625,3167936,0.0,0.0,3258.951171875,0.0016915648828668985
2021-11-23 00:00:00+05:30,3240.8419678456735,3274.661448397144,3205.8465649546365,3258.951171875,2153461,0.0,0.0,3239.242919921875,-0.006047421674558593
2021-11-24 00:00:00+05:30,3266.4301538910104,3286.044631355928,3221.0866321647486,3239.242919921875,2161746,0.0,0.0,3241.688232421875,0.0007549024758102973
2021-11-25 00:00:00+05:30,3239.8067568571223,3257.774940369435,3230.540627504101,3241.688232421875,1849619,0.0,0.0,3242.582275390625,0.0002757954820603022
2021-11-26 00:00:00+05:30,3222.027061973051,3283.1750208134154,3209.703304553218,3242.582275390625,1941251,0.0,0.0,3294.463623046875,0.016000009637380748
2021-11-29 00:00:00+05:30,3242.8640652373138,3320.192892554384,3204.576084484736,3294.463623046875,2981745,0.0,0.0,3320.00537109375,0.007752930664704924
2021-11-30 00:00:00+05:30,3284.1163088003523,3352.5549972750664,3284.1163088003523,3320.00537109375,5588446,0.0,0.0,3365.771728515625,0.01378502511482312
2021-12-01 00:00:00+05:30,3325.5081049595865,3377.248683678901,3325.5081049595865,3365.771728515625,2102118,0.0,0.0,3427.013916015625,0.01819558557139853
2021-12-02 00:00:00+05:30,3376.496338017675,3431.8117710513243,3362.2913338959447,3427.013916015625,3152938,0.0,0.0,3424.708984375,-0.0006725772632125172
2021-12-03 00:00:00+05:30,3430.3534113501973,3448.6977990195883,3415.6780390180775,3424.708984375,2486263,0.0,0.0,3326.82568359375,-0.028581494435829687
2021-12-06 00:00:00+05:30,3424.709515846764,3441.2195132458237,3313.279148619954,3326.82568359375,1849642,0.0,0.0,3372.074951171875,0.013601334088910004
2021-12-07 00:00:00+05:30,3351.37871768721,3384.774912628374,3315.4425763892136,3372.074951171875,1484458,0.0,0.0,3411.962158203125,0.011828683409717291
2021-12-08 00:00:00+05:30,3387.597138743689,3430.3536298700105,3387.597138743689,3411.962158203125,1428660,0.0,0.0,3388.30224609375,-0.006934400503971372
2021-12-09 00:00:00+05:30,3396.063332657302,3419.346592347958,3354.670870985025,3388.30224609375,1567957,0.0,0.0,3421.27587890625,0.009731609053033595
2021-12-10 00:00:00+05:30,3372.5456063582897,3426.167670392438,3363.232392368669,3421.27587890625,1510718,0.0,0.0,3395.734375,-0.007465490890028834
2021-12-13 00:00:00+05:30,3433.6932400846636,3444.9820945726133,3388.2555548361997,3395.734375,1883864,0.0,0.0,3409.0458984375,0.003920072057314553
2021-12-14 00:00:00+05:30,3391.3599807587166,3419.5821165209254,3364.7370534219012,3409.0458984375,1747007,0.0,0.0,3358.76318359375,-0.014749791097502251
2021-12-15 00:00:00+05:30,3405.4707219303077,3408.292935235775,3347.2859990803386,3358.76318359375,1603233,0.0,0.0,3369.34716796875,0.0031511552903457562
2021-12-16 00:00:00+05:30,3369.7233712836482,3394.6058443805714,3358.43451576846,3369.34716796875,2072320,0.0,0.0,3371.93408203125,0.0007677790187645018
2021-12-17 00:00:00+05:30,3389.0083835450578,3434.96352316866,3361.915085300777,3371.93408203125,4333992,0.0,0.0,3346.110107421875,-0.007658505172740109
2021-12-20 00:00:00+05:30,3376.307881935021,3392.300424145357,3302.1306163434515,3346.110107421875,2312310,0.0,0.0,3394.46484375,0.014451029636135183
2021-12-21 00:00:00+05:30,3370.334777153536,3425.4150309177603,3355.0477852281133,3394.46484375,2340989,0.0,0.0,3415.583984375,0.006221640699530371
2021-12-22 00:00:00+05:30,3409.2340038215248,3421.2754943610994,3392.5359068105336,3415.583984375,1224328,0.0,0.0,3445.639892578125,0.008799639634281976
2021-12-23 00:00:00+05:30,3431.8110944641658,3452.9776924974562,3414.8778160375336,3445.639892578125,1792861,0.0,0.0,3453.3544921875,0.0022389454063357498
2021-12-24 00:00:00+05:30,3466.6189877817287,3485.4337448388887,3428.801372031303,3453.3544921875,2209923,0.0,0.0,3477.061279296875,0.006864857680555733
2021-12-27 00:00:00+05:30,3453.4486672568332,3480.7300650640923,3436.6095515136976,3477.061279296875,1534135,0.0,0.0,3486.891845703125,0.0028272629144568654
2021-12-28 00:00:00+05:30,3490.137345278421,3504.248412712161,3474.944521210356,3486.891845703125,1456218,0.0,0.0,3475.74365234375,-0.0031971721099158406
2021-12-29 00:00:00+05:30,3473.4388908349038,3499.4972800757782,3466.6185422781828,3475.74365234375,1456923,0.0,0.0,3512.479736328125,0.010569273127954436
2021-12-30 00:00:00+05:30,3463.1851678197904,3518.3593475372445,3461.9150799296954,3512.479736328125,1966475,0.0,0.0,3516.8076171875,0.0012321440077258008
2021-12-31 00:00:00+05:30,3520.9938549042868,3537.1745008353423,3510.1753690639657,3516.8076171875,1207141,0.0,0.0,3591.501953125,0.021239244243117107
2022-01-03 00:00:00+05:30,3527.7669633210007,3603.025991871849,3523.0632740365727,3591.501953125,2346158,0.0,0.0,3654.531005859375,0.017549496995131194
2022-01-04 00:00:00+05:30,3604.0605170051213,3658.6701601261843,3585.8100666941973,3654.531005859375,2488606,0.0,0.0,3632.1416015625,-0.00612647813385019
2022-01-05 00:00:00+05:30,3635.95163562744,3640.6553246774106,3586.46873495282,3632.1416015625,1733031,0.0,0.0,3581.81201171875,-0.01385672569100799
2022-01-06 00:00:00+05:30,3586.0924145488566,3607.7293834718953,3548.4629033783544,3581.81201171875,1810293,0.0,0.0,3625.133544921875,0.012094865130104064
2022-01-07 00:00:00+05:30,3593.618824860922,3635.857865252785,3571.4173182624777,3625.133544921875,2460591,0.0,0.0,3649.922119140625,0.006837975459821085
2022-01-10 00:00:00+05:30,3742.2554543311653,3742.2554543311653,3632.1891174390726,3649.922119140625,3937092,0.0,0.0,3683.83544921875,0.009291521564331323
2022-01-11 00:00:00+05:30,3627.485340900972,3692.396255974148,3627.485340900972,3683.83544921875,1906106,0.0,0.0,3631.153564453125,-0.014300824641013083
2022-01-12 00:00:00+05:30,3692.395684101669,3696.158635117314,3609.1874757026794,3631.153564453125,3203744,0.0,0.0,3666.90185546875,0.009844885483660045
2022-01-13 00:00:00+05:30,3685.8107775132817,3690.5144666116908,3628.425770512692,3666.90185546875,6684507,0.0,0.0,3732.988525390625,0.018022481246209126
2022-01-14 00:00:00+05:30,3648.0400876956796,3741.31414660263,3631.2949092971676,3732.988525390625,3348123,0.0,0.0,3780.966064453125,0.012852313564901614
2022-01-17 00:00:00+05:30,3756.083596713123,3803.4027518281314,3727.4852607671605,3780.966064453125,3442604,0.0,0.0,3754.109130859375,-0.007103193505555718
2022-01-18 00:00:00+05:30,3794.889985097314,3802.180704551074,3744.137216253674,3754.109130859375,2389041,0.0,0.0,3689.13037109375,-0.01730870294405915
2022-01-19 00:00:00+05:30,3780.872215409788,3780.872215409788,3685.2195409670926,3689.13037109375,3102539,7.0,0.0,3606.10595703125,-0.022505145037171728
2022-01-20 00:00:00+05:30,3684.748431896311,3694.172340929294,3591.451732469781,3606.10595703125,6176776,0.0,0.0,3612.6552734375,0.0018161741458206533
2022-01-21 00:00:00+05:30,3587.6819162583965,3629.6654740595764,3553.8501772423433,3612.6552734375,3112358,0.0,0.0,3554.0859375,-0.016212268125369828
2022-01-24 00:00:00+05:30,3618.780979384947,3627.8749593470525,3524.636222498495,3554.0859375,3258414,0.0,0.0,3552.719482421875,-0.0003844744055587429
2022-01-25 00:00:00+05:30,3552.3426180794495,3589.9439242348844,3507.7674809818536,3552.719482421875,3330501,0.0,0.0,3439.019775390625,-0.03200357010842335
2022-01-27 00:00:00+05:30,3516.0602266170918,3518.321872604394,3416.2611286182996,3439.019775390625,5718297,0.0,0.0,3477.469482421875,0.011180426267506021
2022-01-28 00:00:00+05:30,3435.9571185048476,3514.929519575075,3435.9571185048476,3477.469482421875,3143862,0.0,0.0,3521.007568359375,0.012520048316046762
2022-01-31 00:00:00+05:30,3533.0230508609698,3541.5045679209184,3507.0129731801094,3521.007568359375,2739393,0.0,0.0,3581.697998046875,0.017236665502476867
2022-02-01 00:00:00+05:30,3552.81380805683,3588.624663416554,3521.149380761026,3581.697998046875,2105169,0.0,0.0,3634.047607421875,0.014615863594179802
2022-02-02 00:00:00+05:30,3607.3778999284873,3641.398302183698,3581.6977488584807,3634.047607421875,1984212,0.0,0.0,3604.26806640625,-0.008194592980786976
2022-02-03 00:00:00+05:30,3629.147092329021,3658.8324035230908,3596.2105787812534,3604.26806640625,1960538,0.0,0.0,3595.126708984375,-0.0025362590277558574
2022-02-04 00:00:00+05:30,3595.5038033643873,3604.3621851943008,3551.8710616332064,3595.126708984375,2307366,0.0,0.0,3561.294921875,-0.00941045750204796
2022-02-07 00:00:00+05:30,3572.6036117565823,3611.0532033691397,3539.761199528466,3561.294921875,1919149,0.0,0.0,3527.79345703125,-0.009407102073453575
2022-02-08 00:00:00+05:30,3573.1225550578347,3580.802949490442,3506.63682561161,3527.79345703125,2946443,0.0,0.0,3543.908203125,0.0045679392203734825
2022-02-09 00:00:00+05:30,3533.965932951781,3560.3057130235334,3530.290700411874,3543.908203125,1638721,0.0,0.0,3553.1435546875,0.002605979340648924
2022-02-10 00:00:00+05:30,3571.4730113308747,3571.4730113308747,3541.50493526212,3553.1435546875,2112459,0.0,0.0,3482.08740234375,-0.019998109068801586
2022-02-11 00:00:00+05:30,3536.3220476506845,3536.3220476506845,3477.422613146176,3482.08740234375,3851488,0.0,0.0,3518.65185546875,0.01050072812657974
2022-02-14 00:00:00+05:30,3509.4635446309007,3574.724111351011,3496.270072658604,3518.65185546875,5951745,0.0,0.0,3597.85986328125,0.022510896521175727
2022-02-15 00:00:00+05:30,3567.8917879850555,3614.0689400218407,3532.0809353851,3597.85986328125,3931683,0.0,0.0,3593.4306640625,-0.0012310649628000153
2022-02-16 00:00:00+05:30,3622.5504494745896,3632.068689147947,3586.7395969563704,3593.4306640625,3256906,0.0,0.0,3566.195556640625,-0.007579138146242886
2022-02-17 00:00:00+05:30,3604.645150932418,3614.0690598237443,3561.2951700323156,3566.195556640625,3134372,0.0,0.0,3575.336669921875,0.0025632675314813573
2022-02-18 00:00:00+05:30,3551.8712290250064,3596.11643485454,3541.128065016394,3575.336669921875,3688883,0.0,0.0,3505.12890625,-0.01963668603925043
2022-02-21 00:00:00+05:30,3590.509620758242,3607.284226156496,3492.076929269962,3505.12890625,7465922,0.0,0.0,3379.79052734375,-0.035758564737165294
2022-02-22 00:00:00+05:30,3439.7266787629646,3456.595383321608,3364.3354090914477,3379.79052734375,5408531,0.0,0.0,3358.49267578125,-0.006301530047555474
2022-02-23 00:00:00+05:30,3402.973479455996,3414.1878389364438,3350.8120520371317,3358.49267578125,2426203,0.0,0.0,3205.68310546875,-0.04549945021897466
2022-02-24 00:00:00+05:30,3273.865161939598,3283.1478019967362,3195.741068038792,3205.68310546875,5039136,0.0,0.0,3317.922607421875,0.035012662905341295
2022-02-25 00:00:00+05:30,3268.211489750497,3326.6397228429223,3262.5571446125205,3317.922607421875,2549723,0.0,0.0,3349.446044921875,0.009500956239752275
2022-02-28 00:00:00+05:30,3288.944588759873,3358.445924983667,3256.808963641619,3349.446044921875,3288942,0.0,0.0,3341.859619140625,-0.002264979247165915
2022-03-02 00:00:00+05:30,3347.8438937819747,3366.1733519846825,3304.02271403226,3341.859619140625,2761341,0.0,0.0,3340.210205078125,-0.0004935617442016175
2022-03-03 00:00:00+05:30,3357.5975011977716,3372.4401578334387,3326.734199304559,3340.210205078125,1928039,0.0,0.0,3321.3154296875,-0.005656762368398029
2022-03-04 00:00:00+05:30,3299.781705791557,3356.0423959853606,3286.164203427846,3321.3154296875,2370257,0.0,0.0,3284.137939453125,-0.011193604167211844
2022-03-07 00:00:00+05:30,3251.248589232984,3343.6028969851095,3233.8615232274838,3284.137939453125,3054130,0.0,0.0,3392.559814453125,0.033013800576858356
2022-03-08 00:00:00+05:30,3260.6722641204256,3401.0884974597157,3260.6722641204256,3392.559814453125,3300992,0.0,0.0,3423.328857421875,0.00906956535818954
2022-03-09 00:00:00+05:30,3397.3187797270407,3443.49592818935,3389.826819001902,3423.328857421875,2719654,0.0,0.0,3412.3505859375,-0.0032068994658733395
2022-03-10 00:00:00+05:30,3471.768383466684,3471.768383466684,3406.7434056004518,3412.3505859375,2005441,0.0,0.0,3391.805908203125,-0.006020681995291117
2022-03-11 00:00:00+05:30,3395.6698026871036,3430.1613995473626,3385.86902995705,3391.805908203125,1623423,0.0,0.0,3433.130126953125,0.012183544656861662
2022-03-14 00:00:00+05:30,3373.7594988998594,3438.1720104134083,3373.7594988998594,3433.130126953125,1765688,0.0,0.0,3386.858642578125,-0.013477929080441108
2022-03-15 00:00:00+05:30,3448.208383631281,3448.208383631281,3378.848319741048,3386.858642578125,3651133,0.0,0.0,3445.286865234375,0.01725145003742276
2022-03-16 00:00:00+05:30,3430.7741371269126,3456.6898873730297,3407.921157364427,3445.286865234375,3090475,0.0,0.0,3461.166259765625,0.004609019554071229
2022-03-17 00:00:00+05:30,3483.6423752921182,3496.270321620167,3449.4335387985507,3461.166259765625,3600452,0.0,0.0,3417.768798828125,-0.012538392460938495
2022-03-21 00:00:00+05:30,3483.0765297766143,3499.992399267251,3406.742872062354,3417.768798828125,2413831,0.0,0.0,3487.7412109375,0.020473126249314157
2022-03-22 00:00:00+05:30,3430.3025372695497,3497.212284562445,3416.166675165417,3487.7412109375,2907611,0.0,0.0,3498.531982421875,0.0030939140354035773
2022-03-23 00:00:00+05:30,3494.385554376927,3514.9297225834293,3477.422517705194,3498.531982421875,1596195,0.0,0.0,3533.824462890625,0.01008779700916686
2022-03-24 00:00:00+05:30,3486.8461864295878,3541.693288536085,3482.1342321236016,3533.824462890625,1879046,0.0,0.0,3493.867431640625,-0.011307022086013757
2022-03-25 00:00:00+05:30,3543.2957930761263,3561.7667485199086,3460.459717043287,3493.867431640625,1690133,0.0,0.0,3494.1025390625,6.729145466306373e-05
2022-03-28 00:00:00+05:30,3482.134221178095,3499.097256626324,3450.2813641545754,3494.1025390625,1760990,0.0,0.0,3491.8876953125,-0.0006338805817056139
2022-03-29 00:00:00+05:30,3481.8982612241034,3507.5784094393703,3478.3642958733785,3491.8876953125,2689063,0.0,0.0,3516.57861328125,0.007070937018362595
2022-03-30 00:00:00+05:30,3522.6569882329263,3522.6569882329263,3492.688913264884,3516.57861328125,1583455,0.0,0.0,3524.494873046875,0.0022511254933210477
2022-03-31 00:00:00+05:30,3524.5420386080273,3538.347973547078,3505.8826523884504,3524.494873046875,2168110,0.0,0.0,3542.21142578125,0.005026692724072342
2022-04-01 00:00:00+05:30,3532.0807246632858,3546.2165866883524,3513.2800741851233,3542.21142578125,1387014,0.0,0.0,3553.1435546875,0.003086244041415137
2022-04-04 00:00:00+05:30,3545.2744987908713,3562.237534670254,3521.8090578547526,3553.1435546875,1472994,0.0,0.0,3595.03271484375,0.01178932387941026
2022-04-05 00:00:00+05:30,3554.698339839931,3614.6344908347164,3554.698339839931,3595.03271484375,2314947,0.0,0.0,3539.0078125,-0.01558397566520754
2022-04-06 00:00:00+05:30,3589.8497563178134,3589.8497563178134,3516.2017683102945,3539.0078125,2051729,0.0,0.0,3471.9091796875,-0.01895973006205394
2022-04-07 00:00:00+05:30,3529.724950726554,3529.724950726554,3467.055958810037,3471.9091796875,2494829,0.0,0.0,3473.3232421875,0.00040728671944329983
2022-04-08 00:00:00+05:30,3477.422735003036,3491.558599779471,3432.659163210991,3473.3232421875,2296773,0.0,0.0,3483.45361328125,0.0029166220323824195
2022-04-11 00:00:00+05:30,3477.4224035818215,3498.484932121682,3445.475444262203,3483.45361328125,2291660,0.0,0.0,3478.458740234375,-0.0014338853337478674
2022-04-12 00:00:00+05:30,3470.825282797925,3523.5991670870058,3438.171533924407,3478.458740234375,4483476,0.0,0.0,3450.98876953125,-0.007897167324535838
2022-04-13 00:00:00+05:30,3493.4435312417268,3496.129437694555,3444.9575589989186,3450.98876953125,1621672,0.0,0.0,3324.802490234375,-0.03656525353283458
2022-04-18 00:00:00+05:30,3402.031383804447,3402.031383804447,3319.572174363204,3324.802490234375,3820792,0.0,0.0,3271.88671875,-0.015915463140983396
2022-04-19 00:00:00+05:30,3345.4875365852317,3358.256978690757,3241.023418236432,3271.88671875,3170014,0.0,0.0,3351.89599609375,0.024453559741309427
2022-04-20 00:00:00+05:30,3298.368147007139,3363.5343856526474,3279.520329024241,3351.89599609375,2640370,0.0,0.0,3419.6064453125,0.020200641457151045
