Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.0,0.0,18.123760223388672,-0.042457072120932894
2021-07-16 00:00:00-04:00,18.991478427848552,19.1177182176921,18.03594132190784,18.123760223388672,688224000,0.0,0.0,18.74124526977539,0.03407047096053807
2021-07-19 00:00:00-04:00,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000,0.0,0.0,18.57383918762207,-0.008932495132716795
2021-07-20 00:00:00-04:00,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000,0.0,4.0,19.370197296142578,0.042875255916462046
2021-07-21 00:00:00-04:00,18.843280145795415,19.486957952142763,18.703567841820753,19.370197296142578,371017000,0.0,0.0,19.55382537841797,0.009479928338776328
2021-07-22 00:00:00-04:00,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000,0.0,0.0,19.517900466918945,-0.001837231887049305
2021-07-23 00:00:00-04:00,19.615699109499815,19.659609519887088,19.210531401083966,19.517900466918945,195672000,0.0,0.0,19.254436492919922,-0.0134985816966108
2021-07-26 00:00:00-04:00,19.271401830805168,19.402131817487167,18.875214652139295,19.254436492919922,203943000,0.0,0.0,19.16861343383789,-0.004457313467137269
2021-07-27 00:00:00-04:00,19.225495761297395,19.581764069185333,18.702570076115773,19.16861343383789,248863000,0.0,0.0,19.463008880615234,0.015358202500847275
2021-07-28 00:00:00-04:00,19.27938616188563,19.605715305387076,18.956051125678353,19.463008880615234,202191000,0.0,0.0,19.621685028076172,0.00815270385140582
2021-07-29 00:00:00-04:00,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000,0.0,0.0,19.45901870727539,-0.008290130056008245
2021-07-30 00:00:00-04:00,19.378183515098645,19.589748711840976,19.223502553973766,19.45901870727539,183497000,0.0,0.0,19.709501266479492,0.01287231195838516
2021-08-02 00:00:00-04:00,19.65960455629378,19.920069038063172,19.321298998647187,19.709501266479492,217444000,0.0,0.0,19.774372100830078,0.0032913483438017583
2021-08-03 00:00:00-04:00,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000,0.0,0.0,20.2324275970459,0.02316409815088856
2021-08-04 00:00:00-04:00,19.949009553405215,20.276337997781617,19.787341085483405,20.2324275970459,231309000,0.0,0.0,20.59468650817871,0.01790486630411594
2021-08-05 00:00:00-04:00,20.457968271115057,20.69049034667799,20.300291278871487,20.59468650817871,211435000,0.0,0.0,20.324241638183594,-0.013131778912377042
2021-08-06 00:00:00-04:00,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000,0.0,0.0,20.25338363647461,-0.0034863786295406913
2021-08-09 00:00:00-04:00,20.404073070623035,20.465946209006816,20.10169489765469,20.25338363647461,146443000,0.0,0.0,19.895124435424805,-0.017688856710570106
2021-08-10 00:00:00-04:00,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000,0.0,0.0,19.658607482910156,-0.011888186640014764
2021-08-11 00:00:00-04:00,20.001901989165006,20.007890204166962,19.390159953866657,19.658607482910156,185925000,0.0,0.0,19.864187240600586,0.010457493383961534
2021-08-12 00:00:00-04:00,19.829259157284667,19.987931634303653,19.57977176020651,19.864187240600586,151652000,0.0,0.0,20.146604537963867,0.014217410153386295
2021-08-13 00:00:00-04:00,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000,0.0,0.0,19.90909767150879,-0.011788927807041868
2021-08-16 00:00:00-04:00,20.093717836710287,20.245406620490947,19.41311501619465,19.90909767150879,210876000,0.0,0.0,19.41809844970703,-0.02466205299220615
2021-08-17 00:00:00-04:00,19.644632234302595,19.729458918030435,19.22749014090366,19.41809844970703,204585000,0.0,0.0,19.000961303710938,-0.021481874091661496
2021-08-18 00:00:00-04:00,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000,0.0,0.0,19.757408142089844,0.03981097725993317
2021-08-19 00:00:00-04:00,19.454030585977893,20.45297957305176,18.72353106841598,19.757408142089844,766555000,0.0,0.0,20.7733211517334,0.05141934621876452
2021-08-20 00:00:00-04:00,19.950011879465478,20.822220474346818,19.892132136295807,20.7733211517334,675741000,0.0,0.0,21.912979125976562,0.054861616297116125
2021-08-23 00:00:00-04:00,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000,0.0,0.0,21.748315811157227,-0.00751441937094428
2021-08-24 00:00:00-04:00,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000,0.0,0.0,22.167451858520508,0.019272115183662078
2021-08-25 00:00:00-04:00,21.69242805824144,22.423924852687072,21.67745942465929,22.167451858520508,347701000,0.0,0.0,22.02275276184082,-0.006527547577556574
2021-08-26 00:00:00-04:00,22.154482079765433,22.29419441591644,21.745322892376493,22.02275276184082,237940000,0.0,0.0,22.58958625793457,0.025738539692272782
2021-08-27 00:00:00-04:00,22.13851338507931,22.675410362974578,22.121548044348277,22.58958625793457,304722000,0.0,0.0,22.641481399536133,0.0022973037668334623
2021-08-30 00:00:00-04:00,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000,0.0,0.0,22.343040466308594,-0.013181157538289582
2021-08-31 00:00:00-04:00,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000,0.004,0.0,22.398937225341797,0.002501752575594655
2021-09-01 00:00:00-04:00,22.44285537745588,22.65445790419429,22.315095038029632,22.398937225341797,201767000,0.0,0.0,22.354019165039062,-0.0020053656944006614
2021-09-02 00:00:00-04:00,22.475790220167823,22.55065039604721,22.25320865455279,22.354019165039062,187834000,0.0,0.0,22.80018424987793,0.019959054411864085
2021-09-03 00:00:00-04:00,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000,0.0,0.0,22.619522094726562,-0.007923714702100902
2021-09-07 00:00:00-04:00,22.790201093344027,22.856077365071243,22.47978322176614,22.619522094726562,198107000,0.0,0.0,22.29712677001953,-0.014252968005110656
2021-09-08 00:00:00-04:00,22.47080039788564,22.56761869550648,21.935803914105733,22.29712677001953,254434000,0.0,0.0,22.13542938232422,-0.00725193830411948
2021-09-09 00:00:00-04:00,22.27017655402658,22.49575275074935,22.089516081204597,22.13542938232422,196856000,0.0,0.0,22.435867309570312,0.013572717386995987
2021-09-10 00:00:00-04:00,22.306109918735796,22.583588706683106,22.228257007253845,22.435867309570312,248376000,0.0,0.0,22.110477447509766,-0.01450311046909016
2021-09-13 00:00:00-04:00,22.64147982499128,22.92095566229526,21.817027913529255,22.110477447509766,297500000,0.0,0.0,22.20030975341797,0.004062884038640272
2021-09-14 00:00:00-04:00,22.233246938092215,22.367994119992584,22.04460202569577,22.20030975341797,199755000,0.0,0.0,22.299121856689453,0.004450933539621952
2021-09-15 00:00:00-04:00,22.267182251249665,22.325074094953457,21.924824786515654,22.299121856689453,166538000,0.0,0.0,22.20030975341797,-0.0044312105161146515
2021-09-16 00:00:00-04:00,22.141420328903294,22.235243996454347,21.8858996623171,22.20030975341797,156033000,0.0,0.0,21.858949661254883,-0.01537636618383354
2021-09-17 00:00:00-04:00,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000,0.0,0.0,21.073427200317383,-0.03593596550203156
2021-09-20 00:00:00-04:00,21.1063643864586,21.392827095889,20.62327232997256,21.073427200317383,349440000,0.0,0.0,21.2061710357666,0.0062991099733041775
2021-09-21 00:00:00-04:00,21.37684999494189,21.384834418829332,20.91072641042831,21.2061710357666,204688000,0.0,0.0,21.899873733520508,0.03271230325285495
2021-09-22 00:00:00-04:00,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000,0.0,0.0,22.43985939025879,0.024657021465460113
2021-09-23 00:00:00-04:00,22.098499486193866,22.492759542814195,21.84896809396937,22.43985939025879,248555000,0.0,0.0,22.039609909057617,-0.017836541407871807
2021-09-24 00:00:00-04:00,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000,0.0,0.0,21.619400024414062,-0.019066121695323703
2021-09-27 00:00:00-04:00,21.66930554216764,21.75813941984435,21.28502886716347,21.619400024414062,245215000,0.0,0.0,20.66020393371582,-0.04436737789277474
2021-09-28 00:00:00-04:00,21.17423998028748,21.378855679206684,20.612293563513262,20.66020393371582,343069000,0.0,0.0,20.478540420532227,-0.008792919652024018
2021-09-29 00:00:00-04:00,20.900747828469267,20.977603154424603,20.42863300487904,20.478540420532227,218394000,0.0,0.0,20.677165985107422,0.009699205143353333
2021-09-30 00:00:00-04:00,20.729068553090737,21.026510265909472,20.64921859494511,20.677165985107422,221009000,0.0,0.0,20.703121185302734,0.001255259072447672
2021-10-01 00:00:00-04:00,20.711105611128573,20.81990055215603,20.165130040101197,20.703121185302734,240978000,0.0,0.0,19.695009231567383,-0.04869371843560555
2021-10-04 00:00:00-04:00,20.46556134156229,20.50349021046267,19.51834100363553,19.695009231567383,345635000,0.0,0.0,20.41266441345215,0.036438428306725536
2021-10-05 00:00:00-04:00,19.912604096044507,20.609295635692575,19.816783379795243,20.41266441345215,279282000,0.0,0.0,20.661205291748047,0.012175817583720602
2021-10-06 00:00:00-04:00,20.08229239072324,20.681166361334203,20.042366444003083,20.661205291748047,297202000,0.0,0.0,21.03549575805664,0.01811561624907154
2021-10-07 00:00:00-04:00,21.052462185843545,21.282032498628507,20.93268819147804,21.03549575805664,256919000,0.0,0.0,20.79195213317871,-0.011577745905258827
2021-10-08 00:00:00-04:00,21.06144648113882,21.166249204087748,20.73605734760595,20.79195213317871,151258000,0.0,0.0,20.656208038330078,-0.006528684463062969
2021-10-11 00:00:00-04:00,20.53643403794635,21.02351827271409,20.47255292113807,20.656208038330078,163388000,0.0,0.0,20.632251739501953,-0.0011597626623275291
2021-10-12 00:00:00-04:00,20.78895703179556,21.01752786268928,20.48952014328837,20.632251739501953,162134000,0.0,0.0,20.899751663208008,0.01296513473582268
2021-10-13 00:00:00-04:00,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000,0.0,0.0,21.705238342285156,0.038540490435354305
2021-10-14 00:00:00-04:00,21.248096660937723,21.714220345136173,21.08240745531467,21.705238342285156,243589000,0.0,0.0,21.821022033691406,0.005334366275107217
2021-10-15 00:00:00-04:00,21.769119455245605,21.889892945838103,21.62139804997386,21.821022033691406,226994000,0.0,0.0,22.18034553527832,0.016466850225077576
2021-10-18 00:00:00-04:00,21.708232588464817,22.249216440176646,21.603427961486776,22.18034553527832,189494000,0.0,0.0,22.248220443725586,0.00306013755914258
2021-10-19 00:00:00-04:00,22.23424484253194,22.337052418565072,21.9956944090803,22.248220443725586,161473000,0.0,0.0,22.06157112121582,-0.00838940458100343
2021-10-20 00:00:00-04:00,22.263192160502342,22.390952498212002,21.94079763235497,22.06157112121582,146276000,0.0,0.0,22.64946746826172,0.026647981860210293
2021-10-21 00:00:00-04:00,22.05558337136621,22.66843286145896,22.04160967270452,22.64946746826172,187590000,0.0,0.0,22.68340301513672,0.0014982933670539167
2021-10-22 00:00:00-04:00,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000,0.0,0.0,23.122577667236328,0.0193610567076971
2021-10-25 00:00:00-04:00,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000,0.0,0.0,24.670665740966797,0.06695136225767948
2021-10-26 00:00:00-04:00,23.94403167931044,25.211651454509198,23.879152992168073,24.670665740966797,485898000,0.0,0.0,24.405170440673828,-0.010761578267914407
2021-10-27 00:00:00-04:00,24.428128046404414,25.042972669039454,24.236486581667393,24.405170440673828,245990000,0.0,0.0,24.894250869750977,0.020040033330889735
2021-10-28 00:00:00-04:00,24.83136923034824,24.90323477699716,24.47703509504955,24.894250869750977,234204000,0.0,0.0,25.519079208374023,0.025099302722231192
2021-10-29 00:00:00-04:00,24.95414007740441,25.66081325576644,24.953142499991234,25.519079208374023,292503000,0.0,0.0,25.778589248657227,0.010169255644539304
2021-11-01 00:00:00-04:00,25.60092339643473,25.845463099594504,25.179713514581092,25.778589248657227,265740000,0.0,0.0,26.351516723632812,0.02222493517582344
2021-11-02 00:00:00-04:00,25.773603352009502,26.62799797996302,25.751643321631274,26.351516723632812,294112000,0.0,0.0,26.548139572143555,0.007461538194285609
2021-11-03 00:00:00-04:00,26.620005105189268,26.73379172323502,26.185821079279435,26.548139572143555,239910000,0.0,0.0,29.745140075683594,0.12042276992149722
2021-11-04 00:00:00-04:00,27.177960661408324,31.30620761167732,27.067168664563635,29.745140075683594,1153631000,0.0,0.0,29.69623374938965,-0.0016441787185909348
2021-11-05 00:00:00-04:00,30.130417853663417,31.341143555275014,29.354873833641875,29.69623374938965,851260000,0.0,0.0,30.746265411376953,0.03535908529171266
2021-11-08 00:00:00-05:00,30.0924923819784,31.04171015120419,29.850945379937016,30.746265411376953,503101000,0.0,0.0,30.599538803100586,-0.004772176598139765
2021-11-09 00:00:00-05:00,32.221494949731124,32.24944234715114,29.90783881318145,30.599538803100586,646746000,0.0,0.0,29.403779983520508,-0.03907767457785718
2021-11-10 00:00:00-05:00,29.30097431677463,30.79217335906481,28.724056732933512,29.403779983520508,636206000,0.0,0.0,30.333038330078125,0.03160336348178447
2021-11-11 00:00:00-05:00,30.41089315231929,30.53266422445553,29.721188333490694,30.333038330078125,332172000,0.0,0.0,30.333038330078125,0.0
2021-11-12 00:00:00-05:00,29.953751415289407,30.622495686548,29.574462596727063,30.333038330078125,413054000,0.0,0.0,29.968721389770508,-0.012010565388906718
2021-11-15 00:00:00-05:00,30.49473401848278,30.586560631343108,29.192179778474006,29.968721389770508,384909000,0.0,0.0,30.146385192871094,0.005928307744261305
2021-11-16 00:00:00-05:00,29.703219107444752,30.333034945419044,29.650317051960343,30.146385192871094,264484000,0.0,0.0,29.206151962280273,-0.03118892114511836
2021-11-17 00:00:00-05:00,30.360982834698927,30.45181376929014,28.746015633176018,29.206151962280273,428508000,0.0,0.0,31.615625381469727,0.08249883183177593
2021-11-18 00:00:00-05:00,32.30632958805424,32.698590667031276,31.262288852689565,31.615625381469727,781711000,0.0,0.0,32.92317581176758,0.04135772784884469
2021-11-19 00:00:00-05:00,32.182565986384056,33.0259833953756,31.84520016505162,32.92317581176758,533867000,0.0,0.0,31.896100997924805,-0.031196103915214365
2021-11-22 00:00:00-05:00,33.45417397567859,34.58205696797993,31.8402062080976,31.896100997924805,754335000,0.0,0.0,31.686494827270508,-0.006571529563062711
2021-11-23 00:00:00-05:00,31.475889889044435,32.29934425081102,30.82211695136058,31.686494827270508,532163000,0.0,0.0,32.61275863647461,0.029232132309154196
2021-11-24 00:00:00-05:00,31.40203282737438,32.79341914298425,30.87003088944136,32.61275863647461,435162000,0.0,0.0,31.44394874572754,-0.0358390378371689
2021-11-26 00:00:00-05:00,32.53889066725361,32.64868508446507,31.291235661890763,31.44394874572754,283069000,0.0,0.0,33.31344223022461,0.05945479365886222
2021-11-29 00:00:00-05:00,32.30533696623884,33.34937405420525,31.975953663397153,33.31344223022461,454964000,0.0,0.0,32.61475372314453,-0.020973170597368418
2021-11-30 00:00:00-05:00,33.10682971857124,33.29048676445909,31.80427729283025,32.61475372314453,622066000,0.0,0.0,31.37991714477539,-0.03786128783467891
2021-12-01 00:00:00-05:00,33.16079341132922,33.23067044842361,31.3250132144851,31.37991714477539,484368000,0.004,0.0,32.06970977783203,0.021981977513649612
2021-12-02 00:00:00-05:00,31.159308990581952,32.421094208004575,30.970639066061615,32.06970977783203,472890000,0.0,0.0,30.63922119140625,-0.044605598127819564
2021-12-03 00:00:00-05:00,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000,0.0,0.0,29.984371185302734,-0.021372932491090513
2021-12-06 00:00:00-05:00,29.827644780843933,30.188012313938046,27.98887319412435,29.984371185302734,658938000,0.0,0.0,32.37017822265625,0.07956835321338848
2021-12-07 00:00:00-05:00,30.902756606380816,32.392142841620974,30.597291131834343,32.37017822265625,593053000,0.0,0.0,31.770233154296875,-0.018533882150190535
2021-12-08 00:00:00-05:00,31.94293035042135,32.233420811693634,31.365942129474018,31.770233154296875,475551000,0.0,0.0,30.436574935913086,-0.0419782320106585
2021-12-09 00:00:00-05:00,31.6783946707129,32.14857195475035,30.37468329865997,30.436574935913086,488507000,0.0,0.0,30.14508628845215,-0.009576920138836015
2021-12-10 00:00:00-05:00,31.09541783592562,31.250146926619742,29.80867689462589,30.14508628845215,488825000,0.0,0.0,28.111658096313477,-0.06745471459863192
2021-12-13 00:00:00-05:00,30.196000937192718,30.240922168349773,28.06673686515642,28.111658096313477,598344000,0.0,0.0,28.287343978881836,0.006249573823302816
2021-12-14 00:00:00-05:00,27.650461481132158,28.627746036642417,27.202248873559082,28.287343978881836,667035000,0.0,0.0,30.405630111694336,0.0748845891786067
2021-12-15 00:00:00-05:00,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000,0.0,0.0,28.33725929260254,-0.06802591531547571
2021-12-16 00:00:00-05:00,31.097415740907646,31.105401144450823,28.043775720321822,28.33725929260254,707366000,0.0,0.0,27.752286911010742,-0.02064322366364147
2021-12-17 00:00:00-05:00,27.93596451634102,28.871322953137728,27.711358386778297,27.752286911010742,713758000,0.0,0.0,27.67043113708496,-0.002949514545891528
2021-12-20 00:00:00-05:00,27.257156982057477,28.094685698240124,27.09743748345742,27.67043113708496,461847000,0.0,0.0,29.02405548095703,0.04891952485907933
2021-12-21 00:00:00-05:00,28.324283561491015,29.068976708015693,27.352986976778755,29.02405548095703,524385000,0.0,0.0,29.348485946655273,0.011177985306398833
2021-12-22 00:00:00-05:00,28.840378926185185,29.503215046409085,28.399152043018393,29.348485946655273,395184000,0.0,0.0,29.588062286376953,0.008163158404734784
2021-12-23 00:00:00-05:00,29.70286054753858,30.00632871228382,29.379428875117828,29.588062286376953,343022000,0.0,0.0,30.890777587890625,0.04402840878544023
2021-12-27 00:00:00-05:00,29.608029328774624,31.032528972229475,29.58806391599303,30.890777587890625,403686000,0.0,0.0,30.268871307373047,-0.020132425567732204
2021-12-28 00:00:00-05:00,31.257136433970018,31.27510454463421,29.95941310813058,30.268871307373047,420591000,0.0,0.0,29.94843292236328,-0.010586400191661974
2021-12-29 00:00:00-05:00,30.219957599311112,30.49447537471948,29.314545314998263,29.94843292236328,343139000,0.0,0.0,29.534160614013672,-0.013832854273996465
2021-12-30 00:00:00-05:00,29.774737563181823,30.403634759640468,29.48824168622337,29.534160614013672,308864000,0.0,0.0,29.359466552734375,-0.005914983112687694
2021-12-31 00:00:00-05:00,29.6220062223588,29.977383352467218,29.279606801609862,29.359466552734375,266530000,0.0,0.0,30.06822395324707,0.0241406770535034
2022-01-03 00:00:00-05:00,29.762760353092375,30.657190340475623,29.73281223197668,30.06822395324707,391547000,0.0,0.0,29.238677978515625,-0.027588791942660205
2022-01-04 00:00:00-05:00,30.22394803607981,30.414613344143667,28.299326845991395,29.238677978515625,527154000,0.0,0.0,27.555633544921875,-0.05756226170110835
2022-01-05 00:00:00-05:00,28.898276208088276,29.36445891031009,27.4847588010758,27.555633544921875,498064000,0.0,0.0,28.128623962402344,0.020793948233720178
2022-01-06 00:00:00-05:00,27.591566578391287,28.3881686000291,27.017575277491524,28.128623962402344,454186000,0.0,0.0,27.199256896972656,-0.03303990506865571
2022-01-07 00:00:00-05:00,28.091691414138594,28.372199176316535,27.009589286388195,27.199256896972656,409939000,0.0,0.0,27.351993560791016,0.0056154719372263195
2022-01-10 00:00:00-05:00,26.53442824269258,27.42087291333491,25.59906963554946,27.351993560791016,594681000,0.0,0.0,27.76826286315918,0.01521897485983927
2022-01-11 00:00:00-05:00,27.275128890168936,28.015829453264445,26.79197762523199,27.76826286315918,404089000,0.0,0.0,27.949939727783203,0.006542608211371353
2022-01-12 00:00:00-05:00,28.017819463880873,28.544894162080126,27.559624105197184,27.949939727783203,383413000,0.0,0.0,26.52843475341797,-0.05085896385501717
2022-01-13 00:00:00-05:00,28.329272645820687,28.430095501153286,26.45156810766358,26.52843475341797,540171000,0.0,0.0,26.894790649414062,0.013809932602559291
2022-01-14 00:00:00-05:00,26.253915387974256,27.149344895054742,26.164072937043017,26.894790649414062,395832000,0.0,0.0,25.857614517211914,-0.038564201734165374
2022-01-18 00:00:00-05:00,26.213989357999964,26.591327312716324,25.724848128999263,25.857614517211914,424270000,0.0,0.0,25.023073196411133,-0.03227448998612287
2022-01-19 00:00:00-05:00,26.03330085065774,26.496486555397677,25.008100090992542,25.023073196411133,488315000,0.0,0.0,24.107685089111328,-0.036581761964836985
2022-01-20 00:00:00-05:00,25.25966433666662,25.534182113390173,24.035810741574327,24.107685089111328,435181000,0.0,0.0,23.333045959472656,-0.03213245596892883
2022-01-21 00:00:00-05:00,23.465812345644732,24.779506510314803,23.22224038640984,23.333045959472656,718958000,0.0,0.0,23.33104705810547,-8.566825654307658e-05
2022-01-24 00:00:00-05:00,22.290873045084584,23.339032461596926,20.851400297392644,23.33104705810547,913982000,0.0,0.0,22.284883499145508,-0.044839974663567955
2022-01-25 00:00:00-05:00,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000,0.0,0.0,22.732099533081055,0.020068134255792493
2022-01-26 00:00:00-05:00,23.199279940872195,24.01484787549454,22.260926423275635,22.732099533081055,755959000,0.0,0.0,21.90555191040039,-0.036360373201684455
2022-01-27 00:00:00-05:00,23.526707029785165,23.952958923898915,21.637022223060633,21.90555191040039,573353000,0.0,0.0,22.799978256225586,0.0408310345013739
2022-01-28 00:00:00-05:00,21.973428117025183,22.817946364989552,21.258683139923846,22.799978256225586,543774000,0.0,0.0,24.443098068237305,0.07206672714975336
2022-01-31 00:00:00-05:00,23.14138195748147,24.46605848577613,23.011610568627187,24.443098068237305,564680000,0.0,0.0,24.594829559326172,0.00620753926794719
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000,0.0,0.0,25.197776794433594,0.024515202825578796
2022-02-02 00:00:00-05:00,25.748809740495016,25.77176825657655,24.509982835508975,25.197776794433594,543419000,0.0,0.0,23.906038284301758,-0.05126398732197644
2022-02-03 00:00:00-05:00,24.41514489111472,25.033059761828103,23.73833338493086,23.906038284301758,410178000,0.0,0.0,24.27638816833496,0.015491897052486471
2022-02-04 00:00:00-05:00,23.92999606449557,24.59183445369835,23.590591664698938,24.27638816833496,354829000,0.0,0.0,24.684673309326172,0.016818199567419995
2022-02-07 00:00:00-05:00,24.329296178413642,25.137876398379763,24.15959396888923,24.684673309326172,376868000,0.0,0.0,25.064008712768555,0.015367244228387873
2022-02-08 00:00:00-05:00,24.316320468294705,25.18579470072166,23.937984793979524,25.064008712768555,410359000,0.0,0.0,26.658206939697266,0.06360507791064428
2022-02-09 00:00:00-05:00,25.577104409106095,26.678172352297,25.308576654463888,26.658206939697266,524282000,0.0,0.0,25.77875518798828,-0.032989906399120014
2022-02-10 00:00:00-05:00,25.94945702402734,26.8778260441355,25.555148615783725,25.77875518798828,513200000,0.0,0.0,23.90703773498535,-0.07260697575789324
2022-02-11 00:00:00-05:00,25.870592262319995,26.10617882145909,23.731347419157586,23.90703773498535,605472000,0.0,0.0,24.22447967529297,0.013278179581532823
2022-02-14 00:00:00-05:00,23.89206297353471,24.831414142549452,23.713375763493875,24.22447967529297,440424000,0.0,0.0,26.448577880859375,0.09181201146024236
2022-02-15 00:00:00-05:00,24.905285257930018,26.49848951224235,24.74057535116085,26.448577880859375,699869000,0.0,0.0,26.464548110961914,0.0006038218831454296
2022-02-16 00:00:00-05:00,26.212990752516394,26.5354247584652,25.50722879997539,26.464548110961914,732676000,0.0,0.0,24.46405601501465,-0.07559139447836025
2022-02-17 00:00:00-05:00,25.585087359308258,25.739816436110125,24.12265625072454,24.46405601501465,810595000,0.0,0.0,23.600570678710938,-0.035296082373820294
2022-02-18 00:00:00-05:00,24.624771818466822,24.942215357037984,23.059520645755065,23.600570678710938,761255000,0.0,0.0,23.349018096923828,-0.010658749960399228
2022-02-22 00:00:00-05:00,22.994640544449666,24.021836977646117,22.959702019783585,23.349018096923828,633422000,0.0,0.0,22.347774505615234,-0.042881614428167535
2022-02-23 00:00:00-05:00,23.760296175065644,24.112678317780876,22.261926649888636,22.347774505615234,566511000,0.0,0.0,23.706392288208008,0.06079432125339367
2022-02-24 00:00:00-05:00,20.978180749235488,23.758301229009714,20.85339975138563,23.706392288208008,735801000,0.0,0.0,24.114669799804688,0.017222254092191174
2022-02-25 00:00:00-05:00,23.6794348746559,24.174564129979828,23.340030496986053,24.114669799804688,528866000,0.0,0.0,24.342275619506836,0.009438479630519008
2022-02-28 00:00:00-05:00,23.94996453951096,24.621785720962702,23.665464036246416,24.342275619506836,477319000,0.0,0.0,23.435861587524414,-0.037236207746167385
2022-03-01 00:00:00-05:00,24.248436333224337,24.3342860810021,23.091466801028947,23.435861587524414,412056000,0.0,0.0,24.18168067932129,0.03182383924787711
2022-03-02 00:00:00-05:00,23.71841598057506,24.370382742730364,23.377955875213303,24.18168067932129,389642000,0.004,0.0,23.676483154296875,-0.020891745769202403
2022-03-03 00:00:00-05:00,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000,0.0,0.0,22.899717330932617,-0.032807483201882884
2022-03-04 00:00:00-05:00,23.347008573844867,23.642539845834975,22.44643506171257,22.899717330932617,431415000,0.0,0.0,21.318220138549805,-0.06906186524174027
2022-03-07 00:00:00-05:00,22.780902641587442,22.996562434970834,21.296255582695046,21.318220138549805,450821000,0.0,0.0,21.479961395263672,0.007586996271859955
2022-03-08 00:00:00-05:00,21.275285813794373,22.33760157518028,20.617328059710964,21.479961395263672,557467000,0.0,0.0,22.97759246826172,0.06972224230013162
2022-03-09 00:00:00-05:00,22.351583556375424,23.183265957702734,22.211805641641845,22.97759246826172,492742000,0.0,0.0,22.622148513793945,-0.015469155654959842
2022-03-10 00:00:00-05:00,22.495348662254408,22.75194197300218,21.847375426774974,22.622148513793945,428066000,0.0,0.0,22.065034866333008,-0.024626911414768374
2022-03-11 00:00:00-05:00,22.98557510333111,23.10838159577832,22.011119449291616,22.065034866333008,367209000,0.0,0.0,21.296255111694336,-0.0348415381754815
2022-03-14 00:00:00-04:00,21.834401952883447,22.22677986262866,21.125526111998212,21.296255111694336,385354000,0.0,0.0,22.93665313720703,0.07702753450825772
2022-03-15 00:00:00-04:00,21.483955222900324,23.001550831506428,21.288266174917517,22.93665313720703,491996000,0.0,0.0,24.457244873046875,0.0662952753718542
2022-03-16 00:00:00-04:00,23.46282036717551,24.558084912150203,23.1353401835326,24.457244873046875,671422000,0.0,0.0,24.72681999206543,0.01102230117978825
2022-03-17 00:00:00-04:00,24.081842080055868,24.802698066127316,23.868179935405454,24.72681999206543,471941000,0.0,0.0,26.411148071289062,0.06811745625859353
2022-03-18 00:00:00-04:00,24.759765519619773,26.526965676132647,24.585043147223455,26.411148071289062,730719000,0.0,0.0,26.69170570373535,0.010622697343144907
2022-03-21 00:00:00-04:00,26.46506553683566,27.10904559514695,25.92591891006402,26.69170570373535,591727000,0.0,0.0,26.482032775878906,-0.007855358896269517
2022-03-22 00:00:00-04:00,26.684710697105984,27.194903755752875,26.030748284508523,26.482032775878906,547007000,0.0,0.0,25.59344482421875,-0.03355437096466116
2022-03-23 00:00:00-04:00,26.0846650979012,26.569896250630553,25.53453815380786,25.59344482421875,502120000,0.0,0.0,28.105464935302734,0.09815091826587141
2022-03-24 00:00:00-04:00,26.124604467332354,28.27519606311892,25.866013441097486,28.105464935302734,877379000,0.0,0.0,27.648189544677734,-0.01626998136048001
2022-03-25 00:00:00-04:00,27.841882872392173,28.313136270708256,27.227856056399368,27.648189544677734,579016000,0.0,0.0,28.174352645874023,0.019030652996140762
