Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-06-24 00:00:00-04:00,88.70131477484408,89.62235242126178,87.12655999609684,87.50080871582031,192623200,0.0,0.0,88.66242218017578,0.01327545975178452
2020-06-25 00:00:00-04:00,87.65633451294114,88.70130583433298,86.89568925164441,88.66242218017578,137522400,0.0,0.0,85.93819427490234,-0.030725845722299173
2020-06-26 00:00:00-04:00,88.55792002381165,88.77906661891221,85.78994989080277,85.93819427490234,205256800,0.0,0.0,87.9188003540039,0.023046866364982314
2020-06-29 00:00:00-04:00,85.84586303787991,88.01358066282918,85.36711865011787,87.9188003540039,130646000,0.0,0.0,88.6527099609375,0.008347584407186134
2020-06-30 00:00:00-04:00,87.50566798386447,88.93947601743045,87.48622986262237,88.6527099609375,140223200,0.0,0.0,88.48500061035156,-0.0018917566158985354
2020-07-01 00:00:00-04:00,88.73045038740587,89.2748066128043,88.43640161382518,88.48500061035156,110737200,0.0,0.0,88.48500061035156,0.0
2020-07-02 00:00:00-04:00,89.39389009933322,90.0305940593183,88.37078963118077,88.48500061035156,114041600,0.0,0.0,90.85199737548828,0.026750259917609265
2020-07-06 00:00:00-04:00,89.91637951083226,91.3210188724847,89.88478608277487,90.85199737548828,118655600,0.0,0.0,90.57012939453125,-0.003102496247738839
2020-07-07 00:00:00-04:00,91.23113682939287,92.0112203828482,90.45834349919225,90.57012939453125,112424400,0.0,0.0,92.67948150634766,0.02328971070172471
2020-07-08 00:00:00-04:00,91.54945284952733,92.7110749334306,91.46196278865938,92.67948150634766,117092000,0.0,0.0,93.07806396484375,0.004300654816123402
2020-07-09 00:00:00-04:00,93.57381394650133,93.6272780523232,92.02822738668674,93.07806396484375,125642800,0.0,0.0,93.24085235595703,0.0017489447478706431
2020-07-10 00:00:00-04:00,92.67219290740687,93.29918153632202,92.05979213580613,93.24085235595703,90257200,0.0,0.0,92.81071472167969,-0.004613188569268402
2020-07-13 00:00:00-04:00,94.54828649886589,97.16315436612251,92.59685836455567,92.81071472167969,191649200,0.0,0.0,94.34660339355469,0.01654861377245952
2020-07-14 00:00:00-04:00,92.19103384207206,94.53858170931154,91.25542322619387,94.34660339355469,170989200,0.0,0.0,94.9954605102539,0.006877376538852119
2020-07-15 00:00:00-04:00,96.22512744748764,96.47543496831665,93.7949544622353,94.9954605102539,153198000,0.0,0.0,93.8265380859375,-0.012305034556785286
2020-07-16 00:00:00-04:00,93.86542173959128,94.68438876337166,93.22628512469839,93.8265380859375,110577600,0.0,0.0,93.63697814941406,-0.0020203232517202754
2020-07-17 00:00:00-04:00,94.27854726393537,94.43407445102358,93.16309153453818,93.63697814941406,92186800,0.0,0.0,95.61029815673828,0.021074153035731718
2020-07-20 00:00:00-04:00,93.72448888086217,95.74881980286249,93.37940103870535,95.61029815673828,90318000,0.0,0.0,94.29071044921875,-0.01380173195732819
2020-07-21 00:00:00-04:00,96.40253133583123,96.47786610396867,94.04040293204935,94.29071044921875,103433200,0.0,0.0,94.55558013916016,0.0028090751324230884
2020-07-22 00:00:00-04:00,93.99177834386008,95.23845801277096,93.90429569439861,94.55558013916016,89001600,0.0,0.0,90.25173950195312,-0.045516516644210164
2020-07-23 00:00:00-04:00,94.28825210729251,94.36601940031956,89.44006284876363,90.25173950195312,197004400,0.0,0.0,90.0281753540039,-0.0024771173296264347
2020-07-24 00:00:00-04:00,88.44613797665554,90.37326313898976,86.65509447529368,90.0281753540039,185438800,0.0,0.0,92.16188049316406,0.023700415239674876
2020-07-27 00:00:00-04:00,91.09260583305284,92.25422825579042,90.86903406529393,92.16188049316406,121214000,0.0,0.0,90.64785766601562,-0.01642786387437849
2020-07-28 00:00:00-04:00,91.73171241529057,91.90911765979025,90.64299257507496,90.64785766601562,103625600,0.0,0.0,92.38545989990234,0.01916870711152124
2020-07-29 00:00:00-04:00,91.13148971151593,92.57015542560022,91.09503859889124,92.38545989990234,90329200,0.0,0.0,93.50332641601562,0.012100026533660876
2020-07-30 00:00:00-04:00,91.55675572597188,93.60782206135195,91.14848849561243,93.50332641601562,158130000,0.0,0.0,103.29206848144531,0.10468870403473723
2020-07-31 00:00:00-04:00,100.01133514701584,103.4427380109372,98.00886768351042,103.29206848144531,374336800,0.0,0.0,105.894775390625,0.025197548538271552
2020-08-03 00:00:00-04:00,105.17787147768598,108.51935893981127,104.87896498205056,105.894775390625,308151200,0.0,0.0,106.60196685791016,0.006678247011492928
2020-08-04 00:00:00-04:00,106.08433883614123,107.69554467867292,105.36014463163505,106.60196685791016,173071600,0.0,0.0,106.98834991455078,0.0036245396593445156
2020-08-05 00:00:00-04:00,106.32248498790055,107.30913448125898,105.85588858029786,106.98834991455078,121776800,0.0,0.0,110.72109985351562,0.03488931217227024
2020-08-06 00:00:00-04:00,107.32129046502143,111.2168571833951,106.73076025201287,110.72109985351562,202428800,0.0,0.0,108.20377349853516,-0.02273574195262601
2020-08-07 00:00:00-04:00,110.24149434670589,110.6991917635781,107.40523995090824,108.20377349853516,198045600,0.205,0.0,109.7764892578125,0.014534758894509671
2020-08-10 00:00:00-04:00,109.65232461053742,110.7965681078349,107.12038961467015,109.7764892578125,212403600,0.0,0.0,106.51174926757812,-0.02973988339677234
2020-08-11 00:00:00-04:00,109.03881778751953,109.53789844079104,106.25125017767719,106.51174926757812,187902400,0.0,0.0,110.05160522460938,0.03323441762409184
2020-08-12 00:00:00-04:00,107.60487346037331,110.30966741081477,107.41011206954046,110.05160522460938,165598000,0.0,0.0,111.9992446899414,0.01769751073923006
2020-08-13 00:00:00-04:00,111.43442627597457,113.00471686377213,110.94507845537643,111.9992446899414,210082000,0.0,0.0,111.89944458007812,-0.000891078418783696
2020-08-14 00:00:00-04:00,111.8239739748972,111.98952191983139,110.08569826407305,111.89944458007812,165565200,0.0,0.0,111.60726165771484,-0.0026111203988522717
2020-08-17 00:00:00-04:00,113.02417392493486,113.04852095183266,110.97914996990063,111.60726165771484,119561600,0.0,0.0,112.53727722167969,0.008332930583111001
2020-08-18 00:00:00-04:00,111.35895378278491,112.96332424198891,111.0229840865938,112.53727722167969,105633600,0.0,0.0,112.67848205566406,0.0012547383184526937
2020-08-19 00:00:00-04:00,112.94628453517508,114.09539455025546,112.58353829409737,112.67848205566406,145538000,0.0,0.0,115.17876434326172,0.022189527600864352
2020-08-20 00:00:00-04:00,112.71986303729176,115.2931886914799,112.7028193742301,115.17876434326172,126907200,0.0,0.0,121.11420440673828,0.051532416564111214
2020-08-21 00:00:00-04:00,116.14040455462136,121.5986783126057,116.12823475555052,121.11420440673828,338054800,0.0,0.0,122.5627670288086,0.011960303328299952
2020-08-24 00:00:00-04:00,125.32841718543504,125.41363550271217,120.69303108379322,122.5627670288086,345937600,0.0,0.0,121.55728149414062,-0.008203841664505074
2020-08-25 00:00:00-04:00,121.43312428900023,121.90299144042675,119.83118355360803,121.55728149414062,211495600,0.0,0.0,123.21035766601562,0.013599153843817102
2020-08-26 00:00:00-04:00,122.87682491569296,123.66805506312153,121.8080520118478,123.21035766601562,163022400,0.0,0.0,121.73745727539062,-0.011954355287382314
2020-08-27 00:00:00-04:00,123.8141318298438,124.14766458561553,120.5907768320979,121.73745727539062,155552400,0.0,0.0,121.54025268554688,-0.0016199171089769028
2020-08-28 00:00:00-04:00,122.71370217000428,123.13244579194858,121.31627042883115,121.54025268554688,187630000,0.0,0.0,125.66194915771484,0.033912192718833355
2020-08-31 00:00:00-04:00,124.24017775703048,127.57064628140903,122.70153764471402,125.66194915771484,225702700,0.0,4.0,130.66738891601562,0.039832580919293176
2020-09-01 00:00:00-04:00,129.28456388151181,131.27116847594937,127.11294564543486,130.66738891601562,151948100,0.0,0.0,127.96015930175781,-0.020718479466960506
2020-09-02 00:00:00-04:00,133.98811771326734,134.36790756368634,123.67534997091076,127.96015930175781,200119000,0.0,0.0,117.71556091308594,-0.08006084428601631
2020-09-03 00:00:00-04:00,123.58771183000317,125.46718052250692,117.34551135279557,117.71556091308594,257599600,0.0,0.0,117.79346466064453,0.0006617965114749202
2020-09-04 00:00:00-04:00,116.9267639955814,120.4617338734343,107.98708104487906,117.79346466064453,332607200,0.0,0.0,109.86656188964844,-0.06729492840568868
2020-09-08 00:00:00-04:00,110.96697771586362,115.87503988575807,109.73022744851274,109.86656188964844,231366600,0.0,0.0,114.248779296875,0.03988672560472153
2020-09-09 00:00:00-04:00,114.19035236329198,116.02113476904711,112.24270866069972,114.248779296875,176940500,0.0,0.0,110.5190200805664,-0.03264594369640335
2020-09-10 00:00:00-04:00,117.20917767854652,117.345512119,109.5549387003112,110.5190200805664,182274400,0.0,0.0,109.06802368164062,-0.013128929281747437
2020-09-11 00:00:00-04:00,111.57074499929149,112.21347084794252,107.12038040161133,109.06802368164062,180860300,0.0,0.0,112.3400650024414,0.030000005596063282
2020-09-14 00:00:00-04:00,111.71681974711694,112.89514304014192,109.84708398114357,112.3400650024414,140150100,0.0,0.0,112.515380859375,0.0015605817651056526
2020-09-15 00:00:00-04:00,115.23234479499132,115.71925573478626,110.63590433457968,112.515380859375,184642000,0.0,0.0,109.19462585449219,-0.02951378717753432
2020-09-16 00:00:00-04:00,112.21347910439461,112.96331855332305,109.10698546668381,109.19462585449219,154679000,0.0,0.0,107.45148468017578,-0.015963616896670696
2020-09-17 00:00:00-04:00,106.847719970666,109.26279366804528,105.86415795625577,107.45148468017578,178011000,0.0,0.0,104.04309844970703,-0.031720233932678074
2020-09-18 00:00:00-04:00,107.50990847358545,107.97733869117779,103.31273223375831,104.04309844970703,287104900,0.0,0.0,107.19828796386719,0.03032579345650044
2020-09-21 00:00:00-04:00,101.80331518421332,107.30540893869026,100.40100964447095,107.19828796386719,195713800,0.0,0.0,108.88301086425781,0.015715949689033153
2020-09-22 00:00:00-04:00,109.73023848769446,109.9055267053134,106.30238909052137,108.88301086425781,183055400,0.0,0.0,104.3157958984375,-0.04194607523770778
2020-09-23 00:00:00-04:00,108.69799408278124,109.17516469365749,103.97495231814074,104.3157958984375,150718700,0.0,0.0,105.38699340820312,0.01026879486984454
2020-09-24 00:00:00-04:00,102.41683403022385,107.36385041762158,102.25128611202055,105.38699340820312,167743300,0.0,0.0,109.34070587158203,0.0375161330209384
2020-09-25 00:00:00-04:00,105.59149358674422,109.49652091920656,104.85138696986856,109.34070587158203,149981400,0.0,0.0,111.95055389404297,0.023868951655810048
2020-09-28 00:00:00-04:00,111.9992479561973,112.30113033847593,109.82762206038593,111.95055389404297,137672400,0.0,0.0,111.10331726074219,-0.007567953921002116
2020-09-29 00:00:00-04:00,111.55128179324593,112.29138095636048,110.59693323178644,111.10331726074219,99382200,0.0,0.0,112.7782974243164,0.01507587896447143
2020-09-30 00:00:00-04:00,110.81118070719012,114.19034345635778,110.6456327885037,112.7782974243164,142675200,0.0,0.0,113.73263549804688,0.008462072007878189
2020-10-01 00:00:00-04:00,114.56038244447453,114.63828996240579,112.7977675718812,113.73263549804688,116120400,0.0,0.0,110.06133270263672,-0.03228011713026032
2020-10-02 00:00:00-04:00,109.93473854776296,112.34981979602337,109.28227974779207,110.06133270263672,144712000,0.0,0.0,113.45023345947266,0.030791020548443262
2020-10-05 00:00:00-04:00,110.92803870245231,113.5963082073717,110.57746227936272,113.45023345947266,106243800,0.0,0.0,110.19766235351562,-0.02866958495170425
2020-10-06 00:00:00-04:00,112.67116282600794,113.08017356879807,109.31148107875158,110.19766235351562,161498200,0.0,0.0,112.06739044189453,0.016967039485654357
2020-10-07 00:00:00-04:00,111.61943340172876,112.52508777827475,111.14225547291966,112.06739044189453,96849000,0.0,0.0,111.96028900146484,-0.000955687823258615
2020-10-08 00:00:00-04:00,113.206779666247,113.35285441626657,111.59023197745923,111.96028900146484,83477200,0.0,0.0,113.9079360961914,0.017395874127308482
2020-10-09 00:00:00-04:00,112.26217489170202,113.93714956117775,111.91159845252474,113.9079360961914,100506900,0.0,0.0,121.14341735839844,0.0635204315886903
2020-10-12 00:00:00-04:00,116.91702744282793,121.90299707303168,116.15744772819468,121.14341735839844,240226800,0.0,0.0,117.9298095703125,-0.026527300105614444
2020-10-13 00:00:00-04:00,121.99064438590798,122.10750566774655,116.5177710390298,117.9298095703125,262330500,0.0,0.0,118.0174560546875,0.000743208902773163
2020-10-14 00:00:00-04:00,117.8324275512861,119.80928444459767,116.48855625885349,118.0174560546875,150712000,0.0,0.0,117.55001831054688,-0.003960750890309154
2020-10-15 00:00:00-04:00,115.61211517826072,118.02718887052616,115.05703709797092,117.55001831054688,112559200,0.0,0.0,115.90426635742188,-0.014000439785361897
2020-10-16 00:00:00-04:00,118.10510568656042,118.36804173088585,115.69976467276356,115.90426635742188,115393800,0.0,0.0,112.94386291503906,-0.025541798722521696
2020-10-19 00:00:00-04:00,116.81966976831364,117.26762693363492,112.63224021613422,112.94386291503906,120639300,0.0,0.0,114.43379974365234,0.013191835219360895
2020-10-20 00:00:00-04:00,113.15808815638162,115.86531895269678,112.60301003753486,114.43379974365234,124423700,0.0,0.0,113.810546875,-0.005446405433084604
2020-10-21 00:00:00-04:00,113.61577807356772,115.60237527015637,113.40153610682727,113.810546875,89946000,0.0,0.0,112.71984100341797,-0.009583521927717047
2020-10-22 00:00:00-04:00,114.37533461648194,114.94989317703286,111.5902044733415,112.71984100341797,101988000,0.0,0.0,112.02845764160156,-0.006133643870163387
2020-10-23 00:00:00-04:00,113.34311554903111,113.49893059893087,111.28835101391871,112.02845764160156,82572600,0.0,0.0,112.03819274902344,8.68985222756462e-05
2020-10-26 00:00:00-04:00,111.02541726060738,113.49892534064216,109.92499395326571,112.03819274902344,111850700,0.0,0.0,113.54761505126953,0.013472390666166385
2020-10-27 00:00:00-04:00,112.46667230975785,114.20981414129767,111.54154461515651,113.54761505126953,92276800,0.0,0.0,108.28897857666016,-0.0463121702048517
2020-10-28 00:00:00-04:00,112.03819835998142,112.40824796037595,108.19159788494271,108.28897857666016,143937800,0.0,0.0,112.30110168457031,0.037050151923539346
2020-10-29 00:00:00-04:00,109.42833106255836,113.86895498611194,109.26277575127799,112.30110168457031,146129200,0.0,0.0,106.01023864746094,-0.056017821221193885
2020-10-30 00:00:00-04:00,108.15264357304628,109.058298117793,104.90008242224502,106.01023864746094,190272600,0.0,0.0,105.92257690429688,-0.0008269177042000942
2020-11-02 00:00:00-05:00,106.25368012654585,107.78257980979633,104.51053849295829,105.92257690429688,122866900,0.0,0.0,107.54888916015625,0.015353782955344638
2020-11-03 00:00:00-05:00,106.78930929411845,108.57139766071819,105.88365466238004,107.54888916015625,107624400,0.0,0.0,111.94081115722656,0.04083651659600211
2020-11-04 00:00:00-05:00,111.15201788927038,112.56405650493748,109.40887600344215,111.94081115722656,138235500,0.0,0.0,115.91400146484375,0.03549367086537045
2020-11-05 00:00:00-05:00,114.86227219398131,116.48856015953854,113.81055035278919,115.91400146484375,126387100,0.0,0.0,115.78231048583984,-0.0011361093339862622
2020-11-06 00:00:00-05:00,115.42137214222052,116.27981104293774,113.2850208285467,115.78231048583984,114457900,0.205,0.0,113.47038269042969,-0.01996788443510034
2020-11-09 00:00:00-05:00,117.54798100128589,119.00147677375341,113.2070004475286,113.47038269042969,154515300,0.0,0.0,113.12894439697266,-0.003009052101186126
2020-11-10 00:00:00-05:00,112.71923542912484,114.7092525422394,111.33401722344382,113.12894439697266,138023400,0.0,0.0,116.56269836425781,0.030352567909022618
2020-11-11 00:00:00-05:00,114.31904887518712,116.69926800957136,113.58742258565564,116.56269836425781,112295000,0.0,0.0,116.28955841064453,-0.0023432878394743432
2020-11-12 00:00:00-05:00,116.68951768570216,117.57722037517925,115.66523790920269,116.28955841064453,103162300,0.0,0.0,116.3383560180664,0.0004196215729838761
2020-11-13 00:00:00-05:00,116.51394665375146,116.73830791782815,114.98240900346639,116.3383560180664,81581900,0.0,0.0,117.3528823852539,0.008720480518307757
2020-11-16 00:00:00-05:00,116.00668499044508,118.02597364016941,115.25555179677478,117.3528823852539,91183000,0.0,0.0,116.46515655517578,-0.00756458479787347
2020-11-17 00:00:00-05:00,116.62124041188267,117.71379763887923,116.0456904933859,116.46515655517578,74271000,0.0,0.0,115.13848114013672,-0.011391178737741578
2020-11-18 00:00:00-05:00,115.70427399429921,116.88463032919714,115.10921727569527,115.13848114013672,76322100,0.0,0.0,115.7335205078125,0.005168032110407555
2020-11-19 00:00:00-05:00,114.70924075099313,116.14322943354533,113.9483506196358,115.7335205078125,74113000,0.0,0.0,114.46537017822266,-0.010957502407474404
2020-11-20 00:00:00-05:00,115.73352541255366,115.86033795899172,114.41659955689461,114.46537017822266,73604300,0.0,0.0,111.06088256835938,-0.029742511683336994
2020-11-23 00:00:00-05:00,114.30930546926308,114.73852865880856,110.96333387323223,111.06088256835938,127959300,0.0,0.0,112.34854125976562,0.011594169446777805
2020-11-24 00:00:00-05:00,111.11941434226163,113.01188278583413,109.83174481299207,112.34854125976562,113874200,0.0,0.0,113.18746185302734,0.0074671249297489
2020-11-25 00:00:00-05:00,112.71922520154047,113.88982427274503,112.34852978975202,113.18746185302734,76499200,0.0,0.0,113.73374938964844,0.004826396207474305
2020-11-27 00:00:00-05:00,113.71424262866907,114.61170248347958,113.37281849287028,113.73374938964844,46691300,0.0,0.0,116.13349151611328,0.021099648427516434
2020-11-30 00:00:00-05:00,114.10444599903529,118.00645317380616,113.9483621396502,116.13349151611328,169410200,0.0,0.0,119.71358489990234,0.03082739816956534
2020-12-01 00:00:00-05:00,118.04547767580269,120.44521126709455,117.06997585287974,119.71358489990234,127728200,0.0,0.0,120.06476593017578,0.0029335102659157272
2020-12-02 00:00:00-05:00,119.03072893889201,120.34766235140043,117.92841456031734,120.06476593017578,89004200,0.0,0.0,119.9281997680664,-0.001137437457620129
2020-12-03 00:00:00-05:00,120.49398518452733,120.74761774931302,119.21608014318339,119.9281997680664,78967600,0.0,0.0,119.25509643554688,-0.005612552625831713
2020-12-04 00:00:00-05:00,119.59652058101604,119.85015313585949,118.54297683857845,119.25509643554688,78260400,0.0,0.0,120.7183609008789,0.01227003716459928
2020-12-07 00:00:00-05:00,119.31363577425405,121.51827216632053,119.25510804147432,120.7183609008789,86712000,0.0,0.0,121.33291625976562,0.005090819278032828
2020-12-08 00:00:00-05:00,121.32316659995087,121.9182233181416,120.07451799223874,121.33291625976562,82225500,0.0,0.0,118.7966079711914,-0.020903711595822466
2020-12-09 00:00:00-05:00,121.47923792024274,122.86444868955574,118.03571775825858,118.7966079711914,115089200,0.0,0.0,120.2208480834961,0.011988895445988414
2020-12-10 00:00:00-05:00,117.54797505007178,120.83541902329915,117.2065508848971,120.2208480834961,81312200,0.0,0.0,119.41119384765625,-0.006734724041187271
2020-12-11 00:00:00-05:00,119.4307006114016,119.75261803186771,117.59675967728786,119.41119384765625,86939800,0.0,0.0,118.7966079711914,-0.0051468028805484265
2020-12-14 00:00:00-05:00,119.596519149209,120.32814549895028,118.56248962317086,118.7966079711914,79184500,0.0,0.0,124.74717712402344,0.050090396135511424
2020-12-15 00:00:00-05:00,121.29389959264086,124.76669132932152,121.08904509194299,124.74717712402344,157243700,0.0,0.0,124.67888641357422,-0.0005474329120996801
2020-12-16 00:00:00-05:00,124.28869163586886,125.22516505635238,123.45950912702416,124.67888641357422,98208600,0.0,0.0,125.54707336425781,0.006963383902898504
2020-12-17 00:00:00-05:00,125.74217073899736,126.40551967508249,124.9032386311393,125.54707336425781,94359800,0.0,0.0,123.55706787109375,-0.015850672101215227
2020-12-18 00:00:00-05:00,125.80072510268418,125.93729476626045,123.03029597909021,123.55706787109375,192541500,0.0,0.0,125.08859252929688,0.012395281666937534
2020-12-21 00:00:00-05:00,121.95723262228893,125.16663446004497,120.42569508317622,125.08859252929688,121251600,0.0,0.0,128.64918518066406,0.028464567226889732
2020-12-22 00:00:00-05:00,128.38579552066017,131.11720360206039,126.47380539818704,128.64918518066406,168904800,0.0,0.0,127.75167846679688,-0.006976388638659505
2020-12-23 00:00:00-05:00,128.9222772483617,129.1856519268583,127.57608046282806,127.75167846679688,88223700,0.0,0.0,128.7369842529297,0.007712664114929003
2020-12-24 00:00:00-05:00,128.1029139851249,130.19048741225336,127.88830238079585,128.7369842529297,54930100,0.0,0.0,133.34130859375,0.0357653580867965
2020-12-28 00:00:00-05:00,130.70745739872882,133.97537864413522,130.2392059398571,133.34130859375,124486200,0.0,0.0,131.56594848632812,-0.013314404411845483
2020-12-29 00:00:00-05:00,134.66805255137436,135.38991449680984,131.04893362298358,131.56594848632812,121047300,0.0,0.0,130.444091796875,-0.008526953230377117
2020-12-30 00:00:00-05:00,132.2585255999266,132.6584848793838,130.13192410023277,130.444091796875,96452100,0.0,0.0,129.4393310546875,-0.007702615950993732
2020-12-31 00:00:00-05:00,130.79527790714135,131.43911264182535,128.49309315567558,129.4393310546875,99116600,0.0,0.0,126.23968505859375,-0.024719271723846557
2021-01-04 00:00:00-05:00,130.24899784708666,130.33678943220556,123.65460393221329,126.23968505859375,143301900,0.0,0.0,127.80052947998047,0.01236413431055581
2021-01-05 00:00:00-05:00,125.73246971483485,128.5126567564538,125.28373218287881,127.80052947998047,97664900,0.0,0.0,123.49852752685547,-0.033661847651412856
2021-01-06 00:00:00-05:00,124.59109223219541,127.83951504225611,123.28391593808439,123.49852752685547,155088000,0.0,0.0,127.71266174316406,0.03412295110475877
2021-01-07 00:00:00-05:00,125.21538014496159,128.40527439632407,124.72762936765727,127.71266174316406,109578200,0.0,0.0,128.81500244140625,0.008631412760459449
2021-01-08 00:00:00-05:00,129.18568296556424,129.38079521351278,127.03958220290218,128.81500244140625,105158200,0.0,0.0,125.82020568847656,-0.023248819595310128
2021-01-11 00:00:00-05:00,126.0250675958265,126.9810550985185,125.3519690380728,125.82020568847656,100384500,0.0,0.0,125.64466094970703,-0.0013952030821199714
2021-01-12 00:00:00-05:00,125.35200737184306,126.51285713688327,123.75218468249652,125.64466094970703,91951100,0.0,0.0,127.6834487915039,0.016226617401697313
2021-01-13 00:00:00-05:00,125.60562488862021,128.22972749827673,125.34225008105514,127.6834487915039,88636800,0.0,0.0,125.75194549560547,-0.015127280114844143
2021-01-14 00:00:00-05:00,127.59564337383038,127.7907407644143,125.60561128893495,125.75194549560547,90221800,0.0,0.0,124.02529907226562,-0.013730574239109353
2021-01-15 00:00:00-05:00,125.62512143938797,127.02984642222248,123.88872941476652,124.02529907226562,111598500,0.0,0.0,124.69840240478516,0.0054271454094808125
2021-01-19 00:00:00-05:00,124.64962433562887,125.5568487900098,123.83020635972,124.69840240478516,90757300,0.0,0.0,128.7954864501953,0.03285594655904698
2021-01-20 00:00:00-05:00,125.50805053058666,129.2442237752779,125.40074474969568,128.7954864501953,104319500,0.0,0.0,133.5169219970703,0.03665839290649956
2021-01-21 00:00:00-05:00,130.52213931456455,136.24832991984417,130.31727739424184,133.5169219970703,120150900,0.0,0.0,135.66305541992188,0.016073868321340227
2021-01-22 00:00:00-05:00,132.941396802551,136.4239457057513,131.7122697758214,135.66305541992188,114459400,0.0,0.0,139.41867065429688,0.02768340446667763
2021-01-25 00:00:00-05:00,139.56500480824414,141.53550709365214,133.19496640768628,139.41867065429688,157611700,0.0,0.0,139.65281677246094,0.0016794459240301624
2021-01-26 00:00:00-05:00,140.08203987079344,140.7648880340617,137.90666052106042,139.65281677246094,98390600,0.0,0.0,138.57980346679688,-0.007683434752428546
2021-01-27 00:00:00-05:00,139.91623636383397,140.76493317496252,136.97023121686135,138.57980346679688,140843800,0.0,0.0,133.73158264160156,-0.0349850461893383
2021-01-28 00:00:00-05:00,136.10206054372927,138.51155198143542,133.3511374085417,133.73158264160156,142621100,0.0,0.0,128.72723388671875,-0.037420844470930886
