Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-07-23 00:00:00-04:00,66.08535181622193,66.54002298529505,64.80483922670153,65.36158752441406,4844500,0.0,0.0,63.858375549316406,-0.022998400620795386
2020-07-24 00:00:00-04:00,62.986143215884574,63.91404754358714,62.429402035132675,63.858375549316406,3280200,0.0,0.0,63.40370559692383,-0.007119973668002979
2020-07-27 00:00:00-04:00,62.8469644057581,63.54289266455234,62.698496312461465,63.40370559692383,3742600,0.0,0.0,64.13675689697266,0.011561647590584891
2020-07-28 00:00:00-04:00,64.7213341406451,65.08321630282552,63.96045278947743,64.13675689697266,3521600,0.0,0.0,65.34302520751953,0.01880775344604012
2020-07-29 00:00:00-04:00,64.90690901310712,65.4172592574937,64.74916696642352,65.34302520751953,2203200,0.0,0.0,64.0810775756836,-0.019312660040274893
2020-07-30 00:00:00-04:00,63.82126546836349,64.23882670885564,63.65424238803642,64.0810775756836,2107300,0.0,0.0,63.55216979980469,-0.008253727869264284
2020-07-31 00:00:00-04:00,64.13675409730816,64.24809809351935,62.837686533171066,63.55216979980469,2433300,0.0,0.0,64.58214569091797,0.01620677774429736
2020-08-03 00:00:00-04:00,64.49863769188457,64.95330887176928,64.32233358812671,64.58214569091797,3002200,0.0,0.0,66.0575180053711,0.022844894648035872
2020-08-04 00:00:00-04:00,65.28735563679254,66.11319000524702,65.27807461036359,66.0575180053711,2025400,0.0,0.0,67.22667694091797,0.01769910482334216
2020-08-05 00:00:00-04:00,67.18956699143685,67.4029810580255,66.98542687254378,67.22667694091797,2474000,0.0,0.0,67.33802032470703,0.0016562381015339553
2020-08-06 00:00:00-04:00,66.47506897132048,67.69062143923917,66.31732692634678,67.33802032470703,1856000,0.0,0.0,62.37373733520508,-0.0737218434038297
2020-08-07 00:00:00-04:00,63.03254863539729,63.51505582731658,62.030410145239124,62.37373733520508,9096500,0.0,0.0,60.21171188354492,-0.034662432363818975
2020-08-10 00:00:00-04:00,60.06325087083187,60.26738387839378,59.48794763311665,60.21171188354492,9031000,0.0,0.0,61.19529342651367,0.016335385794562503
2020-08-11 00:00:00-04:00,61.82626871280533,61.89122173877584,61.009715374983315,61.19529342651367,2973300,0.0,0.0,63.09749221801758,0.031084070113793317
2020-08-12 00:00:00-04:00,63.09749221801758,63.171726260846995,62.66137606557972,63.09749221801758,3888700,0.0,0.0,60.6107177734375,-0.03941162092445215
2020-08-13 00:00:00-04:00,61.36231810488988,61.3715991315131,60.332343609533396,60.6107177734375,4239400,0.0,0.0,60.19316101074219,-0.006889157199162979
2020-08-14 00:00:00-04:00,60.731340182742706,60.731340182742706,60.072528907890494,60.19316101074219,3080100,0.0,0.0,61.325199127197266,0.018806756406314205
2020-08-17 00:00:00-04:00,60.8241369750655,61.39015923214458,60.54576282001555,61.325199127197266,2043800,0.0,0.0,61.306644439697266,-0.00030256220548937663
2020-08-18 00:00:00-04:00,61.33448043946226,61.473667517636116,60.87980925815327,61.306644439697266,1630600,0.0,0.0,60.22099685668945,-0.017708481567208955
2020-08-19 00:00:00-04:00,60.944761154561284,60.944761154561284,60.08180978109516,60.22099685668945,2362700,0.0,0.0,61.482948303222656,0.02095533970545729
2020-08-20 00:00:00-04:00,60.2395527102476,61.501503276543694,60.2395527102476,61.482948303222656,1669900,0.0,0.0,64.53575134277344,0.049652840727398354
2020-08-21 00:00:00-04:00,62.123194333087774,64.90690742486494,61.75203825099627,64.53575134277344,3435700,0.0,0.0,64.91619110107422,0.005895023307005815
2020-08-24 00:00:00-04:00,65.84409550288377,65.881212528478,64.87907407547999,64.91619110107422,2968500,0.0,0.0,66.03894805908203,0.017295484207625257
2020-08-25 00:00:00-04:00,65.3523008517391,66.18741614680378,64.90690366792191,66.03894805908203,3723500,0.0,0.0,66.0760726928711,0.0005621627067083016
2020-08-26 00:00:00-04:00,66.33588479696603,66.33588479696603,65.88121361479989,66.0760726928711,3335300,0.0,0.0,65.98328399658203,-0.0014042707519914908
2020-08-27 00:00:00-04:00,67.18956257658914,67.18956257658914,65.77914389110246,65.98328399658203,3050900,0.0,0.0,65.25023651123047,-0.01110959383879006
2020-08-28 00:00:00-04:00,64.79556534172372,65.30590850931534,64.56358924390516,65.25023651123047,2338000,0.0,0.0,63.41298294067383,-0.028157040783146032
2020-08-31 00:00:00-04:00,63.6913570908451,63.70063811701047,62.67066367246496,63.41298294067383,3600500,0.0,0.0,65.42654418945312,0.0317531387959322
2020-09-01 00:00:00-04:00,64.7027798573689,65.44509916338005,64.3501716386157,65.42654418945312,2989300,0.0,0.0,65.07392883300781,-0.00538948466274266
2020-09-02 00:00:00-04:00,65.56572407999168,65.60283402377509,64.22025853902349,65.07392883300781,3754600,0.0,0.0,62.37373733520508,-0.041494213523390354
2020-09-03 00:00:00-04:00,63.44082885272448,63.51505582731658,62.030410145239124,62.37373733520508,4544800,0.0,0.0,62.21598815917969,-0.00252909610302209
2020-09-04 00:00:00-04:00,61.98401207667619,62.42012116513027,60.582874556137504,62.21598815917969,3439900,0.0,0.0,60.07252883911133,-0.03445190510491155
2020-09-08 00:00:00-04:00,59.942622789534205,60.92620626692368,59.75704474138081,60.07252883911133,3321900,0.0,0.0,61.54790115356445,0.024559850283721645
2020-09-09 00:00:00-04:00,60.74990279540458,61.733479203641664,60.499364640516646,61.54790115356445,2705000,0.0,0.0,60.295230865478516,-0.020352770193746744
2020-09-10 00:00:00-04:00,61.14890121214919,61.42726828379463,60.295230865478516,60.295230865478516,3028900,0.0,0.0,61.417991638183594,0.01862105437841361
2020-09-11 00:00:00-04:00,61.594288652007755,61.83554576697839,60.88908643801425,61.417991638183594,2406300,0.0,0.0,63.52433395385742,0.0342952001439968
2020-09-14 00:00:00-04:00,63.23668585715366,63.70991908023784,62.96759273341358,63.52433395385742,1971700,0.0,0.0,64.00685119628906,0.00759578593586089
2020-09-15 00:00:00-04:00,64.07180422372247,64.20171027858929,63.77487508697703,64.00685119628906,1466500,0.0,0.0,63.39442825317383,-0.00956808422331422
2020-09-16 00:00:00-04:00,63.7934274278968,64.19242660261978,63.292358202941294,63.39442825317383,2134600,0.0,0.0,61.85410690307617,-0.024297424750739673
2020-09-17 00:00:00-04:00,62.81912118997915,63.64495548890942,61.779872856591844,61.85410690307617,2331800,0.0,0.0,62.18815231323242,0.00540053727846545
2020-09-18 00:00:00-04:00,61.99329323079503,62.58715150470395,61.88194922903026,62.18815231323242,4876800,0.0,0.0,61.77059555053711,-0.00671441017562544
2020-09-21 00:00:00-04:00,60.62927002499628,61.82626754907855,60.62927002499628,61.77059555053711,3414600,0.0,0.0,61.59429168701172,-0.0028541713408145636
2020-09-22 00:00:00-04:00,61.70564276387299,61.70564276387299,61.10250348640147,61.59429168701172,1825900,0.0,0.0,60.77773666381836,-0.013256991854742684
2020-09-23 00:00:00-04:00,61.70564104036521,62.03040615628689,60.77773666381836,60.77773666381836,2045100,0.0,0.0,60.88909149169922,0.0018321647694253494
2020-09-24 00:00:00-04:00,60.40657722171014,61.48294976295577,60.035414032337535,60.88909149169922,2265300,0.0,0.0,60.601436614990234,-0.004724243204518814
2020-09-25 00:00:00-04:00,60.08181239480524,60.78702175030563,59.68281320306346,60.601436614990234,4351300,0.0,0.0,60.90764617919922,0.005052843320437738
2020-09-28 00:00:00-04:00,61.111786286362154,61.111786286362154,60.33234288440813,60.90764617919922,1191700,0.0,0.0,60.82413864135742,-0.0013710517985887267
2020-09-29 00:00:00-04:00,60.870529615570746,61.232411779440234,60.54576447868134,60.82413864135742,1647900,0.0,0.0,62.77273178100586,0.0320365102272651
2020-09-30 00:00:00-04:00,61.455109280219595,62.865520801743905,60.8890870505645,62.77273178100586,3734900,0.0,0.0,63.58000946044922,0.012860324165271235
2020-10-01 00:00:00-04:00,63.56145448646166,63.737758596414366,62.86552615266829,63.58000946044922,2571200,0.0,0.0,62.38301467895508,-0.018826590175938036
2020-10-02 00:00:00-04:00,62.59642872225048,63.635684178025954,62.21599160712239,62.38301467895508,2560300,0.0,0.0,63.459381103515625,0.017254158525359938
2020-10-05 00:00:00-04:00,62.65210173008122,63.62640417804175,62.65210173008122,63.459381103515625,1506200,0.0,0.0,63.84910583496094,0.006141325753076433
2020-10-06 00:00:00-04:00,63.44083267240127,64.28522207893668,63.283083528441274,63.84910583496094,3583300,0.0,0.0,64.32233428955078,0.007411669253647164
2020-10-07 00:00:00-04:00,64.21098321027647,64.68421644800614,63.607850999083496,64.32233428955078,3890000,0.0,0.0,64.54502868652344,0.003462162861972395
2020-10-08 00:00:00-04:00,63.99756848107969,64.60998171224301,63.75631135154318,64.54502868652344,2187000,0.0,0.0,65.8255386352539,0.01983901742378233
2020-10-09 00:00:00-04:00,64.99970430775943,65.86265565977989,64.6470961144369,65.8255386352539,2119400,0.0,0.0,67.81124877929688,0.030166257431572165
2020-10-12 00:00:00-04:00,66.55857937471846,67.84836580127636,66.49362635609138,67.81124877929688,3195100,0.0,0.0,68.70204162597656,0.013136358092724745
2020-10-13 00:00:00-04:00,67.84837128944031,68.8876196715371,67.22666997018038,68.70204162597656,3768600,0.0,0.0,67.73702239990234,-0.014046441753913475
2020-10-14 00:00:00-04:00,68.63709081654207,68.87834794703338,67.699905373723,67.73702239990234,2627200,0.0,0.0,66.76271057128906,-0.014383741624501728
2020-10-15 00:00:00-04:00,65.593556267616,66.9761316720631,65.52860325074526,66.76271057128906,1904000,0.0,0.0,67.47721862792969,0.010702202629680156
2020-10-16 00:00:00-04:00,67.10605539965471,67.653522754214,66.7720092021422,67.47721862792969,3445100,0.0,0.0,66.92974090576172,-0.00811351939662434
2020-10-19 00:00:00-04:00,67.62566919621986,68.006113393091,66.78127988505862,66.92974090576172,1837200,0.0,0.0,67.50504302978516,0.008595612596700072
2020-10-20 00:00:00-04:00,67.40297298256749,68.08962023529205,67.34730098566642,67.50504302978516,2161300,0.0,0.0,67.63494873046875,0.0019243851252161359
2020-10-21 00:00:00-04:00,67.44008966296036,68.08034594145113,67.34730064214902,67.63494873046875,2154500,0.0,0.0,66.99468994140625,-0.00946638980409356
2020-10-22 00:00:00-04:00,67.5699931758352,67.82980525611012,66.81839293227583,66.99468994140625,1583400,0.0,0.0,67.76486206054688,0.01149601736815589
2020-10-23 00:00:00-04:00,67.09676971192418,67.76486206054688,66.36372433381591,67.76486206054688,1593600,0.0,0.0,67.35658264160156,-0.006024942817422414
2020-10-26 00:00:00-04:00,67.21740263341891,67.6906288199386,66.59570125302261,67.35658264160156,2334000,0.0,0.0,71.2166519165039,0.057307973824049716
2020-10-27 00:00:00-04:00,69.77839748254227,71.57853401136047,69.77839748254227,71.2166519165039,3302900,0.0,0.0,70.47433471679688,-0.010423365599626075
2020-10-28 00:00:00-04:00,71.20738002534891,71.26305910201711,70.26092067417267,70.47433471679688,4517200,0.0,0.0,72.86832427978516,0.03396966530593863
2020-10-29 00:00:00-04:00,72.23734906625994,73.16525337560007,72.04249001082027,72.86832427978516,3842000,0.0,0.0,70.83621978759766,-0.027887350399125873
2020-10-30 00:00:00-04:00,71.44864010083514,71.63421815247438,70.36299363211293,70.83621978759766,3582300,0.0,0.0,71.89403533935547,0.014933258083642402
2020-11-02 00:00:00-05:00,72.72914362788991,72.7662606530568,71.15170899471521,71.89403533935547,4204400,0.0,0.0,69.56499481201172,-0.03239546252133675
2020-11-03 00:00:00-05:00,70.0567830170515,70.42794619725001,68.84123050426648,69.56499481201172,5947700,0.0,0.0,73.03535461425781,0.049886581773263786
2020-11-04 00:00:00-05:00,71.89403616450879,73.74056394182514,71.61566201223653,73.03535461425781,5321500,0.0,0.0,75.00251770019531,0.02693439494238417
2020-11-05 00:00:00-05:00,75.36439986600685,75.48502489482766,74.41793337130817,75.00251770019531,5021100,0.0,0.0,74.0096664428711,-0.013237572387808434
2020-11-06 00:00:00-05:00,74.27875960299473,74.49217367800162,73.88903432457622,74.0096664428711,5905800,0.0,0.0,72.89617156982422,-0.015045262687494943
2020-11-09 00:00:00-05:00,75.0025186427875,75.0025186427875,71.72701705605475,72.89617156982422,5604900,0.0,0.0,68.4793472290039,-0.060590621505954116
2020-11-10 00:00:00-05:00,70.84549919024323,70.93828821393618,68.15457502705551,68.4793472290039,6034200,0.0,0.0,68.14529418945312,-0.00487815747474438
2020-11-11 00:00:00-05:00,66.66992266833297,68.62780131147508,66.12246252835907,68.14529418945312,6282600,0.0,0.0,68.01539611816406,-0.0019061928315685058
2020-11-12 00:00:00-05:00,70.52073519465571,71.63421765546337,67.60711591217179,68.01539611816406,5667700,0.0,0.0,70.94757080078125,0.04311045513170402
2020-11-13 00:00:00-05:00,71.63421808643206,72.0981702944513,70.66920372357903,70.94757080078125,7311100,0.0,0.0,70.36299133300781,-0.008239598074681371
2020-11-16 00:00:00-05:00,71.17026361854472,71.29089571958258,69.93615616470527,70.36299133300781,3108100,0.0,0.0,69.61138153076172,-0.010681890977160715
2020-11-17 00:00:00-05:00,69.89903669449414,70.34442682003403,69.59282655859272,69.61138153076172,1772700,0.0,0.0,70.02894592285156,0.0059985074697205855
2020-11-18 00:00:00-05:00,71.05892036911298,71.05892036911298,69.59282972388608,70.02894592285156,3060700,0.0,0.0,69.75985717773438,-0.0038425359909548423
2020-11-19 00:00:00-05:00,69.00825683492454,70.02895031908153,68.71132769263616,69.75985717773438,3049200,0.0,0.0,70.89189147949219,0.016227589154513493
2020-11-20 00:00:00-05:00,70.48361131321082,71.31872661726447,70.48361131321082,70.89189147949219,2661300,0.0,0.0,69.28662109375,-0.022643920937087208
2020-11-23 00:00:00-05:00,70.57640766657423,70.57640766657423,69.08248098938665,69.28662109375,2595800,0.0,0.0,70.32587432861328,0.014999334914270008
2020-11-24 00:00:00-05:00,70.01038315582419,70.3815463264325,69.50932101675393,70.32587432861328,1635200,0.0,0.0,69.36084747314453,-0.013722216249448211
2020-11-25 00:00:00-05:00,69.10103539791407,69.45363648867712,68.73915328179334,69.36084747314453,1783000,0.0,0.0,70.47433471679688,0.016053541503850126
2020-11-27 00:00:00-05:00,70.78982588675468,70.78982588675468,70.08461657686246,70.47433471679688,1095200,0.0,0.0,67.73702239990234,-0.03884126509167485
2020-11-30 00:00:00-05:00,67.75557737331758,68.30304466027684,67.41225727001915,67.73702239990234,3566800,0.0,0.0,69.22167205810547,0.02191784648339171
2020-12-01 00:00:00-05:00,69.3608591444994,69.63923331728728,68.90618793633854,69.22167205810547,1883200,0.0,0.0,69.12887573242188,-0.0013405675263911487
2020-12-02 00:00:00-05:00,68.77627461953338,69.63922596889729,68.34943945782146,69.12887573242188,2092100,0.0,0.0,70.93829345703125,0.026174557381970366
2020-12-03 00:00:00-05:00,70.46506727741617,71.3836907147652,70.06606807463237,70.93829345703125,1487600,0.0,0.0,70.27020263671875,-0.009417915032269223
2020-12-04 00:00:00-05:00,70.59496775765915,70.61352273056345,69.85264141321079,70.27020263671875,1436000,0.0,0.0,70.36299133300781,0.0013204557950225267
2020-12-07 00:00:00-05:00,69.80625011693269,70.47433532861365,69.7598520658645,70.36299133300781,2157100,0.0,0.0,70.36299133300781,0.0
2020-12-08 00:00:00-05:00,70.28875728303815,70.49289738078039,69.60211001919046,70.36299133300781,1515200,0.0,0.0,69.2123794555664,-0.016352515088448854
2020-12-09 00:00:00-05:00,70.3722598492796,70.3722598492796,68.75770832344831,69.2123794555664,1659100,0.0,0.0,70.37226104736328,0.01675829672264781
2020-12-10 00:00:00-05:00,69.12887264222121,70.492893141146,68.94329460780689,70.37226104736328,2123000,0.0,0.0,69.72274017333984,-0.009229785491562998
2020-12-11 00:00:00-05:00,70.24236440268093,70.24236440268093,69.61138909018854,69.72274017333984,1197900,0.0,0.0,67.885498046875,-0.026350687335254176
2020-12-14 00:00:00-05:00,68.92474657796438,68.98969961115748,67.82981896174545,67.885498046875,2448100,0.0,0.0,67.84838104248047,-0.0005467589612276531
2020-12-15 00:00:00-05:00,67.50505382155752,67.99684208440007,67.18028865546808,67.84838104248047,1873100,0.0,0.0,68.72059631347656,0.012855358633391592
2020-12-16 00:00:00-05:00,68.60925231834199,68.83194738795976,68.11746412823464,68.72059631347656,1218200,0.0,0.0,69.8526382446289,0.016473109837237297
2020-12-17 00:00:00-05:00,69.7320132278509,70.08461433182778,69.22166300427403,69.8526382446289,889300,0.0,0.0,69.88047790527344,0.00039854844919435655
2020-12-18 00:00:00-05:00,69.8155248806271,70.0011100077229,69.12887760874446,69.88047790527344,1231500,0.0,0.0,68.56285858154297,-0.018855327885945045
2020-12-21 00:00:00-05:00,68.01539835942135,69.01752977543116,67.79269619644222,68.56285858154297,1617600,0.0,0.0,68.00611877441406,-0.008120137034058552
2020-12-22 00:00:00-05:00,68.66493009199098,68.82267215126662,67.82981466148883,68.00611877441406,3708800,0.0,0.0,68.34015655517578,0.004911878324798529
2020-12-23 00:00:00-05:00,68.02466539601424,68.47934362306033,68.02466539601424,68.34015655517578,1090600,0.0,0.0,64.72132873535156,-0.052953168418665916
2020-12-24 00:00:00-05:00,66.59569241678822,66.7070434879091,63.91404939825917,64.72132873535156,5695300,0.0,0.0,62.42940902709961,-0.03541212383978883
2020-12-28 00:00:00-05:00,63.23668843117984,63.46866453908634,62.290221946485914,62.42940902709961,6858000,0.0,0.0,64.82339477539062,0.03834708329934414
2020-12-29 00:00:00-05:00,63.988279491955346,64.86051179680419,63.598561386134875,64.82339477539062,4625500,0.0,0.0,66.54930114746094,0.026624745249002768
2020-12-30 00:00:00-05:00,66.81839425861523,67.24522941030358,66.4379500768407,66.54930114746094,3000800,0.0,0.0,66.7070541381836,0.0023704680290046144
2020-12-31 00:00:00-05:00,67.15245141442963,67.47721657453116,65.88121969706135,66.7070541381836,2562000,0.0,0.0,67.59783172607422,0.013353574061978216
2021-01-04 00:00:00-05:00,68.5535720914732,68.859782231654,67.5050427052357,67.59783172607422,3019600,0.0,0.0,71.1331558227539,0.05229937124323504
2021-01-05 00:00:00-05:00,69.68562012199158,71.17026576951166,69.546433043929,71.1331558227539,2203000,0.0,0.0,68.31232452392578,-0.03965564674027585
2021-01-06 00:00:00-05:00,70.78982757459971,71.13315475140328,67.55144319857223,68.31232452392578,4378100,0.0,0.0,67.59783172607422,-0.010459207805193597
2021-01-07 00:00:00-05:00,67.73701879700626,67.92259683868332,66.61425536235852,67.59783172607422,6867700,0.0,0.0,71.39297485351562,0.05614297131334646
2021-01-08 00:00:00-05:00,67.90405193379651,72.33015330608508,67.74630986704912,71.39297485351562,10876700,0.0,0.0,70.28876495361328,-0.015466646433601707
2021-01-11 00:00:00-05:00,70.15885889166412,70.72488119559233,70.05678883165416,70.28876495361328,3591200,0.0,0.0,70.7248764038086,0.006204568404112977
2021-01-12 00:00:00-05:00,70.52073629761965,71.22594564281356,70.52073629761965,70.7248764038086,2343600,0.0,0.0,72.77555084228516,0.028995093985998567
2021-01-13 00:00:00-05:00,71.07748389367893,73.68490037499738,70.98469485875309,72.77555084228516,3355200,0.0,0.0,74.97467041015625,0.030217834731844143
2021-01-14 00:00:00-05:00,75.27159950353051,75.94896567934619,74.93755338856596,74.97467041015625,3177600,0.0,0.0,76.32013702392578,0.017945615584690468
2021-01-15 00:00:00-05:00,76.64490214858337,77.05318235063793,75.88402082252183,76.32013702392578,2698500,0.0,0.0,79.70698547363281,0.04437686542210059
2021-01-19 00:00:00-05:00,78.45431601082984,79.8183294653985,78.40791796136186,79.70698547363281,4152400,0.0,0.0,81.72054290771484,0.025261994568194012
2021-01-20 00:00:00-05:00,81.05245058508555,82.22161214968682,80.89470853095057,81.72054290771484,4412100,0.0,0.0,82.0638656616211,0.004201180531729416
2021-01-21 00:00:00-05:00,81.66486649490601,82.65772389868329,81.05244620580204,82.0638656616211,4149800,0.0,0.0,83.83616638183594,0.021596602913183233
2021-01-22 00:00:00-05:00,82.49070774919628,84.30011861093226,82.38863769244715,83.83616638183594,3690300,0.0,0.0,89.07881927490234,0.06253450174699647
2021-01-25 00:00:00-05:00,90.8511200148132,91.11093210500258,87.69624374962405,89.07881927490234,6672400,0.0,0.0,85.70124816894531,-0.03791665778071949
2021-01-26 00:00:00-05:00,86.13736435548712,88.86539838899262,85.16306193536825,85.70124816894531,3567900,0.0,0.0,81.8504409790039,-0.044932918390525656
2021-01-27 00:00:00-05:00,82.70411127273034,83.4000395277059,81.4236058321407,81.8504409790039,2607400,0.0,0.0,83.33509063720703,0.018138566395555084
2021-01-28 00:00:00-05:00,81.42360986753175,83.84544088122162,81.42360986753175,83.33509063720703,2099200,0.0,0.0,82.87113952636719,-0.0055672959289097025
