Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-06-04 00:00:00-04:00,40.154587277424945,40.566692971741936,39.948532792703986,40.23185729980469,14100700,0.0,0.0,41.06466293334961,0.0207001537945146
2020-06-05 00:00:00-04:00,40.58387123867989,41.459597213725374,40.52377268623686,41.06466293334961,22591100,0.0,0.0,41.322227478027344,0.006272169945623977
2020-06-08 00:00:00-04:00,40.746994281177294,41.34798306403729,40.45508563093818,41.322227478027344,17820900,0.0,0.0,41.2535400390625,-0.0016622395053937393
2020-06-09 00:00:00-04:00,41.22778445399493,41.41666747815779,40.77275165046652,41.2535400390625,18597300,0.0,0.0,40.71266174316406,-0.013111075931575475
2020-06-10 00:00:00-04:00,40.91871630939155,41.06467230945398,40.45509599172437,40.71266174316406,18462400,0.0,0.0,37.49307632446289,-0.07908069089198676
2020-06-11 00:00:00-04:00,40.34348049664562,40.35206460125013,37.467320735523614,37.49307632446289,35582000,0.0,0.0,38.695045471191406,0.032058429570482425
2020-06-12 00:00:00-04:00,38.600603965794605,39.37330421438203,37.87083405611484,38.695045471191406,26125600,0.0,0.0,38.93544006347656,0.006212541925144676
2020-06-15 00:00:00-04:00,37.87941856256792,39.28744723044611,37.716294408405226,38.93544006347656,21300100,0.0,0.0,39.905609130859375,0.024917377736097063
2020-06-16 00:00:00-04:00,40.70406500511559,40.77275093091729,39.41623337246043,39.905609130859375,28074600,0.0,0.0,39.63945770263672,-0.00666952426035865
2020-06-17 00:00:00-04:00,40.13742085969415,40.19751940966656,39.40765088138622,39.63945770263672,20399100,0.0,0.0,39.347557067871094,-0.007363890721093505
2020-06-18 00:00:00-04:00,39.313214099431306,39.53643684403845,38.93544799684513,39.347557067871094,22423500,0.0,0.0,38.90968704223633,-0.011128264580174015
2020-06-19 00:00:00-04:00,39.716727038522016,39.931365648982336,38.67787694992415,38.90968704223633,36103200,0.0,0.0,38.77231979370117,-0.003530412577876676
2020-06-22 00:00:00-04:00,38.729392725160366,39.0298854800714,38.471827038790146,38.77231979370117,18398600,0.0,0.0,39.03847122192383,0.006864470055926196
2020-06-23 00:00:00-04:00,39.42481809771647,39.622288499949704,38.90968674657611,39.03847122192383,23222400,0.0,0.0,38.42030715942383,-0.015834740530332087
2020-06-24 00:00:00-04:00,38.88392729441669,39.03846733941431,38.11122706942859,38.42030715942383,22840100,0.0,0.0,38.82383346557617,0.010502943260654433
2020-06-25 00:00:00-04:00,38.43748330617492,38.90968760094297,37.94810752930844,38.82383346557617,19114900,0.0,0.0,39.75966262817383,0.024104501772794423
2020-06-26 00:00:00-04:00,38.737980611461474,39.93137091910383,38.31729071350698,39.75966262817383,106928300,0.0,0.0,39.622291564941406,-0.0034550359372285087
2020-06-29 00:00:00-04:00,39.78541574122514,39.87985726043564,39.210182522000025,39.622291564941406,23875400,0.0,0.0,40.0429801940918,0.010617473460889483
2020-06-30 00:00:00-04:00,39.62229033536883,40.3606444328393,39.579359991514096,40.0429801940918,21888800,0.0,0.0,39.545021057128906,-0.01243561629402306
2020-07-01 00:00:00-04:00,39.957126820029615,40.11166689050807,39.49350660859427,39.545021057128906,17129500,0.0,0.0,39.48445129394531,-0.0015316659737288128
2020-07-02 00:00:00-04:00,39.865189929470645,39.99498891706527,39.35465230635068,39.48445129394531,19632000,0.36,0.0,40.16804885864258,0.017313082550094623
2020-07-06 00:00:00-04:00,39.8651889628326,40.22862413872987,39.69212475054462,40.16804885864258,16152900,0.0,0.0,39.48445129394531,-0.0170184408782948
2020-07-07 00:00:00-04:00,39.9084551583604,40.055560897696,39.423879313314586,39.48445129394531,17102800,0.0,0.0,39.640201568603516,0.0039445976720990025
2020-07-08 00:00:00-04:00,39.44983063490834,39.86518269857754,39.21619448017102,39.640201568603516,15020800,0.0,0.0,40.41033172607422,0.019428008107826432
2020-07-09 00:00:00-04:00,40.323797987348385,40.84299051692957,39.99497968296404,40.41033172607422,26027700,0.0,0.0,40.3757209777832,-0.000856482657099385
2020-07-10 00:00:00-04:00,40.43629294855035,40.60070211192907,40.012289153180305,40.3757209777832,13775700,0.0,0.0,39.744041442871094,-0.01564503418427356
2020-07-13 00:00:00-04:00,40.55743887652959,40.66127937515195,39.61424247005564,39.744041442871094,17965500,0.0,0.0,40.02959442138672,0.007184799737240732
2020-07-14 00:00:00-04:00,39.36330271265075,40.23727211697812,39.29407571381196,40.02959442138672,19303500,0.0,0.0,40.150733947753906,0.0030262491568604543
2020-07-15 00:00:00-04:00,40.237264378736285,40.522820742641976,39.79595389924718,40.150733947753906,15705000,0.0,0.0,39.6142463684082,-0.013361837421049561
2020-07-16 00:00:00-04:00,39.545022663439475,39.65751489755465,39.11236377937761,39.6142463684082,17709400,0.0,0.0,40.45359802246094,0.021188126267677916
2020-07-17 00:00:00-04:00,39.83922331530432,40.609355455391444,39.70077263057994,40.45359802246094,20389700,0.0,0.0,40.64397430419922,0.00470604077374228
2020-07-20 00:00:00-04:00,40.3843763478455,40.75646323096568,40.02959621521059,40.64397430419922,15966500,0.0,0.0,40.68723678588867,0.0010644254758566602
2020-07-21 00:00:00-04:00,40.91221792517338,40.955486448930934,40.54013106714778,40.68723678588867,16044700,0.0,0.0,40.58340072631836,-0.002552054840114514
2020-07-22 00:00:00-04:00,40.68723792420678,40.765116647854335,40.26323080636449,40.58340072631836,27218300,0.0,0.0,41.02470397949219,0.010873984074174512
2020-07-23 00:00:00-04:00,40.65261717738918,41.27564685550109,40.39302257848402,41.02470397949219,23750200,0.0,0.0,40.150733947753906,-0.021303506106349228
2020-07-24 00:00:00-04:00,41.093930169529,41.22372581600257,39.89979107661091,40.150733947753906,16983600,0.0,0.0,40.83434295654297,0.017026065069659944
2020-07-27 00:00:00-04:00,40.37572561070333,40.89491493426046,39.93441501577228,40.83434295654297,15576000,0.0,0.0,40.04690170288086,-0.019283798798969926
2020-07-28 00:00:00-04:00,40.65262474706379,40.73915849676137,39.98632972855507,40.04690170288086,13975300,0.0,0.0,40.41899108886719,0.009291340157772082
2020-07-29 00:00:00-04:00,40.150744700428774,40.56609682204249,40.12478292344182,40.41899108886719,11618200,0.0,0.0,40.18535232543945,-0.005780420469032606
2020-07-30 00:00:00-04:00,39.91710595419707,40.202659075346226,39.26811768685579,40.18535232543945,15385100,0.0,0.0,40.75646209716797,0.014211889125754235
2020-07-31 00:00:00-04:00,40.14208732619567,40.76511712263239,39.68347000433255,40.75646209716797,17701100,0.0,0.0,40.80839157104492,0.001274140865150352
2020-08-03 00:00:00-04:00,40.791084817129295,40.98145580927538,40.393039379847295,40.80839157104492,14141100,0.0,0.0,41.24969482421875,0.01081403202097652
2020-08-04 00:00:00-04:00,40.67858525141587,41.24969482421875,40.59205479832536,41.24969482421875,12839500,0.0,0.0,40.95549011230469,-0.007132288206440921
2020-08-05 00:00:00-04:00,41.24969497425259,41.301615226850856,40.71319890110464,40.95549011230469,13075600,0.0,0.0,41.33622360229492,0.009296274783825541
2020-08-06 00:00:00-04:00,40.86895128963464,41.388143848454334,40.75645907341831,41.33622360229492,14190900,0.0,0.0,41.042015075683594,-0.007117450530604206
2020-08-07 00:00:00-04:00,40.95548463385319,41.189117486980244,40.695886706512425,41.042015075683594,17054300,0.0,0.0,41.30161666870117,0.006325264306317791
2020-08-10 00:00:00-04:00,40.80838580503703,41.53525286216187,40.80838580503703,41.30161666870117,14999200,0.0,0.0,40.83434295654297,-0.011313690597305562
2020-08-11 00:00:00-04:00,41.44872106056001,41.924645157308255,40.747812502925186,40.83434295654297,18859600,0.0,0.0,41.62178039550781,0.019283705380122227
2020-08-12 00:00:00-04:00,40.91222013968536,41.6477421713526,40.90356841502049,41.62178039550781,26823700,0.0,0.0,36.96636962890625,-0.111850351483379
2020-08-13 00:00:00-04:00,37.89225921438033,37.93552443501538,36.67216150729324,36.96636962890625,91849500,0.0,0.0,36.776004791259766,-0.005149676301933272
2020-08-14 00:00:00-04:00,36.76735306606895,37.1048264642407,36.5769821026181,36.776004791259766,32539500,0.0,0.0,36.42121887207031,-0.00964721212114297
2020-08-17 00:00:00-04:00,36.81926418629682,37.00098009484482,36.22219621495706,36.42121887207031,30511700,0.0,0.0,36.32603454589844,-0.002613430552838178
2020-08-18 00:00:00-04:00,36.455833513750555,36.59428420569454,36.17893212986259,36.32603454589844,23344600,0.0,0.0,36.230857849121094,-0.0026200684431185767
2020-08-19 00:00:00-04:00,36.42988056067367,36.64621002552548,36.152979109737416,36.230857849121094,20097400,0.0,0.0,36.611595153808594,0.010508647249618908
2020-08-20 00:00:00-04:00,36.230853231601465,36.70677733343512,36.10970927487202,36.611595153808594,18443900,0.0,0.0,36.559669494628906,-0.0014182845342177294
2020-08-21 00:00:00-04:00,36.38660531020903,36.60293471550269,36.17893092964498,36.559669494628906,17389600,0.0,0.0,36.49910354614258,-0.0016566328230955714
2020-08-24 00:00:00-04:00,36.40391806396353,36.750046489900924,36.34334608456328,36.49910354614258,17742900,0.0,0.0,36.30873489379883,-0.0052157076160263445
2020-08-25 00:00:00-04:00,36.542371101044914,36.602943084302176,36.15297742230143,36.30873489379883,15417400,0.0,0.0,36.559669494628906,0.006911135889588246
2020-08-26 00:00:00-04:00,36.040480242294024,36.585627966968225,35.867416057874145,36.559669494628906,21625800,0.0,0.0,36.59428405761719,0.0009467963870233177
2020-08-27 00:00:00-04:00,36.68946952686693,36.750041498039515,36.3606478969837,36.59428405761719,22456800,0.0,0.0,36.51641082763672,-0.0021280162185399894
2020-08-28 00:00:00-04:00,36.464490572714794,36.602941284914564,36.34334661215566,36.51641082763672,16573600,0.0,0.0,36.533714294433594,0.0004738545329263087
2020-08-31 00:00:00-04:00,36.429873793926326,36.646203218595545,36.29142309417503,36.533714294433594,21298000,0.0,0.0,36.36930847167969,-0.0045001124558242825
2020-09-01 00:00:00-04:00,36.343349992267136,36.4039219781802,35.910691063787766,36.36930847167969,23325100,0.0,0.0,36.7067756652832,0.009278900473631413
2020-09-02 00:00:00-04:00,36.37795731222518,36.94041184304029,36.36930228660911,36.7067756652832,30045700,0.0,0.0,35.43476104736328,-0.03465340103742691
2020-09-03 00:00:00-04:00,36.12701455835634,36.19624155991821,35.19246984282187,35.43476104736328,39288100,0.0,0.0,35.322261810302734,-0.003174827026776804
2020-09-04 00:00:00-04:00,35.651083400614084,35.85010603921914,34.993440219991385,35.322261810302734,34867400,0.0,0.0,34.612709045410156,-0.020087976492083444
2020-09-08 00:00:00-04:00,34.65597427153189,35.14055338650069,34.58675056992215,34.612709045410156,29101800,0.0,0.0,34.72520446777344,0.0032501189726494057
2020-09-09 00:00:00-04:00,34.69924268897255,35.028064379404995,34.370424299465554,34.72520446777344,23351600,0.0,0.0,34.24061584472656,-0.013954953771304505
2020-09-10 00:00:00-04:00,34.63866113312252,35.16650537687237,34.11081688937266,34.24061584472656,25108800,0.0,0.0,34.508872985839844,0.007834471854413093
2020-09-11 00:00:00-04:00,34.41368750466337,34.655975419712384,34.19735806596238,34.508872985839844,21853000,0.0,0.0,34.9328727722168,0.012286688891605778
2020-09-14 00:00:00-04:00,34.803077104655024,35.16650893493785,34.65597138697515,34.9328727722168,19866700,0.0,0.0,35.131900787353516,0.0056974419605997
2020-09-15 00:00:00-04:00,35.05402205458509,35.33957850837777,34.941533119083786,35.131900787353516,19024100,0.0,0.0,34.97613525390625,-0.004433734866498791
2020-09-16 00:00:00-04:00,35.235733170536726,35.625123443633186,34.950176782613056,34.97613525390625,24310200,0.0,0.0,34.9328727722168,-0.0012369142952871396
2020-09-17 00:00:00-04:00,34.318498030019704,34.95883454646906,34.18869906153304,34.9328727722168,22225900,0.0,0.0,34.44829559326172,-0.01387166701447118
2020-09-18 00:00:00-04:00,34.76846218796344,34.889606126449245,34.249272937045795,34.44829559326172,44450800,0.0,0.0,33.782005310058594,-0.01934174889434748
2020-09-21 00:00:00-04:00,34.015641495611625,34.154092201762474,33.47914212096754,33.782005310058594,28495000,0.0,0.0,34.0242919921875,0.007172063348671767
2020-09-22 00:00:00-04:00,33.90314804129491,34.14543594308009,33.64355338925006,34.0242919921875,17656800,0.0,0.0,33.124359130859375,-0.02644971603038098
2020-09-23 00:00:00-04:00,33.94641157207356,34.08486226631516,33.03782868480522,33.124359130859375,24843200,0.0,0.0,32.75227355957031,-0.011232989288007672
2020-09-24 00:00:00-04:00,32.8820725346825,33.02052323437048,32.53594413500003,32.75227355957031,30910400,0.0,0.0,33.27146911621094,0.015852198953343027
2020-09-25 00:00:00-04:00,32.67439773873814,33.349347848014986,32.55325377835971,33.27146911621094,22966600,0.0,0.0,33.859886169433594,0.017685334277468392
2020-09-28 00:00:00-04:00,33.92045815087866,33.998336884297366,33.5656779877324,33.859886169433594,24275700,0.0,0.0,33.799320220947266,-0.001788722743580956
2020-09-29 00:00:00-04:00,33.807971948015656,34.07622170009993,33.60029748911417,33.799320220947266,16353700,0.0,0.0,34.08485794067383,0.008448031435543468
2020-09-30 00:00:00-04:00,33.82526333453107,34.35310757087857,33.764691369795244,34.08485794067383,27113200,0.0,0.0,33.88400650024414,-0.005892688207158678
2020-10-01 00:00:00-04:00,34.145995580102635,34.32939093423829,33.68314809464023,33.88400650024414,20763500,0.36,0.0,33.42115783691406,-0.013659797383368559
2020-10-02 00:00:00-04:00,33.22903096381544,33.66568052531465,33.15916876628889,33.42115783691406,24493000,0.0,0.0,33.683143615722656,0.00783891988682772
2020-10-05 00:00:00-04:00,33.60454656907913,33.87527047004493,33.42988609527447,33.683143615722656,26929100,0.0,0.0,33.683143615722656,0.0
2020-10-06 00:00:00-04:00,33.622012949596744,34.36431579905225,33.534684378380135,33.683143615722656,28430800,0.0,0.0,34.407989501953125,0.02151954385552435
2020-10-07 00:00:00-04:00,34.04120210895058,34.56518362304392,33.8665416042528,34.407989501953125,20593700,0.0,0.0,34.748573303222656,0.00989839296626728
2020-10-08 00:00:00-04:00,34.75730482874947,35.089159432089076,34.63504348314324,34.748573303222656,19031300,0.0,0.0,34.800968170166016,0.0015078278606189615
2020-10-09 00:00:00-04:00,35.062960568031635,35.13282276445654,34.68744168455409,34.800968170166016,16167500,0.0,0.0,35.24635314941406,0.012798062889234905
2020-10-12 00:00:00-04:00,34.87083425988525,35.394812401316635,34.60884518916956,35.24635314941406,22757200,0.0,0.0,34.76603317260742,-0.013627508490608922
2020-10-13 00:00:00-04:00,35.40354102053238,35.464671681883324,34.67870127684094,34.76603317260742,23438300,0.0,0.0,34.83589553833008,0.002009500634593585
2020-10-14 00:00:00-04:00,34.8009627798425,35.29874292849122,34.72236573893106,34.83589553833008,16439100,0.0,0.0,34.905765533447266,0.0020056896496405342
2020-10-15 00:00:00-04:00,34.469115990447406,34.93196343998833,34.36431770153987,34.905765533447266,15451400,0.0,0.0,35.07169723510742,0.00475370469961926
2020-10-16 00:00:00-04:00,34.827174514713725,35.19395859530427,34.53898416735926,35.07169723510742,21292500,0.0,0.0,34.32065963745117,-0.021414349942107946
2020-10-19 00:00:00-04:00,35.06296599398868,35.263824420429025,34.198398276258985,34.32065963745117,19600500,0.0,0.0,34.23332977294922,-0.0025445275651595455
2020-10-20 00:00:00-04:00,34.442919718238024,34.5040503965616,34.08486717461187,34.23332977294922,16564900,0.0,0.0,34.1110725402832,-0.0035712924648837953
2020-10-21 00:00:00-04:00,34.329397369654615,34.556453726396974,34.04120699582554,34.1110725402832,17016300,0.0,0.0,33.90147399902344,-0.006144589590733093
2020-10-22 00:00:00-04:00,33.92767190846008,34.0237353515571,33.517223558007345,33.90147399902344,20399000,0.0,0.0,33.90147399902344,0.0
2020-10-23 00:00:00-04:00,33.99753744212046,34.03247020895065,33.75301473705313,33.90147399902344,15556100,0.0,0.0,32.89717483520508,-0.029624055987869116
2020-10-26 00:00:00-04:00,33.534686096969054,33.56088400340234,32.44306224396058,32.89717483520508,29146500,0.0,0.0,32.19853591918945,-0.021237049063191075
2020-10-27 00:00:00-04:00,32.64392031240893,32.748715268484034,31.954013244557014,32.19853591918945,37911500,0.0,0.0,31.18551254272461,-0.03146178382170195
2020-10-28 00:00:00-04:00,31.718225569129025,31.88415121203698,31.159314633679134,31.18551254272461,34561500,0.0,0.0,31.168033599853516,-0.000560482783380499
2020-10-29 00:00:00-04:00,31.010839546180893,31.49988808331467,30.809981217903793,31.168033599853516,35332000,0.0,0.0,31.3514347076416,0.005884269445504829
2020-10-30 00:00:00-04:00,31.089442348602336,31.377632610997036,30.99338225917533,31.3514347076416,29151200,0.0,0.0,31.3514347076416,0.0
2020-11-02 00:00:00-05:00,31.604688879943673,31.74441658345804,31.15057301067917,31.3514347076416,23483100,0.0,0.0,32.03261184692383,0.021727144088758286
2020-11-03 00:00:00-05:00,31.75315639626529,32.6002576049706,31.700757250002408,32.03261184692383,27342900,0.0,0.0,31.936553955078125,-0.0029987530303411023
2020-11-04 00:00:00-05:00,32.33827081871339,32.574062020770356,31.875423272845467,31.936553955078125,30121900,0.0,0.0,32.5129280090332,0.01804747170799343
2020-11-05 00:00:00-05:00,32.3295359811156,32.57405868500574,32.233472538481045,32.5129280090332,23149700,0.0,0.0,32.77490997314453,0.008057778248656675
2020-11-06 00:00:00-05:00,32.80111120813262,32.83604063583128,32.38192809340721,32.77490997314453,19475300,0.0,0.0,33.360023498535156,0.0178524830692155
2020-11-09 00:00:00-05:00,34.86209555968136,35.13281945735205,33.290157977315076,33.360023498535156,42649500,0.0,0.0,33.81414794921875,0.013612833657132598
2020-11-10 00:00:00-05:00,33.368763467162125,34.084868584025465,33.333830697712145,33.81414794921875,31514500,0.0,0.0,34.346858978271484,0.015754087012712744
2020-11-11 00:00:00-05:00,34.06740017068486,34.451653949008936,33.5696198954669,34.346858978271484,27332800,0.0,0.0,33.77047348022461,-0.016781316114277234
2020-11-12 00:00:00-05:00,34.04119739155814,34.39924987745265,33.534685662635674,33.77047348022461,29368300,0.0,0.0,36.154579162597656,0.07059734249118944
2020-11-13 00:00:00-05:00,35.97991870004298,36.25937410758197,35.421007884965,36.154579162597656,49106400,0.0,0.0,37.150142669677734,0.02753630467119364
2020-11-16 00:00:00-05:00,36.451504090627196,37.19380695623624,36.110914660179255,37.150142669677734,34572600,0.0,0.0,36.57376480102539,-0.015514822480689645
2020-11-17 00:00:00-05:00,36.608694230852834,36.984213085312504,36.34670518460391,36.57376480102539,23140900,0.0,0.0,36.084716796875,-0.013371552171645167
2020-11-18 00:00:00-05:00,36.59123184938839,36.888153662254844,36.032317654120384,36.084716796875,21327700,0.0,0.0,35.95372772216797,-0.0036300430302497245
2020-11-19 00:00:00-05:00,35.80526845203525,36.128388234549895,35.6044100287763,35.95372772216797,22177700,0.0,0.0,35.7790641784668,-0.004858009301591269
2020-11-20 00:00:00-05:00,35.848926372172464,36.145848191007644,35.73539655960771,35.7790641784668,19776300,0.0,0.0,36.36417770385742,0.01635351675136234
2020-11-23 00:00:00-05:00,35.83146466544657,36.50390544086912,35.8227331393586,36.36417770385742,19651400,0.0,0.0,37.211273193359375,0.023294779175278734
2020-11-24 00:00:00-05:00,36.80082157227802,37.29860176613896,36.59123166505842,37.211273193359375,22849700,0.0,0.0,37.11521530151367,-0.0025814191131424487
2020-11-25 00:00:00-05:00,37.35973800687284,37.377204390308776,36.86195773875053,37.11521530151367,22617700,0.0,0.0,37.28987503051758,0.004705879450921119
2020-11-27 00:00:00-05:00,37.42960276373293,37.534397730801466,37.23747588129734,37.28987503051758,10769500,0.0,0.0,37.569332122802734,0.00749418151861469
2020-11-30 00:00:00-05:00,37.06281698586961,37.59553003286062,37.036619075811714,37.569332122802734,34741600,0.0,0.0,38.02344512939453,0.01208733243134159
2020-12-01 00:00:00-05:00,37.5605943226095,38.486292604807744,37.5605943226095,38.02344512939453,23942500,0.0,0.0,38.3290901184082,0.008038329719297028
2020-12-02 00:00:00-05:00,37.892440646416546,38.39022077797735,37.85750788912815,38.3290901184082,17422200,0.0,0.0,38.52122116088867,0.0050126690168466725
2020-12-03 00:00:00-05:00,38.233030878828856,38.547419066031765,38.0758367852274,38.52122116088867,27710700,0.0,0.0,38.75701141357422,0.0061210482321092455
2020-12-04 00:00:00-05:00,38.329093428266816,38.87053788750829,38.329093428266816,38.75701141357422,17319800,0.0,0.0,38.730804443359375,-0.0006761865597734155
2020-12-07 00:00:00-05:00,38.67840864203078,38.85306908632484,38.346554131009164,38.730804443359375,14086800,0.0,0.0,38.74828338623047,0.0004512930501264251
2020-12-08 00:00:00-05:00,38.60855565175845,38.88801112070249,38.36403294927542,38.74828338623047,13348500,0.0,0.0,39.027732849121094,0.007211918528239363
2020-12-09 00:00:00-05:00,38.83560932589582,39.149997512919036,38.73954589859745,39.027732849121094,22679800,0.0,0.0,38.704612731933594,-0.00827924385043485
2020-12-10 00:00:00-05:00,38.896739584517064,38.957870250089734,38.5212207352156,38.704612731933594,17741500,0.0,0.0,38.704612731933594,0.0
2020-12-11 00:00:00-05:00,38.372758167845255,38.71334758779907,38.1806346466332,38.704612731933594,14577700,0.0,0.0,38.63475036621094,-0.0018050139451470514
2020-12-14 00:00:00-05:00,38.66094827094542,39.21985911442375,38.556153320636085,38.63475036621094,16112300,0.0,0.0,39.053932189941406,0.010849864946897016
2020-12-15 00:00:00-05:00,38.76574192203507,39.12379437734909,38.54741717290771,39.053932189941406,18159400,0.0,0.0,39.053932189941406,0.0
2020-12-16 00:00:00-05:00,39.03646581024666,39.420716169417155,38.888003248526985,39.053932189941406,16192000,0.0,0.0,39.14126205444336,0.0022361349960157277
2020-12-17 00:00:00-05:00,39.219859099989286,39.23732548026298,38.949135202804115,39.14126205444336,16141600,0.0,0.0,39.682708740234375,0.013833143270594924
2020-12-18 00:00:00-05:00,39.21112977191513,39.796238552686965,39.09759995946255,39.682708740234375,41027000,0.0,0.0,39.19365692138672,-0.012324053331364592
2020-12-21 00:00:00-05:00,38.835604493248354,39.263519103491966,38.486283588609005,39.19365692138672,19865300,0.0,0.0,39.027732849121094,-0.004233441972470948
2020-12-22 00:00:00-05:00,38.80940808939624,39.35958741668688,38.80940808939624,39.027732849121094,16024000,0.0,0.0,38.75701141357422,-0.006936642632905889
2020-12-23 00:00:00-05:00,38.992802548575675,39.12379540266223,38.730810177659805,38.75701141357422,12032600,0.0,0.0,38.8967399597168,0.003605245632887982
2020-12-24 00:00:00-05:00,38.81814291302644,38.94040424535111,38.626016058589705,38.8967399597168,5720500,0.0,0.0,39.22859191894531,0.008531613692360758
2020-12-28 00:00:00-05:00,39.237326775056104,39.595379254053725,39.053934773187656,39.22859191894531,13458400,0.0,0.0,38.984066009521484,-0.00623335932956939
2020-12-29 00:00:00-05:00,39.27225627253664,39.5167789213704,38.888002588516436,38.984066009521484,11829000,0.0,0.0,38.84434127807617,-0.003584149775736222
2020-12-30 00:00:00-05:00,39.07140089625748,39.3508563252718,38.80940851660651,38.84434127807617,11043100,0.0,0.0,39.08013153076172,0.00607013132228419
2020-12-31 00:00:00-05:00,38.75701182295617,39.15872857659241,38.56488497062084,39.08013153076172,15105500,0.0,0.0,38.701568603515625,-0.00968683861639795
2021-01-04 00:00:00-05:00,39.009704132955974,39.062524871771224,38.164535369635374,38.701568603515625,24392500,0.36,0.0,38.719173431396484,0.00045488667555609527
2021-01-05 00:00:00-05:00,38.455059684012774,38.798407891450445,38.19094593662906,38.719173431396484,17763700,0.0,0.0,39.08893966674805,0.009549951679798194
2021-01-06 00:00:00-05:00,38.851236260423455,39.50271668511556,38.63994322422752,39.08893966674805,21823100,0.0,0.0,39.58195114135742,0.01261255687190633
2021-01-07 00:00:00-05:00,38.91286268399511,39.714009708736675,38.88644895548593,39.58195114135742,18218800,0.0,0.0,39.669986724853516,0.0022241345097338892
2021-01-08 00:00:00-05:00,39.159363905565975,39.97811886863842,38.95687658845183,39.669986724853516,20936300,0.0,0.0,39.934112548828125,0.006658076943825463
2021-01-11 00:00:00-05:00,39.749233206640284,40.453537861443614,39.634782650738025,39.934112548828125,25058200,0.0,0.0,40.312679290771484,0.009479783517925416
2021-01-12 00:00:00-05:00,39.88129077535275,40.43593219277978,39.58196085973702,40.312679290771484,20145000,0.0,0.0,39.934112548828125,-0.009390761135294278
2021-01-13 00:00:00-05:00,39.87248610143218,40.47114589761239,39.77564358169869,39.934112548828125,19367300,0.0,0.0,39.74922561645508,-0.004629799451458511
2021-01-14 00:00:00-05:00,39.50271651555313,40.145394600239996,39.48510848274665,39.74922561645508,22333500,0.0,0.0,39.995731353759766,0.006201523010366294
2021-01-15 00:00:00-05:00,39.58195097883338,40.18941635621703,39.51152220600547,39.995731353759766,30271700,0.0,0.0,39.78443908691406,-0.00528287043876848
2021-01-19 00:00:00-05:00,39.90769531892404,40.17180909931044,39.414680466050896,39.78443908691406,28868800,0.0,0.0,39.91649627685547,0.0033193176269976027
2021-01-20 00:00:00-05:00,39.907693939781986,40.057357178752895,39.740419309886484,39.91649627685547,16499400,0.0,0.0,39.71400833129883,-0.005072788557197289
2021-01-21 00:00:00-05:00,39.793242797300444,39.828458861832,39.37066009808809,39.71400833129883,17488400,0.0,0.0,39.4146728515625,-0.007537276953744812
2021-01-22 00:00:00-05:00,39.397064821819896,39.52031767162983,38.93926612367707,39.4146728515625,14643400,0.0,0.0,39.64358139038086,0.005807698561407312
2021-01-25 00:00:00-05:00,39.65238708686053,39.76683427398261,39.361859554037096,39.64358139038086,16581300,0.0,0.0,39.8460693359375,0.005107710717724721
2021-01-26 00:00:00-05:00,39.52032908757587,39.92530381347295,39.41468423699168,39.8460693359375,13087800,0.0,0.0,40.233436584472656,0.009721592493084042
2021-01-27 00:00:00-05:00,39.82846188676861,40.90252506944503,39.687600976332895,40.233436584472656,29634500,0.0,0.0,39.91649627685547,-0.007877535068418807
2021-01-28 00:00:00-05:00,40.41831344976435,40.73525131863075,39.88128021178391,39.91649627685547,21166000,0.0,0.0,39.24741744995117,-0.016761962830195713
