Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-07-01 00:00:00-04:00,15.066793219195322,15.203852465952373,14.929733038792177,15.194063186645508,90100,0.0,0.0,15.135323524475098,-0.0038659614251201815
2020-07-02 00:00:00-04:00,15.05700368461502,15.291963204195254,14.929733711430861,15.135323524475098,145500,0.0,0.0,18.356229782104492,0.21280722889212886
2020-07-06 00:00:00-04:00,17.641561017404698,18.356229782104492,17.641561017404698,18.356229782104492,357900,0.0,0.0,17.964630126953125,-0.021333338043803423
2020-07-07 00:00:00-04:00,18.033159750951747,18.19958963807363,17.86672986382986,17.964630126953125,232000,0.0,0.0,18.698877334594727,0.040871824382288736
2020-07-08 00:00:00-04:00,18.30727819054242,18.718457758620346,18.30727819054242,18.698877334594727,246700,0.0,0.0,18.63035011291504,-0.0036647773261181587
2020-07-09 00:00:00-04:00,18.366019956462942,19.139428131984108,18.366019956462942,18.63035011291504,221500,0.0,0.0,19.46249771118164,0.04466623510686122
2020-07-10 00:00:00-04:00,19.227538194418198,19.579978403209488,18.845729213089133,19.46249771118164,192100,0.0,0.0,22.135164260864258,0.137323923647637
2020-07-13 00:00:00-04:00,22.27222350025544,22.810672112685438,22.135164260864258,22.135164260864258,503100,0.0,0.0,20.30443572998047,-0.08270679671985001
2020-07-14 00:00:00-04:00,20.265276747348338,20.30443572998047,19.971575974792913,20.30443572998047,251900,0.0,0.0,19.756196975708008,-0.027000935242093935
2020-07-15 00:00:00-04:00,20.128215714914035,20.128215714914035,19.57997688497648,19.756196975708008,232400,0.0,0.0,17.62198257446289,-0.10802759275326737
2020-07-16 00:00:00-04:00,17.817783127762798,17.817783127762798,17.249963763944024,17.62198257446289,167200,0.0,0.0,17.62198257446289,0.0
2020-07-17 00:00:00-04:00,17.641563003251374,18.02337202816448,17.62198257446289,17.62198257446289,156000,0.0,0.0,19.92262840270996,0.13055544791997917
2020-07-20 00:00:00-04:00,19.59955883368406,19.932418615988595,19.237328411543622,19.92262840270996,171300,0.0,0.0,19.65829849243164,-0.01326782314738978
2020-07-21 00:00:00-04:00,20.020528919111737,20.020528919111737,19.60934929271727,19.65829849243164,185500,0.0,0.0,18.835939407348633,-0.041832668549600695
2020-07-22 00:00:00-04:00,19.090479356172676,19.090479356172676,18.70867036658276,18.835939407348633,107100,0.0,0.0,19.717037200927734,0.046777480778864206
2020-07-23 00:00:00-04:00,20.000947777543473,20.000947777543473,19.70724698787627,19.717037200927734,111400,0.0,0.0,18.40517807006836,-0.06653429303250738
2020-07-24 00:00:00-04:00,18.493288118043683,18.493288118043683,18.209379415794878,18.40517807006836,76700,0.0,0.0,18.297489166259766,-0.00585101124252224
2020-07-27 00:00:00-04:00,18.35622857485751,18.35622857485751,17.74924846170702,18.297489166259766,108900,0.0,0.0,18.493288040161133,0.010700860217609348
2020-07-28 00:00:00-04:00,18.395389647082762,18.640139364362998,18.395389647082762,18.493288040161133,69100,0.0,0.0,19.0806884765625,0.03176289879472667
2020-07-29 00:00:00-04:00,18.914258587652835,19.119849329149353,18.914258587652835,19.0806884765625,36000,0.0,0.0,18.336647033691406,-0.038994475685980974
2020-07-30 00:00:00-04:00,18.317066609586337,18.57160652107616,18.189797587487437,18.336647033691406,88600,0.0,0.0,18.493288040161133,0.00854251086264121
2020-07-31 00:00:00-04:00,18.620558938830463,18.69887877366845,18.405177992556876,18.493288040161133,48400,0.0,0.0,18.894678115844727,0.021704635477039616
2020-08-03 00:00:00-04:00,18.924048755214116,19.002368592906933,18.80656806502878,18.894678115844727,124000,0.0,0.0,19.65829849243164,0.04041457451167459
2020-08-04 00:00:00-04:00,19.433129186077885,19.717037905547343,19.403758545873895,19.65829849243164,57500,0.0,0.0,19.736616134643555,0.003983948165303625
2020-08-05 00:00:00-04:00,19.7561965592659,19.86388702739673,19.668086515757413,19.736616134643555,60200,0.0,0.0,20.010738372802734,0.013889019084584347
2020-08-06 00:00:00-04:00,19.736618004002718,20.04989735846431,19.687668805102685,20.010738372802734,51300,0.0,0.0,19.579978942871094,-0.02152641356388429
2020-08-07 00:00:00-04:00,19.589769156417606,19.6680889974974,19.452709901351046,19.579978942871094,58800,0.0,0.0,19.19816780090332,-0.01950007929435428
2020-08-10 00:00:00-04:00,19.217746358511324,19.23732678341142,19.012157498936585,19.19816780090332,68100,0.0,0.0,18.826148986816406,-0.01937782906915782
2020-08-11 00:00:00-04:00,19.227538398968974,19.227538398968974,18.826148986816406,18.826148986816406,66100,0.0,0.0,18.698877334594727,-0.006760365718491105
2020-08-12 00:00:00-04:00,18.287697766516803,18.708667546607536,18.287697766516803,18.698877334594727,64800,0.0,0.0,18.38559913635254,-0.016753850652979716
2020-08-13 00:00:00-04:00,18.52265837827475,18.581397786628248,18.38559913635254,18.38559913635254,34700,0.0,0.0,18.424758911132812,0.0021299156198203843
2020-08-14 00:00:00-04:00,18.385599926312008,18.483498322010124,18.385599926312008,18.424758911132812,14300,0.0,0.0,18.317068099975586,-0.005844896623974625
2020-08-17 00:00:00-04:00,18.170218641823045,18.37580937707034,18.09189880632221,18.317068099975586,86500,0.0,0.0,17.9548397064209,-0.01977545705336818
2020-08-18 00:00:00-04:00,18.317068248311095,18.317068248311095,17.89610029614263,17.9548397064209,190600,0.0,0.0,17.984210968017578,0.001635840925172733
2020-08-19 00:00:00-04:00,18.003789527260235,18.04295038033005,17.905891129170197,17.984210968017578,59200,0.0,0.0,17.7590389251709,-0.012520540559000164
2020-08-20 00:00:00-04:00,17.573030484102297,17.7590389251709,17.416390814101288,17.7590389251709,66000,0.0,0.0,17.670928955078125,-0.004961415449565244
2020-08-21 00:00:00-04:00,17.573030561366178,17.69050938073738,17.46534008753244,17.670928955078125,36500,0.0,0.0,17.935258865356445,0.014958461490637105
2020-08-24 00:00:00-04:00,17.974419716163492,18.19958900642759,17.856939031034493,17.935258865356445,38000,0.0,0.0,18.64992904663086,0.03984721863451123
2020-08-25 00:00:00-04:00,18.552030646535304,18.669509473566883,18.45413037914746,18.64992904663086,119400,0.0,0.0,19.628925323486328,0.05249329766390323
2020-08-26 00:00:00-04:00,19.374387277012307,19.628925323486328,19.256906598623342,19.628925323486328,186800,0.0,0.0,19.65829849243164,0.0014964226752733644
2020-08-27 00:00:00-04:00,20.16737838554713,20.16737838554713,19.62892785222765,19.65829849243164,170100,0.0,0.0,19.99115562438965,0.016932143546714195
2020-08-28 00:00:00-04:00,19.903045582769614,20.069475453908343,19.658295882112196,19.99115562438965,76800,0.0,0.0,20.23590850830078,0.012243058305870469
2020-08-31 00:00:00-04:00,19.413549235345474,20.255488935583603,19.413549235345474,20.23590850830078,229600,0.0,0.0,21.880624771118164,0.08127711499301943
2020-09-01 00:00:00-04:00,21.68482425330503,21.939364179545255,21.547765011211112,21.880624771118164,279000,0.0,0.0,21.831674575805664,-0.00223714797107224
2020-09-02 00:00:00-04:00,22.056845740428734,22.056845740428734,21.6065052784748,21.831674575805664,207900,0.0,0.0,20.637296676635742,-0.05470848766193856
2020-09-03 00:00:00-04:00,21.156166764335488,21.53797573667948,20.588347478696537,20.637296676635742,211400,0.0,0.0,20.490447998046875,-0.007115693537280011
2020-09-04 00:00:00-04:00,20.42191837139799,20.607926824504318,19.79535778355327,20.490447998046875,75300,0.0,0.0,20.38275718688965,-0.005255659181658279
2020-09-08 00:00:00-04:00,20.784146594140232,20.784146594140232,20.324017774614312,20.38275718688965,102000,0.0,0.0,20.294647216796875,-0.004322769941519319
2020-09-09 00:00:00-04:00,20.186958605072533,20.402337695813472,20.06947791275513,20.294647216796875,79900,0.0,0.0,20.31422996520996,0.0009649218438681834
2020-09-10 00:00:00-04:00,20.539399294987398,20.7254096343782,20.294649536370407,20.31422996520996,39000,0.0,0.0,21.73377799987793,0.06987949024398557
2020-09-11 00:00:00-04:00,21.694617144563253,21.939366888402905,21.62608751505493,21.73377799987793,76500,0.0,0.0,21.782726287841797,0.002252175759048524
2020-09-14 00:00:00-04:00,21.704406447790685,21.84146570105706,21.58692575406788,21.782726287841797,87300,0.0,0.0,24.523921966552734,0.12584263523712172
2020-09-15 00:00:00-04:00,23.985473312575085,24.6414026574474,23.985473312575085,24.523921966552734,213400,0.0,0.0,25.796621322631836,0.05189624065085874
2020-09-16 00:00:00-04:00,25.767250683481585,26.19801072122421,25.767250683481585,25.796621322631836,167500,0.0,0.0,27.578401565551758,0.06907029492876783
2020-09-17 00:00:00-04:00,26.91268195497153,27.754621682151512,26.746252052326472,27.578401565551758,185000,0.0,0.0,27.578401565551758,0.0
2020-09-18 00:00:00-04:00,27.891680942932485,27.891680942932485,27.578401565551758,27.578401565551758,131200,0.0,0.0,25.708511352539062,-0.06780270453920648
2020-09-21 00:00:00-04:00,25.20922168918309,25.806411616052586,25.13090185183071,25.708511352539062,124400,0.0,0.0,27.460918426513672,0.06816447090008328
2020-09-22 00:00:00-04:00,27.08889966573709,27.53923826390307,27.08889966573709,27.460918426513672,239300,0.0,0.0,27.04973793029785,-0.014973297317646274
2020-09-23 00:00:00-04:00,27.881887342450472,27.881887342450472,27.04973793029785,27.04973793029785,317400,0.0,0.0,26.560237884521484,-0.01809629531486471
2020-09-24 00:00:00-04:00,26.25674876494159,26.756038400742643,26.16863871937128,26.560237884521484,354600,0.0,0.0,26.10011100769043,-0.01732389893613125
2020-09-25 00:00:00-04:00,26.070740367921626,26.14906020667952,25.777041439402584,26.10011100769043,422100,0.0,0.0,26.77562141418457,0.025881514691454787
2020-09-28 00:00:00-04:00,26.726670346751195,26.92247088190011,26.58961109252233,26.77562141418457,117100,0.0,0.0,27.83293914794922,0.03948807452156935
2020-09-29 00:00:00-04:00,27.911258985601343,27.911258985601343,27.50007937110464,27.83293914794922,144500,0.0,0.0,31.57271385192871,0.134365065942202
2020-09-30 00:00:00-04:00,31.053843773764854,31.8174635717111,30.769935069809208,31.57271385192871,204400,0.0,0.0,32.541927337646484,0.030697819967685995
2020-10-01 00:00:00-04:00,32.52234691013746,32.97268553909097,32.0328474261659,32.541927337646484,225500,0.0,0.0,31.484603881835938,-0.032491113536086434
2020-10-02 00:00:00-04:00,31.59229435634189,32.277594320356194,31.484603881835938,31.484603881835938,162200,0.0,0.0,31.680404663085938,0.006218937420488278
2020-10-05 00:00:00-04:00,31.75872263226535,31.75872263226535,31.523764990142727,31.680404663085938,152300,0.0,0.0,30.701406478881836,-0.030902325731490165
2020-10-06 00:00:00-04:00,31.31817497185391,31.31817497185391,30.64266519970946,30.701406478881836,173400,0.0,0.0,31.112586975097656,0.013392887928396815
2020-10-07 00:00:00-04:00,30.8286763862916,31.132165534749017,30.672036705326978,31.112586975097656,117700,0.0,0.0,32.581085205078125,0.047199489748501036
2020-10-08 00:00:00-04:00,32.3657079667102,32.69856777282584,32.35591588543883,32.581085205078125,166400,0.0,0.0,31.837045669555664,-0.022836548593737266
2020-10-09 00:00:00-04:00,31.533554656635495,31.837045669555664,31.327965777520806,31.837045669555664,89000,0.0,0.0,32.581085205078125,0.02337024431365353
2020-10-12 00:00:00-04:00,33.13911433083307,33.13911433083307,32.541928083746996,32.581085205078125,92900,0.0,0.0,32.89435958862305,0.009615222500203725
2020-10-13 00:00:00-04:00,32.60066068301795,32.982469633762996,32.581080258033055,32.89435958862305,112100,0.0,0.0,33.77545928955078,0.026785738100597478
2020-10-14 00:00:00-04:00,33.9125185268155,34.00062856999769,33.67756090138573,33.77545928955078,326100,0.0,0.0,34.323699951171875,0.01623192321149885
2020-10-15 00:00:00-04:00,34.10831901584601,34.43138668425069,33.93209892959469,34.323699951171875,215600,0.0,0.0,32.85520553588867,-0.04278368641411766
2020-10-16 00:00:00-04:00,33.40344254823386,33.40344254823386,32.757303401838065,32.85520553588867,217300,0.0,0.0,31.974102020263672,-0.026817775182156316
2020-10-19 00:00:00-04:00,32.483181866093396,32.50276229107733,31.974102020263672,31.974102020263672,135200,0.0,0.0,35.04815673828125,0.0961420188147704
2020-10-20 00:00:00-04:00,34.98941919966892,35.29290644139017,34.96004669577867,35.04815673828125,207700,0.0,0.0,35.23417282104492,0.00530744267530898
2020-10-21 00:00:00-04:00,35.439761698219044,35.72367228169827,35.14606276874394,35.23417282104492,247600,0.0,0.0,37.17258834838867,0.055015213133823286
2020-10-22 00:00:00-04:00,37.17258834838867,37.54460523068265,37.03552910390307,37.17258834838867,215600,0.0,0.0,35.00899887084961,-0.058203896302874696
2020-10-23 00:00:00-04:00,35.11668934692191,35.11668934692191,34.60760947295202,35.00899887084961,208300,0.0,0.0,33.8929443359375,-0.03187907597784514
2020-10-26 00:00:00-04:00,33.28596600159221,34.245384573487925,33.28596600159221,33.8929443359375,343300,0.0,0.0,35.97821044921875,0.06152508004653324
2020-10-27 00:00:00-04:00,35.4495501340728,36.027159648491256,35.4495501340728,35.97821044921875,192600,0.0,0.0,36.14463424682617,0.00462568303229867
2020-10-28 00:00:00-04:00,36.77119662183002,36.93762462681099,35.831354926616285,36.14463424682617,286500,0.0,0.0,40.62845993041992,0.12405231860901929
2020-10-29 00:00:00-04:00,38.8662624152946,41.59767061776056,38.8662624152946,40.62845993041992,286300,0.0,0.0,39.83546447753906,-0.01951822575206983
2020-10-30 00:00:00-04:00,40.579505743757984,40.579505743757984,39.404706299706966,39.83546447753906,295300,0.0,0.0,43.702510833740234,0.09707546797606886
2020-11-02 00:00:00-05:00,44.04516269368773,44.05495103959047,43.643773289154844,43.702510833740234,455000,0.0,0.0,43.52628707885742,-0.004032348520047963
2020-11-03 00:00:00-05:00,44.18221823684109,44.18221823684109,42.77245753172236,43.52628707885742,227100,0.0,0.0,44.896888732910156,0.03148905514429909
2020-11-04 00:00:00-05:00,43.87872901278106,45.08289717358239,43.87872901278106,44.896888732910156,372600,0.0,0.0,50.67298126220703,0.12865240091932928
2020-11-05 00:00:00-05:00,49.53734269114427,50.67298126220703,49.2240633428914,50.67298126220703,431700,0.0,0.0,49.997474670410156,-0.0133307055351938
2020-11-06 00:00:00-05:00,49.83104664619537,50.007266751001914,49.34154718497374,49.997474670410156,307800,0.0,0.0,49.63524627685547,-0.007244933788007176
2020-11-09 00:00:00-05:00,50.624033548534484,50.90794413327032,49.47860659813648,49.63524627685547,323800,0.0,0.0,44.436763763427734,-0.10473369033834626
2020-11-10 00:00:00-05:00,46.01295274212781,46.29686334683703,42.84099435668722,44.436763763427734,535000,0.0,0.0,42.11653137207031,-0.05221425222839957
2020-11-11 00:00:00-05:00,41.17669336351318,42.29275146549781,40.15853365361749,42.11653137207031,325700,0.0,0.0,46.218536376953125,0.09739655359185319
2020-11-12 00:00:00-05:00,44.89688937854175,46.48286652355227,44.89688937854175,46.218536376953125,525100,0.0,0.0,46.1598014831543,-0.0012708081735819804
2020-11-13 00:00:00-05:00,46.99194908774936,48.656248031524065,45.52345067875719,46.1598014831543,463800,0.0,0.0,45.80735778808594,-0.007635294861417056
2020-11-16 00:00:00-05:00,45.14163826114193,46.01294665342869,44.231169017956276,45.80735778808594,846700,0.0,0.0,43.457759857177734,-0.05129302462233068
2020-11-17 00:00:00-05:00,43.71230165834955,43.93747095348809,42.99762918669478,43.457759857177734,325400,0.0,0.0,45.18080139160156,0.03964865055369946
2020-11-18 00:00:00-05:00,45.44512781204474,45.5919791430327,44.35844215415481,45.18080139160156,483400,0.0,0.0,44.38780975341797,-0.017551517763272767
2020-11-19 00:00:00-05:00,43.79061983390694,44.544449426192635,43.545870111785,44.38780975341797,370400,0.0,0.0,46.45349884033203,0.04653730603941321
2020-11-20 00:00:00-05:00,45.90525810847778,46.50244803871905,45.90525810847778,46.45349884033203,334100,0.0,0.0,51.54429244995117,0.10958902422220117
2020-11-23 00:00:00-05:00,49.92894280649552,51.54429244995117,49.43944336721615,51.54429244995117,806300,0.0,0.0,51.064579010009766,-0.009306819768788206
2020-11-24 00:00:00-05:00,51.87714983447935,52.33727674674345,50.2226394155998,51.064579010009766,421600,0.0,0.0,49.20448303222656,-0.036426345107409656
2020-11-25 00:00:00-05:00,48.6268735322958,49.22406345836135,48.28422541139806,49.20448303222656,250000,0.0,0.0,47.74577713012695,-0.02964579266373406
2020-11-27 00:00:00-05:00,47.66745542498678,48.08842525365409,47.39333692616507,47.74577713012695,209300,0.0,0.0,45.6702995300293,-0.04346934377968387
2020-11-30 00:00:00-05:00,47.373755500462266,47.373755500462266,45.552816974797494,45.6702995300293,333200,0.0,0.0,46.34580612182617,0.014790938503758082
2020-12-01 00:00:00-05:00,47.5891351205678,47.83388483525117,46.11084475251306,46.34580612182617,469700,0.0,0.0,44.564029693603516,-0.03844525702150951
2020-12-02 00:00:00-05:00,44.250750349168484,44.86752069240562,43.291331890013154,44.564029693603516,312500,0.0,0.0,43.35986328125,-0.027021039628432778
2020-12-03 00:00:00-05:00,44.25075215354881,44.31928177952683,43.271753228623325,43.35986328125,284100,0.0,0.0,44.534664154052734,0.027094201501109222
2020-12-04 00:00:00-05:00,44.87731229483731,45.092693260235976,44.172431851412306,44.534664154052734,214700,0.0,0.0,45.13185119628906,0.013409487947872691
2020-12-07 00:00:00-05:00,44.573822080015276,45.75841367654366,44.19201307778423,45.13185119628906,316000,0.0,0.0,46.218536376953125,0.024078010359863424
2020-12-08 00:00:00-05:00,46.29685808020518,46.29685808020518,45.62134646070146,46.218536376953125,245500,0.0,0.0,44.0941162109375,-0.04596467851532761
2020-12-09 00:00:00-05:00,45.41576337773323,45.41576337773323,43.79062517404607,44.0941162109375,243900,0.0,0.0,44.7891960144043,0.015763549951691356
2020-12-10 00:00:00-05:00,43.97662520121472,44.86751771260363,43.97662520121472,44.7891960144043,114700,0.0,0.0,43.37944030761719,-0.03147535192044369
2020-12-11 00:00:00-05:00,43.84935930659685,44.03536774330206,43.33048737754045,43.37944030761719,128100,0.0,0.0,45.2786979675293,0.0437824380961091
2020-12-14 00:00:00-05:00,45.15142706809911,45.5919773087541,45.03394824878589,45.2786979675293,147000,0.0,0.0,46.375179290771484,0.024216273268911286
2020-12-15 00:00:00-05:00,45.298281937864765,46.394759717953285,45.298281937864765,46.375179290771484,197900,0.0,0.0,45.699668884277344,-0.014566205820115613
2020-12-16 00:00:00-05:00,46.17937625321213,46.17937625321213,45.249330287232816,45.699668884277344,120900,0.0,0.0,46.04231643676758,0.007497812584986144
2020-12-17 00:00:00-05:00,45.81714714102398,46.101057714407624,45.61155827116039,46.04231643676758,109600,0.0,0.0,46.89405059814453,0.01849894243584999
2020-12-18 00:00:00-05:00,46.73741091753439,46.98216065189927,46.69825006373571,46.89405059814453,197500,0.0,0.0,51.22121810913086,0.09227540499897746
2020-12-21 00:00:00-05:00,50.35969809940009,51.26037895834229,50.35969809940009,51.22121810913086,292000,0.0,0.0,48.82267379760742,-0.04682716264992271
2020-12-22 00:00:00-05:00,48.998893897292405,49.615664246189866,48.675826204259536,48.82267379760742,201500,0.0,0.0,49.7918815612793,0.01985159124405373
2020-12-23 00:00:00-05:00,49.73314028647459,50.08558046613446,49.47860223148924,49.7918815612793,258000,0.0,0.0,47.873046875,-0.0385370993445542
2020-12-24 00:00:00-05:00,47.305225730230255,49.78209170928086,47.305225730230255,47.873046875,90700,0.0,0.0,49.78209686279297,0.039877344610583
2020-12-28 00:00:00-05:00,49.8016772906311,50.44781647095024,49.58630005358121,49.78209686279297,205700,0.0,0.0,49.15553283691406,-0.012586131669098069
2020-12-29 00:00:00-05:00,49.233854539864225,49.24364288544082,48.47023287443754,49.15553283691406,153800,0.0,0.0,50.32054138183594,0.023700456035886868
2020-12-30 00:00:00-05:00,49.78208903739037,50.32054138183594,49.273012931961375,50.32054138183594,151500,0.0,0.0,51.661773681640625,0.026653773249920326
2020-12-31 00:00:00-05:00,50.90794406180605,51.69114245430155,50.90794406180605,51.661773681640625,110900,0.0,0.0,54.921836853027344,0.06310397299706472
2021-01-04 00:00:00-05:00,54.64771835581056,55.98894580451551,54.64771835581056,54.921836853027344,217200,0.0,0.0,58.62245559692383,0.0673797337441474
2021-01-05 00:00:00-05:00,57.477024933748346,58.739934420080345,57.477024933748346,58.62245559692383,426900,0.0,0.0,56.87983703613281,-0.029726127011343726
2021-01-06 00:00:00-05:00,57.31059896074518,58.24064870255828,56.53718890026805,56.87983703613281,316900,0.0,0.0,60.67835235595703,0.0667814030024597
2021-01-07 00:00:00-05:00,59.63082381476905,60.776254488292274,59.23922275459704,60.67835235595703,229700,0.0,0.0,61.39302062988281,0.011777977584713035
2021-01-08 00:00:00-05:00,61.25596138028404,61.47134233513037,60.67835187512889,61.39302062988281,267800,0.0,0.0,63.09647750854492,0.027746751360087963
2021-01-11 00:00:00-05:00,64.40833994743794,64.57476797150699,63.08669289713075,63.09647750854492,560500,0.0,0.0,66.6698226928711,0.05663303761834006
2021-01-12 00:00:00-05:00,64.63350321586023,66.70898354464077,64.63350321586023,66.6698226928711,397800,0.0,0.0,65.29922485351562,-0.02055799436679805
2021-01-13 00:00:00-05:00,65.26007146965799,65.54397458305529,64.61392859847216,65.29922485351562,305600,0.0,0.0,62.548240661621094,-0.04212889506829148
2021-01-14 00:00:00-05:00,63.49787081304093,63.50766289364901,62.48950311631068,62.548240661621094,450600,0.0,0.0,58.64203643798828,-0.06245106468725372
2021-01-15 00:00:00-05:00,60.4042337361378,60.4042337361378,58.162325326947474,58.64203643798828,354200,0.0,0.0,60.208431243896484,0.026711125688218654
2021-01-19 00:00:00-05:00,60.756671962275014,60.756671962275014,59.58187255694065,60.208431243896484,272900,0.0,0.0,58.64203643798828,-0.026016203603826556
2021-01-20 00:00:00-05:00,60.002844330811605,60.03221310316234,57.58471581834788,58.64203643798828,619600,0.0,0.0,62.822357177734375,0.07128539514767063
2021-01-21 00:00:00-05:00,62.225170989993245,62.93983973380735,61.90209956266918,62.822357177734375,295000,0.0,0.0,65.02511596679688,0.03506329415228001
2021-01-22 00:00:00-05:00,63.5272485955907,65.09364560243473,63.5272485955907,65.02511596679688,309700,0.0,0.0,69.11731719970703,0.06293262491065323
2021-01-25 00:00:00-05:00,71.37880961843109,71.37880961843109,68.62781777553181,69.11731719970703,452500,0.0,0.0,66.8949966430664,-0.032152876394485476
2021-01-26 00:00:00-05:00,67.55092411359792,67.64882250978386,66.49360350878456,66.8949966430664,385800,0.0,0.0,62.85173034667969,-0.060441983695140804
2021-01-27 00:00:00-05:00,64.0461102748917,64.24191454871213,62.67551023482596,62.85173034667969,361700,0.0,0.0,61.28533172607422,-0.024922124052360606
2021-01-28 00:00:00-05:00,60.942683593279156,61.569242313009866,60.21822273947518,61.28533172607422,429700,0.0,0.0,59.30775451660156,-0.03226836102171711
2021-01-29 00:00:00-05:00,61.03079091884897,61.03079091884897,59.01405186209351,59.30775451660156,348100,0.0,0.0,62.94963455200195,0.061406473151515914
2021-02-01 00:00:00-05:00,62.98878793656039,63.47828740440125,61.66714460180847,62.94963455200195,310600,0.0,0.0,67.57050323486328,0.07340580633623986
