Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-30 00:00:00-04:00,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000,0.0,0.0,134.2128448486328,0.0009501077904059256
2021-08-02 00:00:00-04:00,134.47409278802186,134.69254605827192,133.15738980965833,134.2128448486328,21634000,0.0,0.0,134.98463439941406,0.005750489468066082
2021-08-03 00:00:00-04:00,134.49197943945262,135.0861388460212,132.68512739616747,134.98463439941406,20762000,0.0,0.0,134.4825439453125,-0.003719611912389207
2021-08-04 00:00:00-04:00,134.70547712760563,135.0040526928008,133.84707807248856,134.4825439453125,19676000,0.0,0.0,135.6031951904297,0.008333061022201526
2021-08-05 00:00:00-04:00,135.03491292404775,135.7012372072588,134.20438041159676,135.6031951904297,17870000,0.0,0.0,135.0926055908203,-0.0037653213030293723
2021-08-06 00:00:00-04:00,135.39467394944776,135.82312171989452,134.56663215554497,135.0926055908203,20488000,0.0,0.0,136.26153564453125,0.00865280559656603
2021-08-09 00:00:00-04:00,135.29566392097962,136.5312574721782,134.69552108517198,136.26153564453125,17760000,0.0,0.0,136.1560516357422,-0.0007741290180689082
2021-08-10 00:00:00-04:00,136.68849445684972,137.11695747144506,135.7156522799874,136.1560516357422,19414000,0.0,0.0,135.63058471679688,-0.0038592990368954906
2021-08-11 00:00:00-04:00,136.52878693256875,137.02739501004547,135.62311311279728,135.63058471679688,15352000,0.0,0.0,136.54119873046875,0.006713928245412202
2021-08-12 00:00:00-04:00,135.3284908102748,136.64669715164672,134.78111998935373,136.54119873046875,16506000,0.0,0.0,137.07217407226562,0.0038887555311786603
2021-08-13 00:00:00-04:00,136.59695274010096,137.2005732785882,136.3809899827842,137.07217407226562,15948000,0.0,0.0,137.65139770507812,0.004225683562202262
2021-08-16 00:00:00-04:00,136.87063034656046,137.7041545137353,134.65522403759903,137.65139770507812,22384000,0.0,0.0,136.01124572753906,-0.011915258434593835
2021-08-17 00:00:00-04:00,137.09456747401367,137.60761757330292,135.4345047652253,136.01124572753906,21716000,0.0,0.0,134.8045196533203,-0.00887225220064591
2021-08-18 00:00:00-04:00,135.85051374450165,136.45214485908588,134.67762388651653,134.8045196533203,19258000,0.0,0.0,135.034423828125,0.0017054634028290522
2021-08-19 00:00:00-04:00,133.79585357347617,135.70372466350966,133.61123509377722,135.034423828125,21782000,0.0,0.0,136.7755889892578,0.012894231794916299
2021-08-20 00:00:00-04:00,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000,0.0,0.0,139.3751678466797,0.01900616094313469
2021-08-23 00:00:00-04:00,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000,0.0,0.0,140.58934020996094,0.008711540097421845
2021-08-24 00:00:00-04:00,139.94242399461834,141.40394225947364,139.67072799216066,140.58934020996094,19268000,0.0,0.0,141.4029541015625,0.005787166298572023
2021-08-25 00:00:00-04:00,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000,0.0,0.0,140.7675018310547,-0.004493910856002341
2021-08-26 00:00:00-04:00,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000,0.0,0.0,143.31878662109375,0.018124103623725914
2021-08-27 00:00:00-04:00,140.9784742560107,143.82486618585608,140.82371186007694,143.31878662109375,28780000,0.0,0.0,143.9025115966797,0.004072913184293067
2021-08-30 00:00:00-04:00,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000,0.0,0.0,144.00900268554688,0.0007400224477363786
2021-08-31 00:00:00-04:00,144.4563725246217,144.48074635237265,143.59449575192565,144.00900268554688,22448000,0.0,0.0,144.5245361328125,0.003579869575177367
2021-09-01 00:00:00-04:00,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000,0.0,0.0,142.60520935058594,-0.013280283290186622
2021-09-02 00:00:00-04:00,144.52503156593625,144.8270847688829,142.50368970947488,142.60520935058594,32342000,0.0,0.0,143.05555725097656,0.0031580045528594473
2021-09-03 00:00:00-04:00,142.3996963220879,143.4690770503106,141.72292401737542,143.05555725097656,19850000,0.0,0.0,143.59397888183594,0.0037637239769355377
2021-09-07 00:00:00-04:00,143.1501019140415,143.87712527974648,142.93562743950727,143.59397888183594,20124000,0.0,0.0,143.0072784423828,-0.004085828974318785
2021-09-08 00:00:00-04:00,143.41434410788645,143.71290448780815,142.31957209422643,143.0072784423828,18344000,0.0,0.0,142.85800170898438,-0.0010438401109673634
2021-09-09 00:00:00-04:00,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000,0.0,0.0,140.20567321777344,-0.01856618781924437
2021-09-10 00:00:00-04:00,143.5262839446984,144.0298881380867,140.0683293807008,140.20567321777344,36840000,0.0,0.0,141.65525817871094,0.010338989340937315
2021-09-13 00:00:00-04:00,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000,0.0,0.0,141.8662567138672,0.001489521376538358
2021-09-14 00:00:00-04:00,142.31511482955412,142.68087413247122,141.07554235288376,141.8662567138672,19674000,0.0,0.0,143.74227905273438,0.013223879887456066
2021-09-15 00:00:00-04:00,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000,0.0,0.0,142.9266815185547,-0.005674026734197468
2021-09-16 00:00:00-04:00,143.2655612442223,143.6134008192354,141.72393564031694,142.9266815185547,26190000,0.0,0.0,140.1300506591797,-0.01956689142755996
2021-09-17 00:00:00-04:00,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000,0.0,0.0,138.05943298339844,-0.01477639996589559
2021-09-20 00:00:00-04:00,137.50408943393188,138.33860059722008,135.67334943779196,138.05943298339844,46518000,0.0,0.0,138.3714599609375,0.002260091692369789
2021-09-21 00:00:00-04:00,139.08454245988372,139.3453044410875,137.62004753126166,138.3714599609375,25332000,0.0,0.0,139.6160125732422,0.008994286919109092
2021-09-22 00:00:00-04:00,138.64118089062606,140.21664143476931,137.89225891810773,139.6160125732422,25056000,0.0,0.0,140.54408264160156,0.006647303924917007
2021-09-23 00:00:00-04:00,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000,0.0,0.0,141.53831481933594,0.007074166048454313
2021-09-24 00:00:00-04:00,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000,0.0,0.0,140.4007568359375,-0.00803710277920472
2021-09-27 00:00:00-04:00,140.13452783317547,141.26313470256505,139.40103511550925,140.4007568359375,21882000,0.0,0.0,135.18368530273438,-0.03715842884878057
2021-09-28 00:00:00-04:00,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000,0.0,0.0,133.71421813964844,-0.010870151673962497
2021-09-29 00:00:00-04:00,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000,0.0,0.0,133.03993225097656,-0.005042738895333213
2021-09-30 00:00:00-04:00,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000,0.0,0.0,135.893310546875,0.021447532689024596
2021-10-01 00:00:00-04:00,133.80777646067884,136.25906983258642,133.43506190185735,135.893310546875,35360000,0.0,0.0,133.02352905273438,-0.02111790111368818
2021-10-04 00:00:00-04:00,135.31357546219573,135.31357546219573,130.4264483437035,133.02352905273438,51202000,0.0,0.0,135.3757781982422,0.017682955506129392
2021-10-05 00:00:00-04:00,133.4032141822642,136.57156882234636,133.4032141822642,135.3757781982422,32404000,0.0,0.0,136.9104461669922,0.01133635565516496
2021-10-06 00:00:00-04:00,134.10883795724234,137.09456347762622,133.90979262645382,136.9104461669922,24364000,0.0,0.0,138.5625457763672,0.012067009170066569
2021-10-07 00:00:00-04:00,138.23112248140887,139.37565966392003,137.99127188020964,138.5625457763672,25110000,0.0,0.0,139.12039184570312,0.004025951357997365
2021-10-08 00:00:00-04:00,138.91287261391636,139.66328280927024,138.55508607158956,139.12039184570312,26526000,0.0,0.0,138.25302124023438,-0.006234676268240684
2021-10-11 00:00:00-04:00,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000,0.0,0.0,135.7997589111328,-0.01774472852089553
2021-10-12 00:00:00-04:00,138.81632757309202,138.84320712107439,135.11402671387663,135.7997589111328,36332000,0.0,0.0,136.92735290527344,0.008303357849688974
2021-10-13 00:00:00-04:00,136.74870263527313,137.34336323308608,135.86940738847895,136.92735290527344,19654000,0.0,0.0,140.47938537597656,0.02594100006563646
2021-10-14 00:00:00-04:00,138.81036282552063,140.66499093729985,138.16444879019394,140.47938537597656,31894000,0.0,0.0,140.69532775878906,0.001537182001719011
2021-10-15 00:00:00-04:00,140.94066055286473,141.0436684353912,140.08525320995577,140.69532775878906,30274000,0.0,0.0,142.0986328125,0.009974070042445136
2021-10-18 00:00:00-04:00,140.4052365530088,142.11655251033784,140.39826609427354,142.0986328125,20396000,0.0,0.0,142.5554656982422,0.003214899937460913
2021-10-19 00:00:00-04:00,142.705247055176,142.9789476935231,141.92150315879596,142.5554656982422,20164000,0.0,0.0,141.09442138671875,-0.010248953306470474
2021-10-20 00:00:00-04:00,142.65595589699134,142.8629739512192,140.70378718712195,141.09442138671875,23288000,0.0,0.0,141.21087646484375,0.0008253698266766622
2021-10-21 00:00:00-04:00,141.0944288032196,141.47959599698243,139.8314697814444,141.21087646484375,26292000,0.0,0.0,136.9119415283203,-0.030443369832023615
2021-10-22 00:00:00-04:00,138.48790317640055,139.9140834710367,135.40863059451328,136.9119415283203,50588000,0.0,0.0,136.7930145263672,-0.0008686386346257815
2021-10-25 00:00:00-04:00,136.89552127951956,137.3433770805887,134.77963003259802,136.7930145263672,34412000,0.0,0.0,138.6456298828125,0.013543201477501005
2021-10-26 00:00:00-04:00,138.6008458288704,139.41643497807848,137.6464094076404,138.6456298828125,49236000,0.0,0.0,145.5217742919922,0.049595103826868644
2021-10-27 00:00:00-04:00,138.7416891746795,147.94269523760374,138.7416891746795,145.5217742919922,85782000,0.0,0.0,145.15501403808594,-0.002520311861854698
2021-10-28 00:00:00-04:00,146.43440448452932,146.4577912079441,143.93882848959854,145.15501403808594,36206000,0.0,0.0,147.34156799316406,0.015063578544413316
2021-10-29 00:00:00-04:00,144.38768811776507,147.53663452924428,143.96122969299242,147.34156799316406,43320000,0.0,0.0,142.81419372558594,-0.03072706724410706
2021-11-01 00:00:00-04:00,147.34155944199966,147.34155944199966,142.54398596575396,142.81419372558594,46924000,0.0,0.0,144.74050903320312,0.013488262317389518
2021-11-02 00:00:00-04:00,143.89157087310116,145.9114095190237,143.6487285755413,144.74050903320312,33482000,0.0,0.0,145.9004669189453,0.008014051446206368
2021-11-03 00:00:00-04:00,145.20627603308367,145.97112823745937,143.90301282793487,145.9004669189453,27494000,0.0,0.0,147.56202697753906,0.011388312139650835
2021-11-04 00:00:00-04:00,146.42446016537954,149.02105497248002,145.61184735875466,147.56202697753906,38412000,0.0,0.0,148.14373779296875,0.0039421443805338335
2021-11-05 00:00:00-04:00,148.4597167387127,149.61221148430093,147.49185562711088,148.14373779296875,38354000,0.0,0.0,148.32188415527344,0.0012025237445652107
2021-11-08 00:00:00-05:00,149.11209726310418,149.8983467767936,147.7242318662626,148.32188415527344,23052000,0.0,0.0,148.2099151611328,-0.0007549054192394713
2021-11-09 00:00:00-05:00,148.5229176061689,149.12155699209504,146.54437039574856,148.2099151611328,19530000,0.0,0.0,145.19931030273438,-0.020313113701774462
2021-11-10 00:00:00-05:00,146.7981726497593,147.3654677927579,143.84977474813238,145.19931030273438,29970000,0.0,0.0,145.0729217529297,-0.00087044869249842
2021-11-11 00:00:00-05:00,145.79248880737023,146.8335170484895,144.9077112347004,145.0729217529297,16518000,0.0,0.0,147.97055053710938,0.019973601890465622
2021-11-12 00:00:00-05:00,145.91786437465117,148.14174439297312,144.71909735662823,147.97055053710938,22360000,0.0,0.0,147.74563598632812,-0.0015199953637047793
2021-11-15 00:00:00-05:00,148.19200352635517,148.83791753921437,146.8728099950018,147.74563598632812,23508000,0.0,0.0,147.17237854003906,-0.0038800296364903107
2021-11-16 00:00:00-05:00,147.4445757053599,148.05465028259903,146.61155275810987,147.17237854003906,18904000,0.0,0.0,147.34254455566406,0.0011562360907193287
2021-11-17 00:00:00-05:00,147.3231366136416,147.85260288798642,146.5393928891999,147.34254455566406,19594000,0.0,0.0,149.12554931640625,0.012101085712338786
2021-11-18 00:00:00-05:00,147.5361479348524,149.86402315462868,147.18085193421385,149.12554931640625,35608000,0.0,0.0,148.21786499023438,-0.006086712373115899
2021-11-19 00:00:00-05:00,149.26186954927837,150.2481666109135,148.19049948751575,148.21786499023438,33682000,0.0,0.0,145.60586547851562,-0.017622703659176623
2021-11-22 00:00:00-05:00,148.62194801430306,149.11657722814311,145.45210536092236,145.60586547851562,30594000,0.0,0.0,145.0883331298828,-0.0035543372303856484
2021-11-23 00:00:00-05:00,145.45757001266105,145.962161355265,143.42927287777465,145.0883331298828,27218000,0.0,0.0,145.4247283935547,0.002318554885944789
2021-11-24 00:00:00-05:00,144.7813049279646,145.5536135443126,143.6860469047569,145.4247283935547,18040000,0.0,0.0,141.5064697265625,-0.02694355155602166
2021-11-26 00:00:00-05:00,143.66166278037056,143.86966796123565,141.1675900002718,141.5064697265625,30470000,0.0,0.0,144.83802795410156,0.02354350464665495
2021-11-29 00:00:00-05:00,143.31480818794302,145.6013766551945,143.208808626935,144.83802795410156,32596000,0.0,0.0,141.2223358154297,-0.024963693511607803
2021-11-30 00:00:00-05:00,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000,0.0,0.0,140.38034057617188,-0.005962195954316014
2021-12-01 00:00:00-05:00,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000,0.0,0.0,142.28573608398438,0.013573093639693886
2021-12-02 00:00:00-05:00,140.57789783145594,143.17995934258195,139.54731782673127,142.28573608398438,29194000,0.0,0.0,141.32583618164062,-0.006746283420687844
2021-12-03 00:00:00-05:00,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000,0.0,0.0,142.47384643554688,0.008123144960067719
2021-12-06 00:00:00-05:00,142.35988929939927,143.1680221618852,139.48313980383537,142.47384643554688,30618000,0.0,0.0,146.56875610351562,0.028741483229493832
2021-12-07 00:00:00-05:00,144.90371251975077,146.82901692453825,144.53646503259998,146.56875610351562,32240000,0.0,0.0,147.4813995361328,0.006226725646580667
2021-12-08 00:00:00-05:00,146.8942104886106,147.6869293703325,145.7093842979604,147.4813995361328,24270000,0.0,0.0,146.93600463867188,-0.0036980588682799707
2021-12-09 00:00:00-05:00,146.88873004760978,148.3905525366859,146.4149970350233,146.93600463867188,23270000,0.0,0.0,147.2972869873047,0.002458773460740521
2021-12-10 00:00:00-05:00,147.9924650222129,148.26864100016783,146.00596003616434,147.2972869873047,24458000,0.0,0.0,145.13262939453125,-0.014695841566722174
2021-12-13 00:00:00-05:00,147.07831366274226,147.26592378004827,144.82509398206858,145.13262939453125,27070000,0.0,0.0,143.22225952148438,-0.013162924705606276
2021-12-14 00:00:00-05:00,143.2829738879342,143.79253112951932,140.543067257308,143.22225952148438,38446000,0.0,0.0,145.7441864013672,0.01760848410232283
2021-12-15 00:00:00-05:00,142.7266158271978,146.02285286691162,141.00384962279682,145.7441864013672,36370000,0.0,0.0,143.75770568847656,-0.013629913905588143
2021-12-16 00:00:00-05:00,146.4702315616712,146.97432176442135,142.92368044490732,143.75770568847656,33650000,0.0,0.0,141.0506591796875,-0.01883061847589055
2021-12-17 00:00:00-05:00,141.82196554942942,143.15011897500315,140.62767835046085,141.0506591796875,50416000,0.0,0.0,140.93319702148438,-0.0008327657515835315
2021-12-20 00:00:00-05:00,139.33384883079916,141.09991095324537,138.65807881354345,140.93319702148438,27192000,0.0,0.0,142.78982543945312,0.0131738189241937
2021-12-21 00:00:00-05:00,141.37757108055172,143.18443842835646,139.83395623082816,142.78982543945312,28756000,0.0,0.0,145.7183074951172,0.020509038698319725
2021-12-22 00:00:00-05:00,142.386747430513,145.80290972192765,142.386747430513,145.7183074951172,26322000,0.0,0.0,146.2174530029297,0.0034254138439620955
2021-12-23 00:00:00-05:00,145.80293088513884,147.53813480597037,145.75515514574224,146.2174530029297,26384000,0.0,0.0,147.20272827148438,0.006738424506238294
2021-12-27 00:00:00-05:00,146.55532601949932,147.6381465673,146.46923553683405,147.20272827148438,15976000,0.0,0.0,145.98904418945312,-0.008244983610581359
2021-12-28 00:00:00-05:00,147.53066987418487,147.59337363670528,145.3595615882827,145.98904418945312,18200000,0.0,0.0,145.95718383789062,-0.00021823796257720637
2021-12-29 00:00:00-05:00,145.9467357429029,146.7155667093918,144.95448562894353,145.95718383789062,17788000,0.0,0.0,145.5048370361328,-0.0030991746337077713
2021-12-30 00:00:00-05:00,145.99598858016904,146.59910785453053,145.2998235600185,145.5048370361328,15688000,0.0,0.0,144.1627655029297,-0.009223552704779512
2021-12-31 00:00:00-05:00,145.35506319669503,146.0004760251165,144.1627655029297,144.1627655029297,18136000,0.0,0.0,144.30162048339844,0.0009631819976839177
2022-01-03 00:00:00-05:00,144.36481020586808,145.1570280025695,143.02920028001284,144.30162048339844,28646000,0.0,0.0,143.71241760253906,-0.004083134194097019
2022-01-04 00:00:00-05:00,144.70416653668696,145.78798930459803,143.03266881925126,143.71241760253906,28400000,0.0,0.0,137.1194305419922,-0.045876251826622895
2022-01-05 00:00:00-05:00,143.7328164404052,143.81193646128006,137.03285410456272,137.1194305419922,54618000,0.0,0.0,137.09205627441406,-0.0001996381364035913
2022-01-06 00:00:00-05:00,136.34662727318383,139.27412860315894,135.90871848698256,137.09205627441406,37348000,0.0,0.0,136.36505126953125,-0.005303042529521791
2022-01-07 00:00:00-05:00,137.48817599061857,137.7897432622947,135.12049780917903,136.36505126953125,29760000,0.0,0.0,138.0096893310547,0.012060553977813138
2022-01-10 00:00:00-05:00,134.43528635965367,138.1589847256294,132.5308930765843,138.0096893310547,44408000,0.0,0.0,139.0710906982422,0.007690774266156292
2022-01-11 00:00:00-05:00,137.3503290474821,139.54881766216988,136.0420848882387,139.0710906982422,28730000,0.0,0.0,140.75753784179688,0.012126511233121461
2022-01-12 00:00:00-05:00,140.4783702161075,141.9294404967946,140.02504742905134,140.75753784179688,26108000,0.0,0.0,137.92758178710938,-0.020105182984006178
2022-01-13 00:00:00-05:00,140.86651857043935,142.1702980929826,137.75041975538085,137.92758178710938,31436000,0.0,0.0,138.81683349609375,0.0064472362776353985
2022-01-14 00:00:00-05:00,136.42675564025197,140.07233622287117,136.34664851003265,138.81683349609375,29662000,0.0,0.0,135.3509063720703,-0.024967628469359713
2022-01-18 00:00:00-05:00,135.52706612876938,136.4790121933109,134.79407449285608,135.3509063720703,34872000,0.0,0.0,134.4735870361328,-0.0064818135279109965
2022-01-19 00:00:00-05:00,135.87388991456638,137.30306172956688,134.37306968151069,134.4735870361328,28648000,0.0,0.0,132.67318725585938,-0.01338850119161076
2022-01-20 00:00:00-05:00,135.60169102059876,136.97115074107518,132.3318170208066,132.67318725585938,29908000,0.0,0.0,129.73126220703125,-0.022174224571500208
2022-01-21 00:00:00-05:00,131.96259868346377,134.22377601264574,129.46752373899022,129.73126220703125,55652000,0.0,0.0,130.18161010742188,0.0034713907251741577
2022-01-24 00:00:00-05:00,125.37856914011597,130.5787136535352,123.90760490884027,130.18161010742188,76622000,0.0,0.0,126.33102416992188,-0.029578570539438055
2022-01-25 00:00:00-05:00,128.12744363968903,128.7833046294374,125.89859753096928,126.33102416992188,46960000,0.0,0.0,128.6180877685547,0.018103736700152067
2022-01-26 00:00:00-05:00,130.49511541961544,132.3671620019992,126.53703372214112,128.6180877685547,49130000,0.0,0.0,128.39117431640625,-0.0017642421535356914
2022-01-27 00:00:00-05:00,130.6792312241268,132.02131030726912,128.31900956615908,128.39117431640625,31950000,0.0,0.0,132.7164764404297,0.03368846921957576
2022-01-28 00:00:00-05:00,129.04204267651795,132.7219586526589,127.8736329072529,132.7164764404297,34362000,0.0,0.0,134.65969848632812,0.01464190504462843
2022-01-31 00:00:00-05:00,133.5236351765011,134.82840181492318,131.58042613665086,134.65969848632812,39986000,0.0,0.0,136.9890594482422,0.0172981299386361
2022-02-01 00:00:00-05:00,136.93979546512767,137.13735254168026,133.72914748544642,136.9890594482422,68644000,0.0,0.0,147.29579162597656,0.07523763006511122
2022-02-02 00:00:00-05:00,150.5303275907362,150.82541035596324,144.83008666091592,147.29579162597656,123200000,0.0,0.0,142.40914916992188,-0.03317570992430782
2022-02-03 00:00:00-05:00,145.01221315480836,148.96282327293622,141.98666950094375,142.40914916992188,71518000,0.0,0.0,142.61119079589844,0.0014187404893170694
2022-02-04 00:00:00-05:00,142.7619744324609,144.18566414382084,139.84640903651453,142.61119079589844,57998000,0.0,0.0,138.5386505126953,-0.028556947463061595
2022-02-07 00:00:00-05:00,143.56362208702555,143.56362208702555,138.23907266305054,138.5386505126953,54974000,0.0,0.0,138.7357177734375,0.0014224713465368192
2022-02-08 00:00:00-05:00,138.36499262195844,139.33385604729077,136.36207147851567,138.7357177734375,54284000,0.0,0.0,140.91827392578125,0.015731753778850055
2022-02-09 00:00:00-05:00,140.2927701568597,141.8463472422032,139.51996039462585,140.91827392578125,40144000,0.0,0.0,137.96041870117188,-0.020989862721191264
2022-02-10 00:00:00-05:00,139.03877453098843,140.81129088948327,137.30057895120314,137.96041870117188,39330000,0.0,0.0,133.64356994628906,-0.03129048748564101
2022-02-11 00:00:00-05:00,137.94053165428735,138.4943718586001,132.7652616913773,133.64356994628906,39958000,0.0,0.0,134.88113403320312,0.009260184290283743
2022-02-14 00:00:00-05:00,132.62243215848918,135.65145321102975,132.62243215848918,134.88113403320312,34302000,0.0,0.0,135.95849609375,0.007987492604278262
2022-02-15 00:00:00-05:00,136.91590911778226,137.45135880950014,135.17523823760737,135.95849609375,26680000,0.0,0.0,137.08262634277344,0.008268186846140863
2022-02-16 00:00:00-05:00,135.99631295565902,137.42896248282813,134.28200525127366,137.08262634277344,25022000,0.0,0.0,131.90834045410156,-0.03774574522473502
2022-02-17 00:00:00-05:00,135.59471046784896,136.4610670268482,131.84812723815682,131.90834045410156,38950000,0.0,0.0,129.7825164794922,-0.016115917820595054
2022-02-18 00:00:00-05:00,132.83193274174764,133.43207557532537,129.5770018418038,129.7825164794922,45620000,0.0,0.0,129.19581604003906,-0.004520643114096447
2022-02-22 00:00:00-05:00,129.22018986412897,131.55154234178266,127.61337018854968,129.19581604003906,44990000,0.0,0.0,126.98090362548828,-0.017143840121450666
2022-02-23 00:00:00-05:00,131.02208390134615,131.42266506664527,126.92069040536504,126.98090362548828,32786000,0.0,0.0,132.05963134765625,0.03999599606840835
2022-02-24 00:00:00-05:00,124.35895204602602,132.36716679103367,124.35895204602602,132.05963134765625,54456000,0.0,0.0,133.81971740722656,0.01332796435677427
2022-02-25 00:00:00-05:00,132.9165342626019,134.62785022225833,131.12459484875018,133.81971740722656,36406000,0.0,0.0,134.4143829345703,0.004443781072516573
2022-02-28 00:00:00-05:00,132.4169288111751,135.10556696702054,131.96160142081268,134.4143829345703,38864000,0.0,0.0,133.42361450195312,-0.007371000119083013
2022-03-01 00:00:00-05:00,134.23672846802612,135.60717546651932,132.58463846083353,133.42361450195312,26496000,0.0,0.0,133.9311981201172,0.003804301210537451
2022-03-02 00:00:00-05:00,133.98743256772605,134.61890456353234,132.43833526898584,133.9311981201172,23520000,0.0,0.0,133.26239013671875,-0.004993668337071188
2022-03-03 00:00:00-05:00,135.3628369812351,135.79029772447288,132.39254063011379,133.26239013671875,24604000,0.0,0.0,131.27886962890625,-0.01488432336968843
2022-03-04 00:00:00-05:00,132.2950229056108,133.21462241050293,129.7173348474673,131.27886962890625,30430000,0.0,0.0,125.77716827392578,-0.041908506452961194
2022-03-07 00:00:00-05:00,130.86236095139722,131.10817972412593,125.6940618778204,125.77716827392578,45112000,0.0,0.0,126.49971008300781,0.00574461819261531
2022-03-08 00:00:00-05:00,125.64927615455635,130.62548511117242,125.07651401769192,126.49971008300781,40428000,0.0,0.0,132.78515625,0.049687435353549365
2022-03-09 00:00:00-05:00,130.62548341324316,133.09916098406526,129.28240208203147,132.78515625,37026000,0.0,0.0,131.7993927001953,-0.007423748087841614
2022-03-10 00:00:00-05:00,130.6414308049341,132.63788279324265,130.28961242579786,131.7993927001953,27102000,0.0,0.0,129.25254821777344,-0.019323643533132158
2022-03-11 00:00:00-05:00,132.85332926637238,133.15887530088736,129.01468700810108,129.25254821777344,31526000,0.0,0.0,125.35169982910156,-0.030180050161173314
2022-03-14 00:00:00-04:00,129.63024802938145,129.78848807824545,124.67892145628271,125.35169982910156,38812000,0.0,0.0,128.58323669433594,0.025779761021510646
2022-03-15 00:00:00-04:00,126.37180948996587,129.23662223260322,125.12228273153698,128.58323669433594,30920000,0.0,0.0,132.6463165283203,0.03159882997534898
2022-03-16 00:00:00-04:00,130.1109376361614,132.69855699952495,128.12194243977905,132.6463165283203,35576000,0.0,0.0,133.20216369628906,0.004190445558660313
2022-03-17 00:00:00-04:00,132.51544446609907,133.44251542685555,131.55602693390728,133.20216369628906,28264000,0.0,0.0,135.477783203125,0.017083953020647028
2022-03-18 00:00:00-04:00,132.78963125023313,135.59571910651152,131.62917901519822,135.477783203125,44566000,0.0,0.0,135.4539031982422,-0.00017626509910491117
2022-03-21 00:00:00-04:00,135.51560466660072,136.39789162419223,133.4544597507842,135.4539031982422,26832000,0.0,0.0,139.20248413085938,0.027674218639022825
2022-03-22 00:00:00-04:00,135.45391090476724,140.37886680791058,135.45391090476724,139.20248413085938,35496000,0.0,0.0,137.61756896972656,-0.011385681592024532
2022-03-23 00:00:00-04:00,138.04253920540668,138.92432510930774,137.17917414541216,137.61756896972656,25154000,0.0,0.0,140.89837646484375,0.02384003379567697
2022-03-24 00:00:00-04:00,138.53765371288432,140.94514991308523,137.09505730306245,140.89837646484375,26396000,0.0,0.0,140.99888610839844,0.0007133484861677321
2022-03-25 00:00:00-04:00,141.24072608323831,141.35916312962928,139.07259464161262,140.99888610839844,24126000,0.0,0.0,140.78244018554688,-0.0015350895941487169
2022-03-28 00:00:00-04:00,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000,0.0,0.0,141.82742309570312,0.00742267933968892
2022-03-29 00:00:00-04:00,141.96876091620584,143.10930412787826,141.36264991460445,141.82742309570312,34318000,0.0,0.0,141.26312255859375,-0.003978782979992474
2022-03-30 00:00:00-04:00,141.78214074610113,142.04139926782997,140.9262322677062,141.26312255859375,19884000,0.0,0.0,138.40579223632812,-0.020227008086136908
2022-03-31 00:00:00-04:00,141.3770755393763,141.43182173454176,138.36299756837354,138.40579223632812,37524000,0.0,0.0,139.48362731933594,0.007787499826361365
2022-04-01 00:00:00-04:00,138.83622510765764,139.80259792884758,137.6493944528036,139.48362731933594,25942000,0.0,0.0,142.29122924804688,0.020128541124638025
2022-04-04 00:00:00-04:00,139.69067069143384,143.0282148928974,139.64289494779692,142.29122924804688,25942000,0.0,0.0,139.92205810546875,-0.016650155846556824
2022-04-05 00:00:00-04:00,142.1892190441835,142.31013145949348,139.71455405588372,139.92205810546875,21418000,0.0,0.0,135.8982696533203,-0.028757356106893704
2022-04-06 00:00:00-04:00,138.0897877762518,138.6973869731092,134.8721696149984,135.8982696533203,32468000,0.0,0.0,135.24191284179688,-0.004829765774044211
2022-04-07 00:00:00-04:00,135.36282523850036,136.5118422894148,133.58880560045588,135.24191284179688,26234000,0.0,0.0,132.65328979492188,-0.019140686437222436
2022-04-08 00:00:00-04:00,134.93835487299648,135.0244453490223,132.33281575795365,132.65328979492188,25142000,0.0,0.0,128.21054077148438,-0.03349143493015409
2022-04-11 00:00:00-04:00,131.19626633845286,131.46398360336622,128.0562794987525,128.21054077148438,36884000,0.0,0.0,127.1068115234375,-0.008608724691475274
