Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2020-09-29 00:00:00+02:00,372.7157174963559,377.4109191894531,370.9204842299287,377.4109191894531,335336,0.0,0.0,367.6983642578125,-0.02573469509705708
2020-09-30 00:00:00+02:00,373.0380169319339,376.9967012132686,367.6983642578125,367.6983642578125,595051,0.0,0.0,377.1807861328125,0.02578858868230205
2020-10-01 00:00:00+02:00,372.11733906930067,378.561726241043,371.93320248341723,377.1807861328125,522770,0.0,0.0,375.2934875488281,-0.005003697572547668
2020-10-02 00:00:00+02:00,372.34749881754357,375.2934875488281,370.09195205075656,375.2934875488281,369092,0.0,0.0,379.8045349121094,0.012020052340221687
2020-10-05 00:00:00+02:00,377.45694805864406,381.23152315829,376.44425306674435,379.8045349121094,360824,0.0,0.0,378.56170654296875,-0.003272284174880187
2020-10-06 00:00:00+02:00,379.71248990661434,381.2315183275671,375.109356452032,378.56170654296875,298711,0.0,0.0,378.1474304199219,-0.0010943423909144188
2020-10-07 00:00:00+02:00,380.2188405682964,383.4870542309457,375.0173051481045,378.1474304199219,339680,0.0,0.0,374.87921142578125,-0.008642711099507833
2020-10-08 00:00:00+02:00,379.8045418989634,381.5537551422855,373.77444812424073,374.87921142578125,295725,0.0,0.0,379.2061462402344,0.011542210617645234
2020-10-09 00:00:00+02:00,375.66172769410923,379.2061462402344,373.8665224193979,379.2061462402344,275802,0.0,0.0,385.0521240234375,0.015416358202959047
2020-10-12 00:00:00+02:00,379.9426569870077,385.32830080015884,378.92996198019966,385.0521240234375,340973,0.0,0.0,383.6712341308594,-0.0035862414629715756
2020-10-13 00:00:00+02:00,384.3617042582694,385.19026279210124,381.23157863307074,383.6712341308594,268226,0.0,0.0,379.4823303222656,-0.010917951193508121
2020-10-14 00:00:00+02:00,383.6711704956774,384.40766060464097,376.95060694167023,379.4823303222656,329409,0.0,0.0,371.0126037597656,-0.02231915924861983
2020-10-15 00:00:00+02:00,376.4903445074903,376.6284329096807,368.2047032324583,371.0126037597656,542296,0.0,0.0,398.26318359375,0.07344920242016736
2020-10-16 00:00:00+02:00,388.91882662278937,401.1631525715927,388.91882662278937,398.26318359375,904898,0.0,0.0,397.9869384765625,-0.0006936245391672583
2020-10-19 00:00:00+02:00,402.03771871071206,405.3519525818539,397.02029161336264,397.9869384765625,350404,0.0,0.0,396.05364990234375,-0.004857668398915563
2020-10-20 00:00:00+02:00,395.77744501262276,400.8408922758799,394.8568182374851,396.05364990234375,379163,0.0,0.0,393.8441162109375,-0.0055788747104112335
2020-10-21 00:00:00+02:00,397.2504464569148,397.2964665567392,388.7346489372706,393.8441162109375,428130,0.0,0.0,393.291748046875,-0.0014025045476791108
2020-10-22 00:00:00+02:00,390.161594706522,396.42187329193007,384.8219709411515,393.291748046875,428472,0.0,0.0,394.02825927734375,0.0018726841692619698
2020-10-23 00:00:00+02:00,390.1616155883715,394.81079765431423,388.50449863326884,394.02825927734375,371843,0.0,0.0,388.2742919921875,-0.014602930499729001
2020-10-26 00:00:00+01:00,389.5171435962839,392.4171119423116,387.35366533660437,388.2742919921875,398248,0.0,0.0,385.6044921875,-0.006876066378201571
2020-10-27 00:00:00+01:00,386.6171871588938,387.4457455553808,382.24421041017683,385.6044921875,542810,0.0,0.0,370.2300720214844,-0.03987095710114243
2020-10-28 00:00:00+01:00,377.91731162860515,381.13950551581615,364.8443994766572,370.2300720214844,834554,0.0,0.0,371.74908447265625,0.004102887814806483
2020-10-29 00:00:00+01:00,366.40946035881353,374.7411215233249,365.4888335739924,371.74908447265625,590020,0.0,0.0,370.3681335449219,-0.0037147392836039384
2020-10-30 00:00:00+01:00,365.9951564439538,373.6823954931364,365.9951564439538,370.3681335449219,547480,0.0,0.0,373.45220947265625,0.008327055295539641
2020-11-02 00:00:00+01:00,370.3681044561921,376.628382776759,367.74434087792105,373.45220947265625,483742,0.0,0.0,376.4903259277344,0.00813522153040193
2020-11-03 00:00:00+01:00,376.99665940921193,377.82521787676575,374.6490724019262,376.4903259277344,471809,0.0,0.0,388.3203125,0.03142175444512308
2020-11-04 00:00:00+01:00,370.7823859306002,388.4123807847154,370.09191593817826,388.3203125,528473,0.0,0.0,402.0837707519531,0.035443570189115786
2020-11-05 00:00:00+01:00,392.4171889708529,402.68217257648473,391.45054203086346,402.0837707519531,672597,0.0,0.0,400.93292236328125,-0.0028622104953891247
2020-11-06 00:00:00+01:00,400.74878578768227,403.1884689855333,395.45518233512456,400.93292236328125,452199,0.0,0.0,431.6358642578125,0.07657874966603921
2020-11-09 00:00:00+01:00,405.44402156342215,437.85009491966935,402.54405287361544,431.6358642578125,1163330,0.0,0.0,436.3770446777344,0.010984213343982018
2020-11-10 00:00:00+01:00,425.14538798588507,439.73732642802895,423.90256444879964,436.3770446777344,926951,0.0,0.0,448.7135009765625,0.02827017701615957
2020-11-11 00:00:00+01:00,436.10093055356225,450.6468228940445,436.10093055356225,448.7135009765625,630882,0.0,0.0,435.3183288574219,-0.029852393765705504
2020-11-12 00:00:00+01:00,443.78807740955546,449.26581736347873,434.90403561558696,435.3183288574219,602791,0.0,0.0,432.4643859863281,-0.006555990597925158
2020-11-13 00:00:00+01:00,434.5357960309672,437.98814610536584,430.300907653979,432.4643859863281,485569,0.0,0.0,439.41510009765625,0.016072338755653892
2020-11-16 00:00:00+01:00,437.34369008193136,441.99287164106954,432.6945366180896,439.41510009765625,497178,0.0,0.0,437.2976989746094,-0.004818680838633676
2020-11-17 00:00:00+01:00,438.7707073691625,441.30243088954177,434.95011203928607,437.2976989746094,364093,0.0,0.0,447.56268310546875,0.023473675152942863
2020-11-18 00:00:00+01:00,437.9421505495627,448.7134665280866,436.60723054120666,447.56268310546875,538478,0.0,0.0,449.8642578125,0.0051424633775575095
2020-11-19 00:00:00+01:00,446.2738190902458,451.0610894501173,445.4452606305408,449.8642578125,499206,0.0,0.0,453.4546813964844,0.00798112657681028
2020-11-20 00:00:00+01:00,448.8515477792414,455.388003134786,448.16107773665493,453.4546813964844,684052,0.0,0.0,453.4086608886719,-0.00010148865961814017
2020-11-23 00:00:00+01:00,456.17054105652164,459.20859800303725,453.4086608886719,453.4086608886719,466197,0.0,0.0,455.5721435546875,0.004771595367797436
2020-11-24 00:00:00+01:00,455.71023194530824,456.76894706713165,449.3118649253306,455.5721435546875,485818,0.0,0.0,454.9737243652344,-0.0013135552687305386
2020-11-25 00:00:00+01:00,455.06576455858936,458.1959178009788,453.9610293806553,454.9737243652344,544696,0.0,0.0,456.40069580078125,0.003136382079070044
2020-11-26 00:00:00+01:00,457.73561578103073,458.6562424997414,454.7895990430377,456.40069580078125,286541,0.0,0.0,456.630859375,0.0005043015410283605
2020-11-27 00:00:00+01:00,455.2499192760837,459.85305293913814,454.4673809343048,456.630859375,586217,0.0,0.0,444.5706481933594,-0.026411292478453346
2020-11-30 00:00:00+01:00,452.07375052329786,459.43876446096476,444.5706481933594,444.5706481933594,1134522,0.0,0.0,459.2232360839844,0.03295896377813066
2020-12-01 00:00:00+01:00,450.2097956173133,459.2232360839844,449.28534018483424,459.2232360839844,514698,2.0,0.0,460.24017333984375,0.0022144725613871025
2020-12-02 00:00:00+01:00,457.6054695394607,460.3326245316742,456.9121279189464,460.24017333984375,353373,0.0,0.0,460.3788757324219,0.00030136959051531217
2020-12-03 00:00:00+01:00,460.3788757324219,462.6900146668216,458.6686272785371,460.3788757324219,332716,0.0,0.0,455.063232421875,-0.011546236351722609
2020-12-04 00:00:00+01:00,459.91662393069134,461.25709572750765,452.6134309217584,455.063232421875,542580,0.0,0.0,456.4036865234375,0.0029456436074356512
2020-12-07 00:00:00+01:00,454.4623243527509,456.4036865234375,450.1636119683222,456.4036865234375,375438,0.0,0.0,457.0970153808594,0.0015191131839954381
2020-12-08 00:00:00+01:00,454.8782996979284,459.31570285164855,452.8907260930994,457.0970153808594,323359,0.0,0.0,460.3788757324219,0.007179789500108658
2020-12-09 00:00:00+01:00,460.7024408256669,461.30333130618175,457.32818362387235,460.3788757324219,411414,0.0,0.0,463.1521911621094,0.0060239849738444266
2020-12-10 00:00:00+01:00,460.79484099494346,464.44642317961495,457.46679565554183,463.1521911621094,466149,0.0,0.0,462.5975036621094,-0.0011976354869621076
2020-12-11 00:00:00+01:00,461.5805970200108,465.83309775196926,458.16012876658675,462.5975036621094,382300,0.0,0.0,470.7327575683594,0.01758603071103504
2020-12-14 00:00:00+01:00,463.7068900411023,473.5061241018443,461.3957512631983,470.7327575683594,433394,0.0,0.0,468.8838195800781,-0.003927786963100287
2020-12-15 00:00:00+01:00,471.934511306606,476.27946324404064,468.8838195800781,468.8838195800781,535189,0.0,0.0,466.8500671386719,-0.004337433616770212
2020-12-16 00:00:00+01:00,471.01011724188777,475.9097205230394,464.90870478140874,466.8500671386719,398944,0.0,0.0,464.90869140625,-0.004158456577548727
2020-12-17 00:00:00+01:00,471.4723314671431,473.1363401756987,464.3540124326833,464.90869140625,388090,0.0,0.0,461.8117370605469,-0.0066614249269797395
2020-12-18 00:00:00+01:00,462.78243226981186,467.3122586099525,460.0552772403466,461.8117370605469,1032272,0.0,0.0,453.1680603027344,-0.018716884098333886
2020-12-21 00:00:00+01:00,453.02936941936895,455.8489753909302,447.8062019142022,453.1680603027344,479857,0.0,0.0,455.1094665527344,0.004284075644481791
2020-12-22 00:00:00+01:00,456.0801618300712,458.9921912377913,451.68899786556057,455.1094665527344,382128,0.0,0.0,458.62237548828125,0.007718821940039403
2020-12-23 00:00:00+01:00,456.542350630081,459.36192859745097,453.16809372476234,458.62237548828125,249098,0.0,0.0,458.9458923339844,0.0007054100780815295
2020-12-24 00:00:00+01:00,459.45433151660154,460.8872260946244,456.54230266350174,458.9458923339844,73147,0.0,0.0,465.9255676269531,0.015208057005311417
2020-12-28 00:00:00+01:00,461.8117294057073,468.23670635526145,459.91660693335155,465.9255676269531,220715,0.0,0.0,474.060791015625,0.017460349793865366
2020-12-29 00:00:00+01:00,468.60650895607876,475.81727911648494,468.60650895607876,474.060791015625,301703,0.0,0.0,474.33807373046875,0.0005849096151776256
2020-12-30 00:00:00+01:00,473.8758460006888,478.12837496923436,473.0438699416549,474.33807373046875,249571,0.0,0.0,472.3043212890625,-0.004287558924822638
2020-12-31 00:00:00+01:00,473.50613039683594,477.758603234999,472.02699591688446,472.3043212890625,130740,0.0,0.0,473.41363525390625,0.0023487271126719613
2021-01-04 00:00:00+01:00,477.2039366286432,479.14527059364804,471.2873989054997,473.41363525390625,343503,0.0,0.0,467.9593811035156,-0.011521117568709953
2021-01-05 00:00:00+01:00,471.10252413233053,476.83413125260654,465.3708887999119,467.9593811035156,303053,0.0,0.0,464.3540344238281,-0.007704400905876859
2021-01-06 00:00:00+01:00,473.228813784759,473.5985903806007,461.62690734386774,464.3540344238281,439147,0.0,0.0,476.37188720703125,0.025880797607616163
2021-01-07 00:00:00+01:00,467.0349096316484,479.1452535867628,463.24463660358697,476.37188720703125,458616,0.0,0.0,485.61651611328125,0.019406327607725274
2021-01-08 00:00:00+01:00,481.1791405115776,485.61651611328125,477.4813181061092,485.61651611328125,458513,0.0,0.0,482.93560791015625,-0.005520628137984533
2021-01-11 00:00:00+01:00,482.5658031158306,485.4315927868409,478.96040385616885,482.93560791015625,394924,0.0,0.0,476.8341064453125,-0.012634192560882471
2021-01-12 00:00:00+01:00,482.5657414795429,483.49019692299026,474.70787021024,476.8341064453125,374428,0.0,0.0,473.41363525390625,-0.007173293909081018
2021-01-13 00:00:00+01:00,478.1283921213666,480.9941815790947,471.7496266518614,473.41363525390625,317983,0.0,0.0,469.6234130859375,-0.008006153362980214
2021-01-14 00:00:00+01:00,474.61549555853475,476.27950424130444,469.6234130859375,469.6234130859375,446027,0.0,0.0,456.63482666015625,-0.027657450765565722
2021-01-15 00:00:00+01:00,467.77450466626397,469.8083181453228,455.2481433459282,456.63482666015625,692278,0.0,0.0,461.9042053222656,0.01153958996218007
2021-01-18 00:00:00+01:00,456.6810371591295,463.9842302890835,456.6810371591295,461.9042053222656,342930,0.0,0.0,453.9538269042969,-0.01721218020178417
2021-01-19 00:00:00+01:00,464.1690763170515,464.8161781897516,452.1049160471982,453.9538269042969,468063,0.0,0.0,469.3460693359375,0.03390706613623424
2021-01-20 00:00:00+01:00,455.75656218078115,469.4384923163612,455.0170090645336,469.3460693359375,592958,0.0,0.0,469.2536315917969,-0.00019695007624419262
2021-01-21 00:00:00+01:00,472.30432354892696,473.5985556455233,469.2536315917969,469.2536315917969,333005,0.0,0.0,472.8589782714844,0.007683151364130063
2021-01-22 00:00:00+01:00,468.69892860927195,473.4136289900655,465.4633344275511,472.8589782714844,425645,0.0,0.0,463.98419189453125,-0.01876835755428505
2021-01-25 00:00:00+01:00,474.52297854523164,475.63233638725984,463.5219641623765,463.98419189453125,415757,0.0,0.0,469.6234130859375,0.012153908020832114
2021-01-26 00:00:00+01:00,462.6899965541569,474.7079185425766,462.5050941617851,469.6234130859375,391663,0.0,0.0,468.14422607421875,-0.003149730125248398
